-0.0024358,0.0023341,0.0010338
-0.0021952,0.0023307,0.00094491
-0.0021945,0.0023542,0.00086244
-0.0020884,0.0023862,0.0007274
-0.001787,0.0024352,0.00063161
-0.0018742,0.0024449,0.00075075
-0.0017902,0.0024189,0.00070426
-0.0015485,0.0023609,0.00053556
-0.0011878,0.0023816,0.00043614
-0.0010451,0.0024089,0.00043938
-0.0011549,0.0023756,0.00032078
-0.0012157,0.0023923,0.00021906
-0.0011755,0.0023856,0.00023098
-0.00088138,0.0024608,0.00010011
-0.00095172,0.0025229,0.00019469
-0.00093041,0.0025808,0.00030149
-0.00096457,0.0025024,0.00019184
-0.00091637,0.0024243,2.2055e-05
-0.00058224,0.0024068,9.1628e-05
-0.00080622,0.0022701,0.00037414
-0.00112,0.0022922,0.00048161
-0.0010545,0.0024082,0.00041864
-0.0010434,0.0024516,0.00036366
-0.0011259,0.0024867,0.00035328
-0.0010881,0.0023301,0.0004354
-0.0010168,0.0021917,0.00056839
-0.0010465,0.0020939,0.00078101
-0.0011928,0.0019406,0.0010134
-0.00124,0.0019345,0.0011073
-0.0012359,0.0019593,0.0011947
-0.0012007,0.001953,0.0010148
-0.0010321,0.0020215,0.00077395
-0.00086608,0.0021065,0.000896
-0.00092031,0.0021553,0.001057
-0.00099722,0.0021512,0.0011968
-0.00090693,0.0021822,0.001261
-0.00089368,0.0020719,0.0012465
-0.00086704,0.0019788,0.0012658
-0.00082072,0.0019403,0.0014933
-0.00056678,0.0019518,0.0016435
-0.00057045,0.0019426,0.0016666
-0.00055803,0.0019434,0.0017549
-0.00053163,0.0018152,0.0017791
-0.00045355,0.0016658,0.0018157
-0.00030412,0.0016722,0.0017024
-0.00024539,0.0016605,0.0016319
-0.00030679,0.0017599,0.0016366
-0.00031248,0.0018882,0.0016368
-9.8602e-05,0.0016729,0.0017289
0.00010405,0.0014285,0.0018229
0.00016137,0.0014488,0.0018067
0.0002404,0.0014343,0.0017991
0.00018103,0.0015681,0.0019122
-4.2489e-05,0.0016169,0.0020188
-0.00028248,0.001398,0.0021796
-0.00028829,0.0012569,0.0022429
-0.00022364,0.0013217,0.0021035
-0.0002149,0.0013977,0.0019054
-0.00022569,0.0012822,0.001993
-0.00020707,0.0012035,0.0020912
-0.00029491,0.0012983,0.0020777
-0.00038576,0.0014278,0.0020954
-0.00045293,0.0014407,0.0020725
-0.00046111,0.0014771,0.0020132
-0.00048471,0.0014514,0.0019638
-0.00053544,0.0014142,0.0018983
0.0046511,-0.0014468,-0.001641
0.0043543,-0.0014101,-0.0016162
0.004147,-0.0013691,-0.0016273
0.0040444,-0.0013163,-0.0016387
0.0039421,-0.0012702,-0.0016588
0.0037535,-0.0011888,-0.0017051
0.0036495,-0.0010919,-0.0018014
0.0035326,-0.0010207,-0.0018361
0.0033576,-0.0009701,-0.001835
0.0032719,-0.0011531,-0.0016727
0.0032036,-0.0013405,-0.0015278
0.0029771,-0.001329,-0.0014152
0.0027434,-0.0013296,-0.0013127
0.0024655,-0.0014687,-0.0014588
0.0022426,-0.0015735,-0.0016488
0.0021822,-0.0014777,-0.0015356
0.0020512,-0.0014217,-0.0013706
0.0019535,-0.0014279,-0.0011581
0.0018464,-0.0014236,-0.00096991
0.0014815,-0.001695,-0.0010095
0.0012692,-0.0018968,-0.0011866
0.0010042,-0.0019756,-0.00099709
0.00076731,-0.0020473,-0.00086368
0.00078196,-0.0019994,-0.00091161
0.00078954,-0.0019965,-0.00094974
0.00040693,-0.0019508,-0.0008042
0.00011338,-0.0018214,-0.00075754
-0.00014008,-0.0014789,-0.00037455
-0.00027811,-0.0010378,-0.00010154
-0.00082128,-0.00067795,6.241e-05
-0.0011732,-0.00027203,3.3331e-05
-0.0015799,-6.6256e-05,1.6094e-05
-0.001772,0.00013532,-0.00019978
-0.0019571,0.00037937,0.00025019
-0.0020193,0.00063235,0.0006477
-0.0022451,0.00047783,0.00076221
-0.0025001,0.00030153,0.00091761
-0.0027491,0.00060603,0.00093735
-0.0029371,0.00087277,0.00092892
-0.0030719,0.00092657,0.0010849
-0.0032604,0.0010012,0.0013071
-0.0034503,0.0010628,0.001341
-0.0035867,0.0010949,0.0013224
-0.0037796,0.0013294,0.0014411
-0.0038471,0.0015194,0.0014644
-0.0038411,0.0015235,0.0015827
-0.0038105,0.0015177,0.0016772
-0.0039397,0.0013647,0.0017958
-0.0038784,0.0011658,0.0017881
-0.0039231,0.0014044,0.0018872
-0.0037945,0.0015718,0.001852
-0.0038787,0.0017732,0.0019362
-0.0038259,0.0019476,0.0019414
-0.0035922,0.0020221,0.0017895
-0.0035763,0.0021389,0.0017775
-0.0034411,0.0020602,0.0015326
-0.0035246,0.0019904,0.001389
-0.0033401,0.0020695,0.0014307
-0.0031651,0.002135,0.0014874
-0.0033599,0.0021496,0.0014476
-0.0031252,0.002158,0.0012127
-0.0028684,0.0022577,0.0012192
-0.0027623,0.0023603,0.0013372
-0.0025731,0.0023263,0.0012517
-0.0023061,0.0023077,0.001104
-0.0021681,0.002363,0.00088566
-0.0021438,0.0023964,0.00074089
-0.0017625,0.0024536,0.00063408
-0.0016696,0.0024557,0.00062682
-0.001457,0.0024911,0.00046252
-0.0014659,0.0024961,0.00036853
-0.0013366,0.0024037,0.00049174
-0.0010633,0.0023301,0.00055048
-0.00097306,0.0023537,0.00028592
-0.0011116,0.0023144,0.00015789
-0.0011984,0.0023353,0.00020167
-0.0011196,0.002389,0.00021512
-0.0011077,0.0026032,0.00032824
-0.00098186,0.0028322,0.00038716
-0.00079971,0.0026915,0.00011677
-0.00093337,0.0024918,1.8322e-05
-0.00085208,0.0023619,0.00020498
-0.00073701,0.0022391,0.00036972
-0.00077135,0.0023017,0.000297
-0.00092036,0.0023505,0.00032896
-0.0011174,0.0023765,0.00034087
-0.0011679,0.0024007,0.00030711
-0.00095463,0.0023311,0.00039461
-0.0012017,0.0021344,0.00068503
-0.00087253,0.0020876,0.00074608
-0.00078849,0.0019922,0.00092143
-0.00092915,0.0020018,0.00096623
-0.0011475,0.0020117,0.0011206
-0.0013702,0.0020001,0.0009639
-0.0013852,0.002054,0.00078293
-0.0010127,0.0020651,0.00081712
-0.0010563,0.0019611,0.0010295
-0.00096262,0.0020114,0.0011115
-0.00098989,0.0020298,0.0012334
-0.00091621,0.0019581,0.0013096
-0.00075504,0.0018953,0.0013354
-0.0006021,0.0019786,0.0016121
-0.00047935,0.0020279,0.0018953
-0.00028152,0.0019238,0.0017396
-0.00037822,0.001732,0.0017568
-0.00034855,0.0016122,0.0016541
-0.00041838,0.0014698,0.0015818
-0.00062696,0.0013921,0.0017284
-0.0006556,0.00135,0.0017888
-0.00048831,0.001606,0.001928
-0.0003614,0.0018584,0.0021629
-7.9541e-05,0.0017084,0.0021472
-8.6999e-05,0.0014833,0.0022224
6.9847e-05,0.0013639,0.0023037
0.00010784,0.0011944,0.002506
0.00017253,0.0014262,0.0023198
-5.6892e-05,0.0015681,0.002262
-0.00016071,0.001442,0.0022271
-0.0001258,0.0013325,0.0021731
-0.00024804,0.0013797,0.0020843
-0.00042173,0.0014148,0.0019671
-0.00040838,0.0012034,0.0020292
-0.00031896,0.0009935,0.0021005
-0.00034103,0.0012089,0.0020618
-0.00018825,0.0014394,0.00199
-0.00037854,0.0014291,0.001832
-0.0006305,0.0013522,0.001682
-0.00058166,0.0014706,0.0016835
-0.00043589,0.0015821,0.0016501
0.0045643,-0.0013858,-0.0016691
0.0043958,-0.0013255,-0.0016222
0.0042481,-0.0012467,-0.001622
0.0041548,-0.0011438,-0.0016864
0.0039221,-0.0010641,-0.0017179
0.0037241,-0.0010431,-0.0016873
0.0035616,-0.0010174,-0.0016457
0.0033389,-0.00098952,-0.0016848
0.0031467,-0.0009664,-0.0017266
0.0030621,-0.0010649,-0.0015825
0.0030305,-0.0011415,-0.001473
0.0027819,-0.0011661,-0.0013844
0.0025371,-0.0012064,-0.0012863
0.0023547,-0.001362,-0.0013404
0.0022332,-0.0014802,-0.0014548
0.0020935,-0.001454,-0.0012551
0.0019909,-0.0014058,-0.001053
0.0018898,-0.0015318,-0.00085197
0.0017951,-0.001655,-0.00065676
0.0014461,-0.0019339,-0.00071675
0.0011476,-0.0022113,-0.00081347
0.00085927,-0.0021276,-0.00076757
0.00067254,-0.0019802,-0.00080718
0.00068869,-0.0019994,-0.00086192
0.00066558,-0.0020262,-0.0009089
0.00039475,-0.0019685,-0.00094554
9.6824e-05,-0.0018702,-0.00092703
-7.7127e-05,-0.0013141,-0.00066243
-0.00028111,-0.00080271,-0.00034203
-0.00060296,-0.00059739,-0.0002353
-0.00084812,-0.00033701,-0.00019178
-0.0011811,-0.00032081,-0.00017229
-0.001461,-0.00030248,-0.00017029
-0.0015303,3.093e-05,1.1661e-05
-0.0016525,0.00035261,0.00027206
-0.0019935,0.00038668,0.00043039
-0.0023318,0.0003889,0.00059901
-0.0025758,0.00053094,0.00068445
-0.0027856,0.00065066,0.00073933
-0.0030584,0.00074331,0.00086348
-0.003304,0.00083786,0.00097856
-0.0034163,0.0011253,0.0010629
-0.003577,0.0014379,0.0012107
-0.0037863,0.001501,0.0012815
-0.0040026,0.0015555,0.0013368
-0.0040496,0.0014854,0.0014467
-0.0040828,0.0013961,0.001536
-0.0041466,0.0013542,0.0017314
-0.0040896,0.0012842,0.0018409
-0.0039896,0.0015176,0.0017552
-0.0039591,0.0017856,0.0017138
-0.0040316,0.0018505,0.0017273
-0.0040194,0.0019017,0.0017067
-0.003869,0.0019641,0.0016807
-0.0039144,0.0020198,0.0017859
-0.003794,0.0020488,0.0016262
-0.0037044,0.0020683,0.0014963
-0.003454,0.0021409,0.0014498
-0.0033213,0.0022445,0.001511
-0.0034073,0.0022521,0.0014111
-0.0033913,0.0022472,0.0012821
-0.0031519,0.0022838,0.0012772
-0.0028748,0.0022991,0.0012042
-0.00261,0.0023383,0.0011933
-0.0026492,0.0023238,0.0013413
-0.0023104,0.0023682,0.0010795
-0.0021906,0.0023735,0.00089363
-0.0021136,0.0023618,0.00071768
-0.0019957,0.0023395,0.00059618
-0.0017022,0.0024722,0.00047708
-0.0013505,0.0026181,0.00038709
-0.0011032,0.0025693,0.00042388
-0.001049,0.0024594,0.00052945
-0.00086096,0.0025078,0.00026512
-0.00085141,0.0024702,0.00010525
-0.00094814,0.0024642,5.8651e-05
-0.0010539,0.0024517,4.4965e-05
-0.0010416,0.0025555,6.8751e-05
-0.00103,0.0026377,0.00013955
-0.00075214,0.0025589,-1.8782e-06
-0.00081582,0.002429,2.2381e-05
-0.00078391,0.0023175,0.00013436
-0.00065873,0.0022319,0.00020061
-0.00071349,0.0022433,0.00029001
-0.00062602,0.0023182,0.00030319
-0.00074927,0.0023623,0.00035007
-0.00083807,0.0024523,0.00042302
-0.00063866,0.0023812,0.00051169
-0.00060063,0.0022226,0.00065961
-0.00063113,0.0021144,0.00077757
-0.00060123,0.0020449,0.00084341
-0.00060328,0.0020269,0.0010302
-0.00051018,0.0020239,0.0011666
-0.00078741,0.0019407,0.0010879
-0.00091301,0.0019082,0.00095353
-0.00098028,0.0017676,0.0010423
-0.001085,0.0016534,0.0011093
-0.0011371,0.0018448,0.0011705
-0.00112,0.0020328,0.0012087
-0.0010255,0.0019096,0.0012818
-0.00098718,0.0017941,0.0013894
-0.00082239,0.0019018,0.0016157
-0.00063724,0.0020103,0.0017901
-0.00055971,0.0017786,0.0017912
-0.00060162,0.0015132,0.001876
-0.00054878,0.0014617,0.001934
-0.00052577,0.0014251,0.0019362
-0.00041646,0.0013937,0.0018261
-0.00040406,0.0013698,0.0017262
-0.00028782,0.0015399,0.00172
-0.00039797,0.0016662,0.0018106
-0.00035922,0.0016879,0.0020868
-7.7756e-05,0.0017187,0.0022256
0.00025685,0.0015502,0.0022215
0.0003582,0.0013587,0.0022551
9.4689e-05,0.0013639,0.0022546
-0.00012714,0.0013849,0.0021524
-0.00029209,0.0013349,0.0020884
-0.00038579,0.0012895,0.0020616
-0.00039274,0.0014329,0.0020531
-0.00052187,0.0015174,0.0021187
-0.00059597,0.0012694,0.0020945
-0.00050517,0.0010522,0.0019722
-0.0003878,0.0011666,0.0018911
-0.00035209,0.0012149,0.0018087
-0.00031834,0.0011751,0.0017785
-0.00036074,0.0011005,0.001691
-0.00035417,0.0011624,0.0018104
-0.000321,0.0012381,0.0018848
0.0045133,-0.0013036,-0.001699
0.0044471,-0.0011869,-0.0016462
0.0043344,-0.0011272,-0.0016012
0.0040561,-0.001009,-0.0016659
0.0038204,-0.00087531,-0.0017126
0.0036037,-0.0009096,-0.0015667
0.003538,-0.00090271,-0.0015125
0.0032549,-0.00092344,-0.0015673
0.0030243,-0.00092861,-0.0016513
0.0028861,-0.0009361,-0.0015085
0.0027472,-0.00096494,-0.0013624
0.002466,-0.001054,-0.0012666
0.002286,-0.0010989,-0.0012578
0.0022293,-0.0012699,-0.0012508
0.0022081,-0.0014277,-0.001276
0.0020643,-0.0014309,-0.00098525
0.0018789,-0.0014742,-0.0006808
0.0018672,-0.001651,-0.00053502
0.0016847,-0.0019525,-0.00024678
0.0013916,-0.0022261,-0.00033822
0.0011479,-0.0024629,-0.00049599
0.00083427,-0.0022142,-0.00058007
0.00059334,-0.0019145,-0.00072789
0.00064802,-0.0019684,-0.00086758
0.00064885,-0.0020434,-0.00096631
0.00047709,-0.0019034,-0.0011663
0.00021482,-0.0018401,-0.0012446
4.506e-05,-0.001171,-0.00099686
-0.00013979,-0.00054593,-0.00070915
-0.00033967,-0.00050124,-0.00052529
-0.00046269,-0.00039488,-0.00041468
-0.00076389,-0.00057282,-0.00038777
-0.00092818,-0.00077394,-0.00044542
-0.0011691,-0.00030831,-0.00020827
-0.0012171,0.00011746,-0.00019356
-0.0017,0.00029439,4.6694e-05
-0.0020465,0.00047744,0.00019394
-0.0023579,0.00044786,0.00038137
-0.0026468,0.00039502,0.00057203
-0.0030961,0.00056993,0.00069507
-0.0035145,0.0007174,0.00078952
-0.0035177,0.0012335,0.00091865
-0.0034701,0.0017449,0.001022
-0.0037698,0.0016608,0.0010964
-0.0040917,0.0015841,0.0011887
-0.0042871,0.0014522,0.0013247
-0.0044276,0.0012997,0.0014285
-0.0043353,0.0013387,0.0016512
-0.0042867,0.001403,0.0019087
-0.0043071,0.0017262,0.0018082
-0.0043188,0.0020449,0.0017259
-0.0043704,0.001971,0.0016484
-0.0044563,0.0019012,0.0016083
-0.00433,0.0019081,0.001685
-0.0041635,0.0018905,0.0017415
-0.0040035,0.0020114,0.0016494
-0.0039358,0.0021243,0.0016159
-0.0037265,0.0022353,0.0015812
-0.0035535,0.0023494,0.0015841
-0.0035687,0.0023497,0.0014601
-0.0034629,0.0023521,0.0012476
-0.0033148,0.0022666,0.0012424
-0.0031084,0.0022313,0.0012111
-0.0028272,0.0022978,0.0012993
-0.0026011,0.0023822,0.0014429
-0.0025016,0.0023624,0.0013192
-0.002336,0.002339,0.0011607
-0.0021179,0.0023035,0.00078397
-0.0020628,0.0022357,0.00047144
-0.0019621,0.0024495,0.00054856
-0.001702,0.0026667,0.00054064
-0.0015014,0.0025526,0.00056546
-0.0013157,0.0024775,0.00058943
-0.0010094,0.00254,0.00032921
-0.0011039,0.0025189,0.0002853
-0.001025,0.0025433,5.4787e-05
-0.0011244,0.0025333,-0.00011277
-0.00095096,0.0025203,-0.00018547
-0.00092593,0.0024754,-0.00016224
-0.00080862,0.0024404,-8.1741e-05
-0.00074111,0.0023776,1.7617e-05
-0.00062437,0.0023197,5.4926e-05
-0.00089447,0.0021453,0.00023264
-0.00062323,0.0021808,0.00032843
-0.00067952,0.0021065,0.00049727
-0.00058324,0.0023073,0.00046404
-0.00076192,0.0024225,0.00065174
-0.00061666,0.002283,0.00076146
-0.0005706,0.0021104,0.00093359
-0.00046438,0.0021291,0.00075426
-0.00072733,0.0020307,0.00083548
-0.00044329,0.0020201,0.0010493
-0.00045528,0.0018903,0.0014399
-0.0006687,0.0017376,0.0014332
-0.00063849,0.001656,0.0012783
-0.00058949,0.0015353,0.001074
-0.00084589,0.0013669,0.001038
-0.0011815,0.0017115,0.0011392
-0.001282,0.0020839,0.0011736
-0.00084091,0.001996,0.0010757
-0.00075099,0.0018141,0.0011826
-0.00069834,0.0019175,0.0014234
-0.00069748,0.0020153,0.0016658
-0.00040796,0.0017055,0.0016669
-0.00035447,0.00133,0.0017617
-0.00028031,0.0013863,0.0019474
-0.00023458,0.0014551,0.0020803
-0.00037281,0.001376,0.0019899
-0.00045166,0.0013047,0.001866
-0.00050044,0.0013604,0.0016536
-0.00064175,0.0014094,0.0015464
-0.00054953,0.0016163,0.0020085
-0.00036999,0.0018817,0.0024307
-0.00032332,0.0015905,0.0024906
-0.00026449,0.0013189,0.0025131
-6.8012e-05,0.0012809,0.002275
-0.00014077,0.0011772,0.0022021
-0.00014283,0.0012746,0.0019481
-0.00051162,0.0012517,0.0019376
-0.00038612,0.0015204,0.0020148
-0.00022812,0.0017919,0.0020759
-0.00030956,0.0015155,0.0019575
-7.9226e-05,0.0012737,0.0016766
-0.00021266,0.0011386,0.0016972
-0.00040598,0.00095658,0.0017351
-0.0002461,0.00089352,0.0017479
-0.00037188,0.00074394,0.0019131
-0.00021556,0.00082798,0.0019863
-0.00022665,0.00085595,0.0021292
0.0044597,-0.0012885,-0.001613
0.0045233,-0.0010732,-0.0016217
0.0042576,-0.00095309,-0.0014425
0.0040272,-0.0008462,-0.0014552
0.0038355,-0.0007201,-0.0014609
0.0036137,-0.0007213,-0.0014029
0.0034682,-0.00071016,-0.0013714
0.0032555,-0.00077717,-0.0013748
0.003022,-0.00084497,-0.0013778
0.0028425,-0.00083891,-0.0012376
0.0026453,-0.0008417,-0.0011108
0.0025085,-0.00097099,-0.0010384
0.0023596,-0.001092,-0.00098103
0.0022008,-0.0011936,-0.00097929
0.0019748,-0.0013496,-0.00091742
0.0018254,-0.0014746,-0.00066485
0.001665,-0.0016011,-0.00042854
0.0015235,-0.0017822,-0.00023534
0.0013578,-0.0019828,5.3797e-06
0.0011562,-0.0023134,-2.4519e-05
0.0009773,-0.0026218,-8.9568e-05
0.00085686,-0.0023779,-0.00026987
0.00076045,-0.0021589,-0.00043796
0.0006549,-0.0019571,-0.00065849
0.00055521,-0.0017418,-0.00088356
0.00038191,-0.0016315,-0.001081
0.00026967,-0.0014839,-0.0012993
0.00015395,-0.00096331,-0.001173
9.3684e-06,-0.00044296,-0.001001
-0.00019345,-0.00055011,-0.00081873
-0.00036351,-0.00060588,-0.00064385
-0.00060328,-0.00061377,-0.00067244
-0.00076255,-0.00063221,-0.00075457
-0.00087309,-0.00025929,-0.0006427
-0.00094838,0.00012038,-0.00051971
-0.0014698,0.00039385,-0.00038021
-0.0018908,0.0006476,-0.00032964
-0.0022048,0.00057683,-8.1396e-05
-0.0025699,0.00053754,0.00021752
-0.0030524,0.00070608,0.0003907
-0.0034798,0.00083494,0.00052188
-0.0035386,0.00121,0.00076388
-0.0035793,0.0015871,0.0010078
-0.0037104,0.0015587,0.0012878
-0.003798,0.0014981,0.0015272
-0.0039631,0.0014216,0.0016527
-0.0041252,0.0013653,0.0017553
-0.004215,0.0014796,0.001858
-0.004192,0.0015795,0.0019022
-0.0043501,0.0017149,0.0018473
-0.004544,0.0018462,0.001805
-0.0045708,0.001776,0.0018119
-0.0046611,0.0017221,0.0018715
-0.0044457,0.0018355,0.0019526
-0.0042175,0.0019533,0.002031
-0.0043427,0.0020264,0.0019244
-0.0042392,0.0020932,0.0016964
-0.0038749,0.0021352,0.0015755
-0.0037793,0.0022111,0.0016403
-0.0037723,0.0022326,0.001476
-0.0037804,0.0022994,0.0013269
-0.0036277,0.0023133,0.0013008
-0.0033246,0.0023408,0.0011953
-0.0030918,0.0023917,0.0013174
-0.0027058,0.0025023,0.0013562
-0.0024978,0.0024642,0.0012589
-0.0023285,0.0024029,0.0011996
-0.0022607,0.0023683,0.00099632
-0.0020769,0.0023231,0.00068428
-0.0019477,0.0024098,0.00057309
-0.0019039,0.0024978,0.00051078
-0.0016283,0.0025008,0.00057379
-0.0012244,0.0026065,0.00055607
-0.0010157,0.0025106,0.00042808
-0.00091935,0.002362,0.00044912
-0.00074648,0.0024336,0.00038628
-0.00062539,0.0024864,0.00035072
-0.0005889,0.002484,-1.2505e-05
-0.00063455,0.0024755,-0.00035681
-0.00050428,0.0024435,-0.00016394
-0.00064257,0.0023208,0.00012618
-0.00069434,0.0024004,5.7664e-05
