0.0024152,0.0014206,0.0012098
0.0029445,0.0014401,0.00086748
0.0033277,0.0013769,0.00074884
0.003211,0.0011884,0.00080016
0.0033906,0.0013435,0.00075667
0.0035264,0.0015044,0.00067231
0.0034042,0.0013857,0.00015561
0.0029832,0.0012291,-0.00014998
0.0028824,0.00084985,0.00021595
0.0032906,0.00058632,0.0003888
0.0033764,0.00044047,0.00034013
0.0033844,0.00026504,0.00019503
0.0031954,0.00046146,0.00015061
0.0031052,0.0006138,0.00015489
0.0031934,0.00014256,5.3171e-06
0.0033996,-0.00030116,-0.00022168
0.0032287,3.9885e-05,-0.00017573
0.0031454,0.00048283,-0.00018155
0.0033891,0.0005618,9.3717e-05
0.0034534,0.00055888,0.00048604
0.0030656,0.00035798,0.00015887
0.0029601,0.00025124,-0.00038578
0.0027752,0.00020346,-0.00030753
0.0028553,0.00023766,-0.00033522
0.0025139,0.0001366,-9.2172e-05
0.0025577,6.7762e-05,-0.0001022
0.0023419,9.1621e-05,-0.00046481
0.002367,0.00017371,-0.001001
0.0027317,-0.00021915,-0.0010031
0.0024685,-0.00080661,-0.00068427
0.0020112,-0.00060888,-0.0003482
0.0019593,-0.00031894,-0.0002926
0.0015266,0.0002832,-0.00033392
0.0015186,0.00090709,-0.00058616
0.0020391,0.0002189,-0.00063796
0.0023247,-0.0005515,-0.00074175
0.0023078,-0.00076866,-0.00074084
0.0025004,-0.00089692,-0.00079734
0.0024465,-0.00078049,-0.0007603
0.0023447,-0.00062515,-0.00073535
-0.0025084,0.00032916,0.0024427
-0.0023428,0.00031518,0.0023407
-0.0023497,0.00027125,0.0022804
-0.0023611,0.00012805,0.0024584
-0.0020789,4.7042e-05,0.0025094
-0.0017682,0.00017861,0.0024126
-0.0015494,0.00026867,0.0024086
-0.001335,0.00012617,0.0023338
-0.0010337,-2.5959e-05,0.0022248
-0.00096596,-7.7795e-05,0.0021948
-0.00081835,-8.7503e-05,0.0021007
-0.00058285,-0.00014991,0.0017059
-0.00027649,-0.00016829,0.0013218
1.5447e-05,-0.00039949,0.0010277
0.00033278,-0.00061444,0.0007
0.00068946,-0.00050946,0.00071983
0.0009134,-0.00042354,0.00084345
0.00082446,-0.00033999,0.00082111
0.00094255,-0.00012074,0.00066671
0.00049032,0.00045407,0.00090332
0.00018102,0.0010384,0.001057
-0.00027023,0.00066852,0.00051569
-0.00062247,0.00030865,-5.6002e-05
-0.00093327,0.00043166,-0.00060197
-0.0012934,0.00052189,-0.0011117
-0.0012558,0.00033928,-0.0016729
-0.0012202,0.00019228,-0.0022924
-0.00070933,0.0010294,-0.002472
-0.00028634,0.0018394,-0.0026322
0.00030272,0.0014183,-0.0028057
0.0010236,0.001042,-0.0029675
0.0010467,0.0014982,-0.0037728
0.00097663,0.0019703,-0.0045343
0.0011977,0.0019511,-0.0044566
0.0014955,0.0019118,-0.004528
0.0018773,0.002162,-0.004252
0.0021309,0.0024914,-0.0038601
0.0020166,0.0022824,-0.0037213
0.0017301,0.0021139,-0.0034094
0.0017026,0.0022043,-0.0034945
0.0016254,0.0022941,-0.0035105
0.001271,0.0023998,-0.0033883
0.00099445,0.0025256,-0.0033378
0.001015,0.0023027,-0.0030195
0.00084345,0.0021434,-0.002588
0.0006147,0.0023701,-0.0025741
0.0001908,0.0025686,-0.0024708
2.6825e-05,0.0025533,-0.0019872
-2.5207e-05,0.0024813,-0.0016249
-0.00017717,0.0024814,-0.0013303
-0.00029698,0.0024759,-0.0010819
-0.00061132,0.0022618,-0.00090053
-0.001348,0.0020672,-0.00051856
-0.0013944,0.0020504,-0.0004008
-0.0012216,0.0020225,-0.00043649
-0.0011233,0.0020087,-0.00026776
-0.0010748,0.0019966,-0.00010255
-0.0014261,0.0019885,0.00037149
-0.0016473,0.0019854,0.00077881
-0.0014131,0.0019071,0.00077442
-0.0017491,0.0018651,0.0010502
-0.0014832,0.0019088,0.0012507
-0.0016922,0.0019447,0.0015145
-0.0016421,0.0018582,0.0017281
-0.0014747,0.0017944,0.0018415
-0.0012317,0.0017081,0.0018558
-0.00080831,0.0017341,0.0018124
-0.0015055,0.0015719,0.0021503
-0.0016641,0.001423,0.0022844
-0.0021744,0.0013664,0.0028251
-0.0015276,0.0015014,0.0027774
-0.00079495,0.0016111,0.0022247
-0.00068775,0.0016872,0.0019928
-0.0010559,0.0015615,0.0025524
-0.0016859,0.0013607,0.0029807
-0.0018152,0.0011325,0.0029666
-0.001305,0.00093455,0.0027789
-0.00068232,0.0010152,0.0026711
-0.00011033,0.0010458,0.002625
0.0004877,0.0011869,0.0024196
0.000714,0.0012882,0.0023727
0.00070428,0.0013455,0.0023004
0.00096077,0.0014173,0.0020752
0.0013653,0.0014544,0.0023401
0.0014674,0.0014074,0.002771
0.0014328,0.0013745,0.0025737
0.0023067,0.0015229,0.0019922
0.0024391,0.0013699,0.0014947
0.0026642,0.0012751,0.0008841
0.0027452,0.0014461,0.00088859
0.0029526,0.0015702,0.00079448
0.0029321,0.0014457,0.00089612
0.0030571,0.0013556,0.00097258
0.0033676,0.0014561,0.00072444
0.0032561,0.0013972,0.00056553
0.0031105,0.0010752,0.00017079
0.0029967,0.00083111,-0.00013409
0.0026504,0.00075146,0.00019664
0.0026238,0.00081728,0.00027728
0.0029329,0.00073453,7.0289e-05
0.0029294,0.00061346,6.8278e-05
0.0033863,0.00060548,3.4958e-05
0.0035599,0.0006325,4.6715e-06
0.0034492,0.00049111,-0.00021048
0.0030965,0.00026166,-0.0003472
0.0027147,0.00028601,-0.00037536
0.0025615,0.00040615,-0.00054501
0.0025577,0.00031253,-0.00025208
0.0031602,0.00036813,-0.00020822
0.003166,0.00034005,-0.0005707
0.0027437,0.0001742,-0.00085048
0.0024378,-1.5805e-05,-0.00063198
0.0023634,-8.6647e-05,-0.00060285
0.0026169,0.00025785,-0.00058161
0.0029436,0.00062675,-0.00064703
0.0028253,0.00050377,-0.00089218
0.0022595,0.00023745,-0.00090405
0.0018974,-9.5483e-05,-0.00069978
0.0019399,-0.00035749,-0.00063599
0.002289,-0.00029691,-0.00066376
0.0022814,-0.00045393,-0.00054576
0.0021163,-5.6839e-05,-0.00047196
0.0019163,0.0001558,-0.0003421
0.0020898,-6.3831e-05,-0.00033117
0.0021657,-0.0004111,-0.00040357
0.0022759,-0.00056375,-0.00035562
0.0023186,-0.00074152,-0.00032178
0.0023845,-0.0005722,-0.00031276
0.0023992,-0.00042927,-0.00030598
-0.0024978,0.00038107,0.0026293
-0.0025164,0.00033425,0.0025249
-0.002496,0.00033211,0.0024179
-0.0023561,0.00012658,0.0024908
-0.0018469,6.6781e-06,0.0023892
-0.0015593,0.00021841,0.0023362
-0.0014627,0.00037277,0.0023484
-0.0012722,8.881e-05,0.0023706
-0.0010033,-0.00014052,0.0023394
-0.00084946,-0.0002515,0.0020547
-0.00079535,-0.00039337,0.0018091
-0.0007083,-0.00039862,0.001503
-0.00059474,-0.00041366,0.0011524
-0.00021746,-0.00038291,0.00078588
0.00011593,-0.00036509,0.00039864
0.0005933,-0.00022722,0.00068472
0.00090134,-0.00014273,0.0010791
0.00064739,-6.8242e-05,0.0010058
0.0006944,0.00015538,0.00076868
-0.00011247,0.0003871,0.0009303
-0.00074653,0.00074247,0.0010134
-0.0015236,0.00052321,0.00016279
-0.0023786,0.00025244,-0.00056131
-0.0029511,0.00055518,-0.0010705
-0.0034467,0.00092886,-0.0016289
-0.0026626,0.00089688,-0.0022994
-0.0021117,0.00076088,-0.0027681
-0.0015335,0.0014404,-0.0024918
-0.00092313,0.0020644,-0.0022598
-0.00019445,0.0013668,-0.002672
0.00037305,0.00071514,-0.0029324
0.00062001,0.0014255,-0.0037865
0.00040678,0.0020104,-0.0042585
0.00073651,0.0017424,-0.0045302
0.00077695,0.0014575,-0.0045915
0.00132,0.0020341,-0.0040581
0.0020777,0.0025512,-0.0036997
0.0019796,0.0023638,-0.0036197
0.0019174,0.002235,-0.0034927
0.0016909,0.0026734,-0.0033772
0.0017148,0.0030333,-0.0035108
0.0014421,0.0028913,-0.0032755
0.00098418,0.002869,-0.0029099
0.0011212,0.0021252,-0.0030707
0.00078617,0.0016266,-0.002812
0.0006255,0.0023619,-0.0027464
0.00059237,0.0030793,-0.0027613
0.00047018,0.0028339,-0.0022819
0.00037293,0.0026279,-0.0017838
0.00020099,0.0025703,-0.001286
0.00018375,0.0025109,-0.00088895
-0.00032064,0.002279,-0.00073151
-0.00064782,0.0019858,-0.00072285
-0.00084607,0.0020801,-0.00055237
-0.0010196,0.0022038,-0.00040186
-0.00079285,0.0020952,-0.00033788
-0.00099647,0.0020501,-2.1248e-05
-0.00094104,0.0020123,0.00037996
-0.0010851,0.0019317,0.0008385
-0.0012927,0.0019257,0.0010063
-0.0012866,0.0019009,0.0010299
-0.0012083,0.0019494,0.0010807
-0.0013886,0.0020091,0.0013192
-0.0012205,0.0018879,0.0015962
-0.00090142,0.0017908,0.0017888
-0.000972,0.0017721,0.0018585
-0.0014949,0.001717,0.002058
-0.001431,0.0016014,0.0023217
-0.0012145,0.0015213,0.0025386
-0.0012237,0.0015076,0.00284
-0.0008867,0.0015385,0.0029957
-0.0013591,0.0014262,0.0029387
-0.0013646,0.0013864,0.0026618
-0.0013247,0.0014301,0.0028569
-0.0010838,0.0015383,0.0030251
-0.00080762,0.0012864,0.0028566
-0.00080226,0.00095163,0.0027627
-0.00056088,0.00095405,0.0027952
0.00013872,0.00097611,0.0027954
0.00036596,0.00091269,0.0027902
0.00077704,0.00092629,0.0026691
0.0009665,0.0010523,0.0024906
0.00097322,0.00117,0.0024718
0.0011023,0.0013063,0.0027841
0.0018359,0.0015938,0.0029109
0.0018498,0.0015075,0.0025681
0.0020559,0.0014719,0.0021901
0.0019448,0.0011653,0.0014983
0.0019551,0.00090346,0.00085426
0.0022627,0.0012171,0.00093855
0.0023221,0.001488,0.0011256
0.0025003,0.0014974,0.0012172
0.0027653,0.0015669,0.0012272
0.002664,0.0013211,0.000913
0.0028008,0.0011556,0.00057195
0.0027834,0.00078642,0.00026496
0.0029971,0.00044178,-0.00020972
0.0028764,0.00085369,-0.00016198
0.0029166,0.0012439,-0.00015744
0.0027599,0.0011185,-0.00018556
0.0028264,0.0010435,-0.00020019
0.002991,0.00070147,0.00011731
0.0032226,0.00038106,0.0003217
0.0031504,0.00061941,-0.00013604
0.0030785,0.00085807,-0.0005754
0.0029183,0.00071132,-0.00091631
0.0023338,0.0004325,-0.0010284
0.0022859,0.00020198,-0.00084434
0.002581,0.00012059,-0.00081744
0.0023359,3.1371e-05,-0.0009174
0.0022872,1.498e-05,-0.0012169
0.0024764,-8.3966e-05,-0.0011172
0.0024249,-0.00030343,-0.00097976
0.0020771,0.00020446,-0.00067221
0.0020039,0.00076567,-0.00054992
0.0019373,0.00054085,-0.00072533
0.0019891,0.00028857,-0.00096393
0.0017225,0.00021258,-0.00085172
0.0016638,0.00013726,-0.00086181
0.0018343,-0.00036917,-0.00066737
0.001827,-0.00093633,-0.00050472
0.001875,-0.00080167,-0.00027857
0.0020158,-0.00066139,-0.00019107
0.0019945,-0.00041151,-0.00018544
0.0018001,-0.00028342,-0.00016174
0.0017876,-0.00048779,0.0001046
0.0021472,-0.00057173,7.0254e-05
0.0020315,-0.00053653,0.00021421
0.002186,-0.00040575,0.00020492
-0.0027427,0.00017747,0.0026492
-0.002607,0.0001171,0.0025571
-0.0024613,7.2075e-05,0.0025009
-0.0024207,4.6687e-05,0.0024872
-0.0021679,6.2251e-05,0.0023259
-0.0015687,-1.1923e-05,0.0023032
-0.0010714,-0.00014552,0.0023745
-0.00083619,-0.0002546,0.0024184
-0.00065122,-0.00033491,0.0024819
-0.00064034,-0.00030253,0.0020971
-0.00067388,-0.00034604,0.0018022
-0.00062778,-0.00055114,0.0014302
-0.0004723,-0.00072847,0.00099202
-0.00022423,-0.00043147,0.00044
-0.00019254,-0.00023669,2.8472e-05
-0.00025544,-0.0001092,0.00015571
-0.00040786,-4.1571e-05,0.00036734
-0.00054465,-0.00010872,0.00062449
-0.00060684,-0.00011312,0.00085327
-0.001194,-9.7013e-05,0.00071208
-0.0016357,3.4039e-05,0.00044322
-0.0023145,-0.0001348,0.00020246
-0.0027209,-0.0001742,-0.00022285
-0.003173,0.00037536,-0.00082519
-0.0036296,0.00090504,-0.0014127
-0.0032818,0.00063178,-0.0019795
-0.0029251,0.00034663,-0.0026157
-0.0020624,0.00095679,-0.0026034
-0.0012639,0.0015078,-0.0025686
-0.00046261,0.0012999,-0.0029298
0.00043434,0.0012289,-0.0034013
0.00071177,0.0015437,-0.0039371
0.00088046,0.0018767,-0.0042173
0.00077851,0.001662,-0.0039747
0.00084606,0.0014946,-0.0038133
0.001564,0.0020205,-0.0036665
0.002159,0.0025936,-0.0033919
0.002107,0.0024971,-0.0030858
0.0020633,0.0024063,-0.0027529
0.0018236,0.0025909,-0.0028113
0.0016849,0.0027663,-0.0029238
0.0013992,0.002751,-0.0027276
0.0011556,0.0027495,-0.0025928
0.0012526,0.0024021,-0.0025806
0.0011467,0.0021313,-0.0024585
0.001028,0.0024686,-0.0024735
0.00092744,0.0028089,-0.0024791
0.00079191,0.0027026,-0.0023181
0.000441,0.0026587,-0.0019987
0.00017815,0.0025636,-0.0014762
-7.3178e-05,0.0024215,-0.00098733
-0.00044458,0.0023557,-0.0008622
-0.00064014,0.0022343,-0.00087118
-0.00075721,0.0023276,-0.00058056
-0.00058105,0.0024365,-0.00041738
-0.0006793,0.0022173,-0.00029155
-0.00077154,0.0020485,-0.00013843
-0.0011877,0.0020245,0.00030453
-0.00096183,0.0020201,0.0004685
-0.0013905,0.0020484,0.00091409
-0.0014803,0.0020518,0.0011354
-0.0012927,0.0019566,0.0012415
-0.001254,0.0018546,0.0014707
-0.0010606,0.0017218,0.0018387
-0.0013116,0.0016153,0.0023824
-0.0011308,0.0016692,0.0024283
-0.00078971,0.0017576,0.0023505
-0.00090204,0.0015909,0.0024705
-0.00083402,0.001404,0.0023785
-0.00097865,0.0014423,0.0027574
-0.0011568,0.001551,0.0030838
-0.0009197,0.0015738,0.0027865
-0.0013389,0.0014243,0.0027893
-0.0014794,0.0012439,0.0033395
-0.00063919,0.0012389,0.0034656
-0.00020254,0.0012334,0.0030912
-0.00028688,0.001059,0.0028967
-0.00042111,0.0010114,0.0028758
-0.00014705,0.0011294,0.0026108
0.00051338,0.001179,0.0023695
0.00040519,0.0011223,0.0024716
-2.4709e-05,0.0011739,0.0027183
0.00031656,0.0013209,0.0025344
0.0009411,0.0013416,0.0026019
0.0010637,0.001313,0.002855
0.0015739,0.0013237,0.0023305
0.0018962,0.0013439,0.0019579
0.0018034,0.001186,0.0016617
0.0017749,0.0010171,0.0014236
0.0019441,0.0011617,0.0014713
0.0018722,0.0011616,0.0016276
0.0017817,0.0012469,0.0015902
0.0017147,0.0012843,0.0014632
0.0017169,0.0011897,0.0010738
0.0020407,0.0011533,0.00072293
0.0019793,0.00072836,0.00037082
0.0021018,0.00028444,1.5479e-05
0.0024692,0.00072517,-0.0001482
0.0027238,0.0011587,-0.00023321
0.002936,0.00094339,-0.00027733
0.0029527,0.00074826,-0.00027577
0.0029728,0.00060906,3.0078e-05
0.0029196,0.0004924,0.00037487
0.0026768,0.00059416,0.00022108
0.0024217,0.00070534,0.00014585
0.0023139,0.00044899,-2.6059e-05
0.0025371,0.00035379,-0.00041556
0.0028342,0.00026332,-0.00058517
0.0025529,6.3507e-05,-0.00051895
0.0026624,-2.2842e-05,-0.00074128
0.0024725,-0.00016549,-0.00082505
0.002339,-0.00035957,-0.00072708
0.0023774,-0.00046048,-0.0007234
0.0024133,4.11e-05,-0.00061881
0.0020223,0.00054147,-0.00043997
0.0020571,0.00030047,-0.00036252
0.001966,5.7064e-05,-0.0003343
0.0017788,-0.00012991,-0.00049957
0.0016154,-0.00027267,-0.00068265
0.0017094,-0.00075297,-0.00040896
0.0021072,-0.0012637,-0.00012027
0.0021002,-0.0010173,-0.00013149
0.0020738,-0.0007128,-1.4412e-05
0.0019553,-0.00061067,-0.00018168
0.001674,-0.00049248,-0.00021357
0.0017048,-0.00060605,-8.9941e-05
0.0019722,-0.00064279,9.8147e-07
0.0020205,-0.00074812,8.5814e-05
0.001977,-0.00091262,0.00010969
-0.0028726,9.6252e-07,0.0026535
-0.0027232,-0.00014352,0.0026244
-0.0026005,-0.00020306,0.002596
-0.0025064,-1.829e-05,0.0024032
-0.0022509,0.00021959,0.002139
-0.0015641,-0.00025999,0.0023828
-0.0010722,-0.00078888,0.0026708
-0.0007924,-0.00068198,0.0026937
-0.00057915,-0.00061453,0.0027474
-0.00063993,-0.0004695,0.0023244
-0.00061723,-0.0003176,0.0018638
-0.0004852,-0.00067059,0.001329
-0.00029094,-0.0010025,0.00079287
-0.00049284,-0.00059774,0.00024547
-0.00082725,-0.00028244,-0.00018922
-0.0012049,-9.2037e-05,-0.00025037
-0.0015884,7.981e-05,-0.00029848
-0.0016344,-0.00011443,0.00025862
-0.0013849,-0.00011681,0.00061199
-0.0019879,-0.0004165,0.00035636
-0.0024279,-0.00059305,-0.00010195
-0.0029145,-0.00068433,0.00020089
-0.0029649,-0.00043026,2.7479e-05
-0.0032556,0.00036817,-0.00077697
-0.0034824,0.0012011,-0.0016312
-0.003503,0.00063443,-0.002219
-0.0032074,0.00014646,-0.0030825
-0.0025234,0.00050656,-0.0028851
-0.0015048,0.00086057,-0.0030273
-0.00071553,0.0012192,-0.0032968
0.00011605,0.0016203,-0.0035563
0.00071107,0.0017513,-0.0038413
0.00082784,0.0017165,-0.0036823
0.00114,0.0015587,-0.0036373
0.0011185,0.0014689,-0.0032814
0.0017534,0.0020537,-0.0032666
0.0023565,0.002584,-0.0031693
0.0021722,0.0026445,-0.0024839
0.001944,0.0027778,-0.0017501
0.0020169,0.0025917,-0.0022345
0.0017976,0.0024915,-0.0024172
0.0014918,0.0025771,-0.0023127
0.0012761,0.0026781,-0.0022523
0.001402,0.0026199,-0.0022228
0.0013343,0.0026728,-0.0020008
0.0012739,0.0025962,-0.0020651
0.0010809,0.0025753,-0.0020744
0.00065211,0.002684,-0.0020652
0.00036314,0.002751,-0.0021509
-5.5243e-05,0.0025611,-0.0015715
-0.00026898,0.0022877,-0.0011208
-0.00064033,0.0024046,-0.00093549
-0.00078834,0.002452,-0.000962
-0.0006419,0.0025692,-0.00055813
-4.0539e-05,0.0025925,-0.0004785
-0.00048882,0.0023344,-0.00027647
-0.00071116,0.0020572,-0.00022711
-0.0008334,0.0020694,-3.6881e-05
-0.0011494,0.0021125,0.0002672
-0.00071002,0.002184,0.00029023
-0.00083486,0.0022675,0.00070517
-0.00095851,0.0019755,0.0011848
-0.00093768,0.0016795,0.0015552
-0.00086984,0.001585,0.0020966
-0.00080284,0.0015117,0.0026244
-0.00058992,0.0016265,0.0027338
-0.00098783,0.0016469,0.003211
-0.0012472,0.0013749,0.0029373
-0.0014665,0.0011493,0.0026244
-0.0016547,0.0013221,0.0029837
-0.0011829,0.0016165,0.0030605
-0.0014334,0.0014948,0.0030693
-0.0015404,0.0013815,0.0029921
-0.0012602,0.0011484,0.0036508
-0.0010893,0.00089533,0.0043683
-0.0007146,0.00094153,0.0038982
-0.0011969,0.00079758,0.0038681
-0.0011321,0.0009637,0.0032509
-0.0012635,0.0011046,0.0028281
-0.00064052,0.0012268,0.0025336
-0.00056937,0.0011353,0.0025856
-0.00030593,0.0013859,0.0025898
-0.00026992,0.0015386,0.002688
-0.00036307,0.0011429,0.0028339
0.00073005,0.0011914,0.0025111
0.00099571,0.0011343,0.0021695
0.00092824,0.00097353,0.0020363
0.0010699,0.00099852,0.002184
0.0017878,0.0011778,0.002033
0.0021478,0.0011314,0.0018976
0.0018776,0.00095639,0.0020206
0.0015411,0.00099342,0.0018677
0.0018551,0.0011909,0.0013735
0.0018742,0.0012509,0.0010014
0.0019416,0.0013407,0.00059276
0.0022121,0.00091427,9.7898e-05
0.0022473,0.00043779,-0.00019227
0.0018455,0.00062457,-8.4836e-05
0.0021666,0.0010274,-0.00020416
0.0023789,0.00063765,-0.00015551
0.0028018,0.00032212,-0.00020119
0.0027717,0.00048258,1.5993e-05
0.002827,0.00064244,0.00018202
0.0025912,0.00066104,0.00022984
0.0029967,0.00083975,6.7453e-05
0.0030145,0.00048906,1.1766e-05
0.0029272,0.00020753,-2.1143e-05
0.002568,6.0229e-05,7.8506e-05
0.0024226,-8.4619e-05,2.3548e-05
0.002775,-0.00015436,-0.00024899
0.002519,-0.00035514,-0.00035953
0.0024102,-0.00050853,-0.00036585
0.0024005,-0.00066929,-0.00042608
0.0022726,-0.00017178,-0.00042581
0.0019744,0.00028816,-0.00037904
0.0024141,0.00014066,-0.00023608
0.0022962,-0.00013416,-2.9635e-06
0.0021327,-0.00033777,-0.00028315
0.0017599,-0.00063627,-0.00050459
0.0022163,-0.0010806,-0.00018736
0.0024075,-0.0016166,0.00015754
0.0023225,-0.0012403,0.00011664
0.0021222,-0.00087125,0.00010292
0.0021107,-0.00072929,-0.00026744
0.0018272,-0.00063035,-0.00054398
0.0016799,-0.00070865,-0.00017443
0.0020735,-0.00059571,-0.00017678
0.002083,-0.00093595,-0.00013589
0.0021075,-0.0013051,-0.00013078
-0.0033571,-3.5287e-05,0.0028482
-0.0030367,-0.00013064,0.0027512
-0.0027352,-0.00013347,0.0026135
-0.0023351,-0.00013685,0.0022647
-0.0021844,-0.00016554,0.002007
-0.0015793,-0.00056595,0.0020349
-0.0012166,-0.0010063,0.0021795
-0.0011585,-0.00091284,0.0019163
-0.0011047,-0.00080701,0.0016864
-0.00096735,-0.00061403,0.0014327
-0.00082447,-0.0004333,0.0011619
-0.00063212,-0.00063683,0.00079038
-0.00038464,-0.00081682,0.00041059
-0.00069837,-0.00042833,0.0003794
-0.00098366,-5.4531e-05,0.00033068
-0.0016042,-0.00012008,0.00012425
-0.0023068,-0.00025376,-4.1018e-05
-0.0024564,-0.00052064,0.00044735
-0.0025793,-0.0007542,0.00085276
-0.0029286,-0.00080895,0.00068095
-0.0032923,-0.00088603,0.00048382
-0.0030927,-0.0007162,0.00036093
-0.0028115,-0.00046549,8.9999e-05
-0.0029536,-0.00052481,-0.00068081
-0.0028971,-0.00050735,-0.0016704
-0.0028873,-0.00022711,-0.0018767
-0.0027727,0.00016519,-0.0022333
-0.001791,0.00068634,-0.0020094
-0.00077545,0.0011627,-0.0019381
-0.00024389,0.0017169,-0.0027408
0.00014898,0.0021162,-0.0034611
0.00090284,0.0022946,-0.0033438
0.0014734,0.0023546,-0.0031072
0.0012133,0.0020652,-0.0031622
0.00092571,0.0017412,-0.0033712
0.0015233,0.0020362,-0.002933
0.0021097,0.0022997,-0.0025046
0.0020078,0.0022516,-0.0021268
0.0016323,0.0023428,-0.0015114
0.0020555,0.0025629,-0.0017298
0.0022509,0.0028884,-0.0017592
0.0015842,0.0027951,-0.0019997
0.00090005,0.0026939,-0.0022552
0.00088271,0.0026886,-0.00226
0.00083404,0.0027115,-0.0022159
0.0007851,0.0028368,-0.0020043
0.00077311,0.0029388,-0.0018451
0.00062803,0.002885,-0.0018697
0.00022419,0.0028616,-0.0016692
0.0002924,0.0027297,-0.0012205
0.00016842,0.0025945,-0.0006718
0.00010167,0.002321,-0.00081327
-0.00016147,0.0020531,-0.00079366
6.2211e-05,0.0023685,-0.00045787
0.00026615,0.0026529,-8.281e-05
0.00012432,0.0025242,-9.9413e-05
-0.00029102,0.0023422,-2.2618e-05
-0.00048892,0.0022823,0.00019289
-0.00053322,0.0022753,0.00032698
-0.00057101,0.0022782,0.00068486
-0.0010998,0.0022459,0.0013755
-0.0010013,0.0019353,0.001768
-0.00068281,0.0016166,0.0020463
-0.00024831,0.00167,0.0022241
-0.00042781,0.001664,0.0026634
-0.0003399,0.0017787,0.0025623
-0.00032722,0.0019065,0.0025438
-0.00075761,0.0015481,0.0025209
-0.0010291,0.0011803,0.0024338
-0.001032,0.0013835,0.0026998
-0.00099349,0.0014848,0.0029326
-0.0012982,0.0015144,0.0030898
-0.0017057,0.0014688,0.0032439
-0.0016539,0.0011842,0.0035024
-0.0013183,0.00094105,0.0036543
-0.0015647,0.00094014,0.0036821
-0.0014016,0.0010373,0.0035197
-0.0010745,0.0010789,0.0031601
-0.0012432,0.0010677,0.0029732
-0.0010715,0.0011499,0.0028478
-0.00062972,0.001175,0.002531
-0.00023707,0.0012209,0.002574
-0.00017314,0.0011797,0.0027533
