-0.00010285,-0.0022362,0.0024853
-0.0001206,-0.0022888,0.0024654
-8.6876e-05,-0.0023353,0.0024116
-0.00016461,-0.0023848,0.0023033
-0.00026599,-0.0024504,0.0022272
-0.00031135,-0.0025168,0.0022885
-0.00029699,-0.0025872,0.0022972
-0.00030182,-0.0026723,0.0024811
-0.00042944,-0.0027443,0.0027426
-0.00069148,-0.0027712,0.0029566
-0.00090434,-0.0027864,0.0031305
-0.00095788,-0.0029435,0.0032479
-0.0010334,-0.003114,0.0033668
-0.0010278,-0.0034204,0.0033864
-0.00093785,-0.0037301,0.0033676
-0.00081546,-0.0037314,0.0033237
-0.00076667,-0.0037664,0.0033461
-2.2324e-05,-0.0035591,0.0034956
0.00067857,-0.0033918,0.0036854
0.0010006,-0.003892,0.0032913
0.0014688,-0.0043038,0.0027426
0.0013291,-0.0034537,0.0026833
0.0014931,-0.0024682,0.0023903
0.00171,-0.002365,0.0024784
0.0018997,-0.0022637,0.0026258
0.0019393,-0.0024563,0.0026938
0.0021248,-0.0025958,0.0026881
0.0019694,-0.0027216,0.0023666
0.001962,-0.0028462,0.0019259
0.0026277,-0.0022724,0.0027236
0.0032239,-0.0017159,0.0037017
0.0028435,-0.0015381,0.0035399
0.0026156,-0.0013887,0.0031033
0.0028463,-0.0014025,0.003459
0.0031049,-0.0014638,0.0037877
0.0032423,-0.00064402,0.0039177
0.0035927,9.2582e-05,0.0038099
0.0033171,0.00016487,0.0039836
0.0034391,0.00013743,0.0037566
0.0032249,4.7693e-05,0.0036169
0.0030776,-7.3601e-05,0.0033948
0.0033149,0.0002129,0.0036424
0.0036004,0.00050158,0.0038682
0.0034489,0.00028837,0.0035971
0.0029765,0.0001845,0.0035695
0.002893,0.00025007,0.0036878
0.0026951,0.00035159,0.0039025
0.0024758,0.0006268,0.003686
0.0023585,0.00086913,0.0033982
0.0020299,0.00087456,0.0033849
0.0018972,0.00087847,0.0032708
0.0015766,0.00079601,0.0033673
0.0011964,0.0007498,0.0035263
0.00077607,0.00074853,0.0036208
0.00038963,0.00073322,0.0036968
0.00024037,0.00099747,0.0037169
0.00032875,0.0012032,0.0036122
-0.00026201,0.0011566,0.0035267
-0.00043996,0.0010363,0.0031901
-0.0008321,0.0009793,0.0033039
-0.00080037,0.00094189,0.0032466
-0.0011512,0.00098174,0.0031636
-0.0014865,0.0010542,0.0031109
-0.001605,0.0010434,0.003077
-0.0019153,0.0010026,0.003088
-0.0017885,0.00090657,0.0030135
-0.0020919,0.00075489,0.0031446
-0.0019473,0.0007924,0.0029679
-0.002151,0.00076552,0.0029662
-0.0021903,0.00052162,0.0029039
-0.0018461,0.00036354,0.0027426
-0.0017811,0.00056191,0.0025584
-0.0019113,0.0007063,0.0024158
-0.0019229,0.00051692,0.0023406
-0.0018649,0.00029769,0.0022361
-0.0019006,0.00027117,0.0021546
-0.0021194,0.00023247,0.0021152
-0.0021156,0.00045896,0.0022738
-0.0023278,0.00061304,0.0024921
-0.0025364,0.00031951,0.0024172
-0.0024238,0.00012084,0.0021729
-0.0023039,0.00010548,0.0018731
-0.0028321,-3.2287e-05,0.001783
-0.0028497,-0.00010393,0.0019281
-0.0029257,-0.00021223,0.0020413
-0.0029393,-0.00026573,0.0019453
-0.0030082,-0.00032032,0.0019498
-0.0029362,-0.0001936,0.001827
-0.0026585,2.8754e-05,0.0016418
-0.0027385,-7.6747e-05,0.0013379
-0.002616,-0.0001309,0.0010077
-0.0027185,-5.9639e-05,0.0010457
-0.0025771,9.1515e-05,0.00098943
-0.0022455,8.3817e-05,0.0010914
-0.001615,0.00013193,0.0010724
-0.0014722,0.00014576,0.00062868
-0.0017225,0.00010384,0.00031341
-0.0013494,2.6626e-05,0.00028687
-0.0011715,-8.4283e-05,0.00036963
-0.0008656,-8.7964e-05,0.00064287
-0.0003215,-2.0777e-05,0.00078456
-0.00017023,3.7941e-06,0.00036352
-0.00016985,-6e-05,1.2507e-05
-0.00014117,-0.00021566,-0.00014757
-2.7992e-05,-0.0003495,-0.00039679
0.00011702,-0.00018035,-0.00038231
0.00030178,2.086e-05,-0.00040872
0.00041284,0.00035248,-0.00040405
0.00037746,0.00060687,-0.0003174
0.00062019,0.00038323,-0.00056124
0.00051176,8.1378e-05,-0.00060597
0.00058308,2.6903e-05,-0.00022559
0.00096789,5.3123e-05,1.0501e-05
0.00082497,0.00049025,9.954e-05
0.001211,0.00095719,-4.7529e-05
0.0010669,0.00080392,-0.00058433
0.00092063,0.00066488,-0.0012078
0.001273,0.00031486,-0.0006754
