-0.001323,-0.0032761,-0.0044986
-0.0013139,-0.0031578,-0.003873
0.0013544,-0.00067722,-0.00076567
-0.0017343,-0.0024648,-0.0034439
-0.001326,-0.00091885,-0.00080639
-0.00086167,-0.0010598,0.00088755
-0.001927,-0.00185,0.00022379
-0.002813,-0.0013353,0.00034971
-0.0027668,-0.00067229,0.00066065
-0.0030573,-0.0012133,-0.0011576
-0.0016525,-0.00093783,-0.0014714
0.0008606,0.0017106,0.0010279
-0.00072155,0.0010114,-0.0001581
-0.0011601,0.00047335,-0.00018157
-0.0010517,0.00095815,-8.8984e-05
-0.00068892,0.0023434,0.0023811
0.0006225,0.0040482,0.0045041
0.00096968,0.0042083,0.0041908
1.8917e-05,0.0027758,0.0018532
-0.0012574,-0.00092284,-0.0028242
-0.00046765,-0.00026469,-0.0022838
0.00093889,0.001712,-0.00079459
-7.1007e-05,3.8936e-05,-0.0019612
-0.00058462,0.00071319,0.00014444
-0.0015951,0.00024488,-0.00058896
-0.0026552,-0.00036531,-0.0015191
-0.0034014,-0.0017097,-0.0020141
-0.0037379,-0.00076411,-0.00097613
-0.0049913,-0.00096862,-0.0013103
-0.0047815,-0.0021457,-0.0012272
-0.0035841,-0.00086765,-3.872e-05
-0.0019784,0.00062077,0.001099
-0.0012941,0.00076504,0.00096138
0.00016532,0.0032582,0.002552
-0.00038898,0.0022583,0.0015595
0.0001705,0.0023781,0.0012905
0.001157,0.0027653,0.0015988
0.00040372,0.0018188,0.00010698
0.00017631,0.0018289,8.8199e-06
0.00042032,0.0021734,0.0014212
0.00040045,0.0025068,0.0025666
0.00024984,0.0039565,0.0041702
0.0011428,0.0042342,0.0047948
0.00062307,0.0028521,0.0023708
0.00096672,0.0023904,0.0020789
0.00108,0.0019407,0.001796
-0.00034566,0.0016404,0.0012129
-0.0005939,0.0019028,0.002234
0.00040166,0.0027834,0.0029976
-0.00074461,0.00071915,0.00031542
-0.00181,-0.00085351,-0.0016046
-0.0021787,-0.0022478,-0.0031042
-0.0017089,-0.0022203,-0.0017835
-0.0014439,-0.00059263,0.001014
-0.00099352,0.001873,0.0024816
-0.0012683,0.00011048,0.00010481
-0.001389,-0.00064809,-0.0003808
-0.00090502,-0.00082716,-0.0002124
-0.0014126,-0.00072093,-0.00044779
-0.00050703,0.00061663,0.0014703
-0.0013065,-6.7915e-05,0.0014773
-0.0009725,0.00036006,0.00066288
-0.00097731,-0.00096978,-0.00042371
-0.00053812,0.00042953,0.0010001
-0.00089495,-0.0006092,-0.00070429
-0.00048175,0.00076356,0.00027884
-0.00083875,0.0015988,0.0026367
-0.00017454,0.0015923,0.0034848
-0.00096317,-0.00013638,0.00036137
-0.0010351,0.00020599,0.00083539
