-0.0014265,-0.00093677,-0.0003287
-0.0023005,-0.0018854,-0.0013403
-0.0025563,-0.0020239,-0.0013326
-0.0022565,-0.0016806,-0.00086719
-0.002044,-0.0013817,-0.00063945
-0.0023145,-0.0016228,-0.00093422
-0.0022079,-0.0015075,-0.00077003
-0.0022077,-0.0015345,-0.00066055
-0.0017719,-0.0010631,-0.00030837
-0.0016748,-0.0010383,-0.00036076
-0.0016626,-0.0010514,-0.00041603
-0.0012327,-0.00069279,-2.7101e-05
-0.0011954,-0.00077308,-3.3043e-05
-0.0010062,-0.00058315,4.5523e-05
-0.00094068,-0.00050819,4.24e-05
-0.00082773,-0.00040837,0.00014731
-0.00054962,-0.00016,0.00038642
-0.00057591,-0.00026736,0.00030616
-0.00050209,-0.00024536,0.0003287
-0.00035652,4.6397e-05,0.00062522
-0.00023131,0.00024147,0.00078571
-0.00014829,0.00020002,0.00083139
-0.00016625,0.00021396,0.00084285
-0.00016427,0.00015907,0.00081262
-0.00011267,0.00025847,0.00090862
-5.5181e-05,0.00034403,0.00094507
9.2101e-05,0.00051198,0.0010539
0.00032609,0.00073604,0.0013828
0.00040272,0.00068894,0.0012398
0.00034628,0.00052781,0.0010168
0.00017995,0.00028105,0.00070164
0.00011561,0.00022546,0.00078529
1.8874e-05,0.00021827,0.00093624
-0.00029475,-0.00015401,0.00038721
-0.00036696,-0.00038469,0.000113
-0.00040796,-0.00033093,0.0002762
-0.00044466,-0.00020503,0.0004688
-0.00042513,-0.00011442,0.00062604
-0.00028019,-4.4096e-05,0.00071464
-0.00046388,-0.00029207,0.00051856
-0.00052952,-0.000316,0.00043231
-0.00057519,-0.00046822,0.00026678
-0.00058002,-0.000522,0.00021572
-0.00061745,-0.00044984,0.00031503
-0.00061252,-0.00040754,0.00035713
-0.00060076,-0.00041268,0.00046387
-0.00072169,-0.00044054,0.00035497
-0.00074746,-0.00047539,0.00028439
-0.00065572,-0.00049894,0.00027569
-0.00069553,-0.00052021,0.00021901
-0.00073764,-0.00056228,0.0001043
-0.0007928,-0.00075969,-7.9276e-05
-0.00089771,-0.00093505,-0.00035696
-0.00089927,-0.00081699,-0.00026241
-0.00084872,-0.00063833,-0.00012507
-0.00084693,-0.00048042,0.00020338
-0.00069104,-0.00032045,0.00040337
-0.00079215,-0.00040194,0.00012035
-0.00085286,-0.00036095,0.00014943
-0.00076362,-0.00027695,0.00013511
-0.00072842,-0.00034834,-8.0709e-05
-0.00085433,-0.00058993,-0.00026583
-0.00068622,-0.00057196,-1.7751e-05
-0.00072795,-0.00054196,-1.52e-06
-0.0007309,-0.00039754,0.00010007
-0.00090393,-0.00058282,-0.00021155
-0.00084556,-0.00063151,-0.00027647
-0.00084155,-0.00056413,-0.00013419
-0.00094556,-0.00052015,-0.00011427
-0.0010118,-0.00058678,-0.00024565
-0.0011254,-0.00087161,-0.00042082
-0.0011281,-0.00084499,-0.00036525
-0.0011125,-0.00080255,-0.00025537
-0.0010428,-0.00055633,0.00013718
-0.001057,-0.00065163,-9.9678e-05
-0.0012139,-0.00070855,-0.00025929
-0.0010485,-0.00038066,0.00010606
-0.0011021,-0.00049179,2.4963e-05
-0.0010885,-0.00048219,-3.2096e-05
-0.0011164,-0.00055907,-8.4401e-05
-0.0011549,-0.00069307,-0.00028365
-0.0011619,-0.0004783,-0.00011973
-0.0010172,-0.00022962,0.00018064
-0.0010876,-0.00011612,0.00023451
-0.0011338,1.1023e-06,0.00029937
-0.0010328,0.00012097,0.00058678
-0.0010492,6.061e-05,0.00059743
-0.0010501,5.2418e-05,0.00045672
-0.0011296,4.1315e-05,0.00036487
-0.0010969,0.00020453,0.00062309
-0.0011283,3.338e-06,0.00050852
-0.0013305,-0.00024202,0.00028889
-0.0013053,-0.00016549,0.00040544
-0.0012906,-0.00012454,0.00044588
-0.0013343,-0.0001137,0.00041192
-0.0014152,-0.00015911,0.00043536
-0.0012788,-8.4616e-05,0.00041747
-0.0014198,-0.00021566,0.00011934
-0.0014257,-0.00012032,0.00038336
-0.0011891,0.00010557,0.00063858
-0.0012592,4.2055e-06,0.00049454
-0.00121,0.00012692,0.00053931
-0.0011922,0.00019086,0.00049378
-0.001357,-3.5113e-06,0.00039999
-0.0013433,0.00014734,0.0006926
-0.001377,0.00035818,0.00090755
-0.0014354,0.00028914,0.00073973
-0.0012195,0.00060861,0.0010468
-0.0012704,0.00036731,0.00081601
-0.0013623,2.9861e-05,0.00042586
-0.0014559,2.8239e-06,0.0004781
-0.00151,1.7784e-05,0.00055148
-0.0014839,-5.8555e-05,0.00031412
-0.0016732,-0.00047294,-0.00017868
-0.0016776,-0.00049713,-0.00013702
-0.0018185,-0.0006178,-0.00018102
-0.0016948,-0.00050356,-5.3456e-05
-0.0016196,-0.00045012,-4.1609e-05
-0.0016855,-0.00034106,5.9348e-05
-0.0015912,-0.00025701,0.00014735
-0.0016135,-0.00024272,0.00013264
-0.0015802,-0.00016675,8.0262e-05
-0.0017486,-0.00034563,-0.00021664
-0.0017277,-0.00047672,-0.0001858
-0.0016773,-0.00034654,2.6597e-05
-0.0018177,-0.00037838,6.1191e-05
-0.0019112,-0.00051036,-0.00019452
-0.0019731,-0.00055839,-0.00024808
-0.0020929,-0.00061092,-0.00019892
-0.0015148,-0.00093038,-0.00038485
-0.0023953,-0.0021025,-0.0016097
-0.0026328,-0.0023243,-0.0018284
-0.0016262,-0.0011049,-0.00069029
-0.0024237,-0.0018031,-0.0013193
-0.0023557,-0.0017001,-0.00096692
-0.0020419,-0.0015104,-0.00073699
-0.0021929,-0.001742,-0.00099033
-0.0016871,-0.0013023,-0.00052591
-0.0013989,-0.00099387,-0.0001676
-0.0012317,-0.00080545,-0.00012683
-0.0013061,-0.00082848,-0.00020717
-0.00093821,-0.00050894,7.4999e-05
-0.00089259,-0.00054282,8.4255e-05
-0.0007252,-0.00032105,0.00028015
-0.00053381,-0.00011704,0.00050194
-0.00047458,-0.00013038,0.00038478
-0.00044788,-0.00025526,0.00028226
-0.00030562,-1.9547e-05,0.00046995
-6.4973e-05,0.00024043,0.0007872
-2.4506e-05,0.00024356,0.00081198
4.2199e-05,0.00036515,0.00096866
-4.5809e-05,0.00034191,0.00087421
7.085e-05,0.0003015,0.00084859
0.00022055,0.00041185,0.0011185
0.00028017,0.00059951,0.0013741
0.00049424,0.000908,0.0016998
0.00082869,0.0012713,0.0020228
0.0009202,0.0013958,0.0019471
0.0009998,0.0014059,0.0019152
0.00058801,0.0009076,0.0012719
0.00056373,0.00088234,0.0012933
0.00032303,0.00065686,0.0011703
6.567e-05,0.00044171,0.00096973
-0.00011912,0.00021838,0.0008477
-8.7421e-05,0.00021121,0.00086775
