-0.0015777,0.004346,0.00070094
-0.0018974,0.0041511,0.00047502
-0.0015441,0.0040407,-9.3035e-06
-0.0015276,0.004282,0.00052805
-0.00089086,0.004624,0.00078124
-0.00077226,0.0047617,0.0011959
-0.00020397,0.0049913,0.0013846
-0.0002696,0.0049917,0.0013674
-0.0002781,0.0050361,0.0013288
-0.00015722,0.0046264,0.0018289
-0.00041559,0.0040705,0.0024718
-0.001417,0.0040109,0.0021991
-0.001849,0.0041625,0.0016293
-0.0015864,0.002657,0.0020806
-0.0016321,0.00095474,0.0027474
-0.0019975,0.00074813,0.0026231
-0.0020013,0.00073456,0.0022652
-0.0011608,0.00056846,0.0040099
0.00048083,0.00081935,0.0051026
-0.00047435,0.0014535,0.0045089
-0.00086103,0.0024169,0.0034419
0.00043093,0.00079973,0.0038753
0.0023212,-0.00055387,0.003654
0.0023378,-0.00019902,0.0033013
0.0022048,0.00012877,0.0029587
0.00045495,1.8393e-05,0.00026459
-0.0017159,-0.00055513,-0.0016603
-0.00036278,0.00035758,-0.00026977
0.0011919,0.0013524,0.00091596
0.0013057,-0.00016338,0.00031865
0.0013902,-0.0015754,-0.00028992
0.0011734,-0.0020669,0.00035584
0.00062412,-0.0026577,0.0012289
0.00095218,-0.0019344,0.0020832
0.0019998,-0.0013375,0.0021812
0.0014853,-0.0017637,0.002291
0.001459,-0.0022893,0.0018577
0.0010429,-0.0030051,0.00077295
5.5519e-05,-0.0035554,0.00024007
-0.00027985,-0.0028802,0.0005786
-0.00097658,-0.0021005,0.0012044
-0.0012029,-0.00081973,0.0011845
-0.0013169,0.00036479,0.0010321
-0.0010498,-0.00090601,0.00057929
-0.0018855,-0.0017462,0.0010718
-0.0014371,-0.0018494,0.00049557
-0.0015082,-0.0019312,0.00023824
-0.0017999,-0.00091539,0.00086376
-0.0020191,6.8448e-05,0.0013686
-0.0017169,7.2065e-05,0.0012226
-0.0010219,-2.7413e-05,0.00088554
-0.00073322,-0.00042604,0.00088212
-0.00087222,-0.00074186,0.0011829
-0.00037754,-0.0012916,0.0011047
-0.00090393,-0.0017214,0.001543
-0.0010274,-0.0014129,0.0011512
-0.0011403,-0.001061,0.00081628
-0.0014742,-0.00073888,0.00082239
-0.0013231,-0.00058919,0.00056037
-0.0025669,-0.00049166,0.0013853
-0.0022913,-0.00063622,0.001257
-0.0022911,-0.00069108,0.0007429
-0.0016536,-0.00066814,-0.00012663
-0.00055345,-0.00054375,-0.00060118
-0.0015751,-0.00068822,-6.6764e-05
-0.0025499,-0.00059465,-3.9358e-05
-0.0024657,-0.00049926,-0.00049884
-0.0012103,-0.00027415,-0.000951
-0.0019302,-0.0002269,-0.00053781
-0.00068743,-0.00043601,-0.00057003
-0.00011663,-0.00073617,-0.00017638
0.00029524,-0.00042978,-0.00046142
0.000332,-0.00028123,-0.00063547
0.0008239,6.2818e-05,-0.00050093
0.0012332,0.00052532,-0.00031222
0.00077087,0.00010844,-0.00081406
0.001171,-0.00014695,-0.0017767
0.0029729,0.00048728,-0.0022555
0.0024285,0.00068936,-0.0016884
0.0016445,7.1369e-05,-0.0012515
0.0015704,-0.0003301,-0.0012662
0.0010909,-0.00040625,-0.001122
0.00083982,-0.00043839,-0.0010821
0.00040898,-0.00071276,-0.00043167
0.0006008,-0.00090426,-0.00017559
0.00030402,-0.00053613,-0.00059871
-0.0002622,-0.00031044,-0.00090306
-0.00048449,-0.00021182,-0.0014058
-0.00034272,-6.1871e-05,-0.002062
-7.1376e-05,-0.00051219,-0.001959
0.00015817,-0.00090034,-0.0017562
0.00049118,-0.00064043,-0.0015002
0.00029388,-0.00081763,-0.0010912
-0.00086305,-8.4843e-05,-0.00076972
-0.00026527,0.0010458,-0.0011001
-1.5862e-05,0.00067495,-0.00073651
-0.00014015,0.00024561,-8.0009e-05
-0.0016336,0.00010569,0.00040548
-0.00060189,0.00054027,-9.5557e-05
-0.000841,0.00044059,0.00033326
-0.0012341,0.00034276,0.00053134
-0.0011454,0.00083517,-0.00015711
-0.0022074,0.00096347,-0.00022212
-0.0021532,0.00068855,0.00025986
-0.0012732,0.00060195,0.00030841
-0.00070924,0.00010355,0.00032644
-0.00059447,-0.00044279,0.00070156
-0.00046919,-4.2823e-05,0.000809
-0.00096383,0.0002348,0.0012143
-0.00067213,0.00030916,0.0012626
-0.00056172,0.00019982,0.0013609
