0.00051114,0.00084977,-0.00084248
0.00050655,0.00084406,-0.00084472
0.00049967,0.00083835,-0.0008461
0.00049784,0.00083653,-0.0008417
0.00049865,0.00083484,-0.00083803
0.00049818,0.00083456,-0.00083398
0.00049691,0.00083454,-0.00082961
0.00049247,0.00083213,-0.00083063
0.00048632,0.00082884,-0.00082993
0.00048621,0.00082835,-0.00082402
0.00048321,0.00082622,-0.00081688
0.00047899,0.00082505,-0.00081462
0.00047742,0.00082428,-0.00081318
0.00046655,0.00082868,-0.00080565
0.0004542,0.00083263,-0.00079764
0.00044973,0.00083326,-0.00077937
0.00045674,0.00083861,-0.00076927
0.00044467,0.00084724,-0.00075669
0.00043587,0.00085708,-0.00074739
0.00043346,0.00087965,-0.00073269
0.00042933,0.00090025,-0.00071627
0.00043006,0.00088701,-0.00071093
0.00043167,0.00087474,-0.00070596
0.00043159,0.00088889,-0.00068656
0.00043252,0.00090258,-0.00066718
0.00043597,0.00090952,-0.00064997
0.00044647,0.000919,-0.00064006
0.00046725,0.00093425,-0.00062367
0.00048922,0.00095027,-0.00061023
0.0005035,0.00095844,-0.00060108
0.00051753,0.0009668,-0.00059543
0.00054217,0.00096893,-0.00059024
0.00056345,0.00097026,-0.00058375
0.00059129,0.00097892,-0.00058756
0.00061805,0.00098797,-0.00059025
0.0006566,0.00098524,-0.00059246
0.00068997,0.00098261,-0.00059127
0.00072506,0.00097539,-0.0005881
0.00075488,0.00096821,-0.00058048
0.0007846,0.00097281,-0.00058342
0.00081468,0.00097738,-0.00058828
0.00084297,0.00097306,-0.00059038
0.00087036,0.00096826,-0.00059257
0.00090448,0.00096849,-0.00058627
0.00093848,0.00096978,-0.00057927
0.00096144,0.00095717,-0.0005768
0.00098037,0.00094576,-0.00057075
0.00099966,0.00095019,-0.00054739
0.0010282,0.0009529,-0.00052974
0.0010433,0.00095202,-0.00051923
0.001053,0.00095281,-0.00050554
0.0010658,0.00094655,-0.0004893
0.0010854,0.00093949,-0.00047791
0.0010954,0.00093836,-0.00045027
0.0011104,0.0009363,-0.00042572
0.001118,0.00093045,-0.0004076
0.0011237,0.00092501,-0.00038729
0.0011423,0.00091977,-0.00036986
0.0011515,0.00091519,-0.00034678
0.0011552,0.00090978,-0.00032613
0.001175,0.00090345,-0.00031258
0.0011805,0.000897,-0.00028775
0.0011949,0.00089173,-0.00026554
0.0012107,0.00088749,-0.00024406
0.0012287,0.00088145,-0.00022334
0.001239,0.00087238,-0.00020358
0.0012528,0.00086257,-0.00018629
0.0012618,0.00085365,-0.00016769
0.0012795,0.00084634,-0.00015381
0.0012944,0.00083814,-0.0001343
0.001305,0.00082798,-0.0001127
0.0013112,0.00082572,-9.8335e-05
0.0013192,0.00082469,-8.6721e-05
0.0013318,0.00081185,-7.0005e-05
0.0013323,0.00079775,-4.6823e-05
0.0013411,0.00078837,-2.3516e-05
0.0013545,0.00077953,-2.1395e-06
0.001372,0.00077607,1.2111e-05
0.0013768,0.00077102,3.1843e-05
0.0013822,0.00076097,4.6921e-05
0.0013868,0.00075021,6.2401e-05
0.0013974,0.00074775,8.9404e-05
0.0014102,0.00074604,0.000116
0.0014194,0.0007385,0.0001322
0.0014243,0.00073146,0.00014978
0.0014244,0.00072329,0.00017371
0.0014367,0.00071853,0.00019376
0.0014428,0.00071001,0.00021134
0.0014485,0.00070192,0.00022979
0.0014612,0.00069826,0.00025085
0.0014682,0.00069397,0.000273
0.0014806,0.0006877,0.0002897
0.0014842,0.00068007,0.00030982
0.0014842,0.00067649,0.0003242
0.0014811,0.00067107,0.00033974
0.0014881,0.00066297,0.00035426
0.0014952,0.00065569,0.0003672
0.0014975,0.00064654,0.00038164
0.0015009,0.00063777,0.00039563
0.001497,0.00062836,0.00040524
0.0015069,0.00062136,0.00041024
0.0015155,0.00061694,0.00042358
0.0015236,0.00061195,0.00043781
0.0015239,0.00060492,0.00043679
0.0015378,0.00060149,0.00043318
0.0015494,0.00059991,0.00045219
0.0015571,0.0005976,0.00047053
0.0015562,0.00059685,0.0004677
0.0015625,0.00059836,0.00046067
0.0015755,0.00058256,0.00045177
0.0015803,0.00056448,0.00044945
0.0015757,0.00056368,0.00044799
0.0015845,0.00056348,0.00044354
0.001599,0.00054857,0.00044326
0.0016005,0.00053094,0.0004472
0.0016029,0.00053353,0.00044377
0.0016103,0.00053711,0.00043801
0.0016172,0.00052975,0.00042549
0.0016219,0.00052288,0.00041344
0.0016252,0.00051432,0.00041164
0.0016237,0.00050378,0.00041171
0.0016194,0.00051517,0.00040328
0.0016133,0.00052518,0.00039604
0.001603,0.00052097,0.00037917
0.001605,0.00052026,0.00035389
0.0015986,0.00051538,0.00033879
0.0015989,0.00051107,0.00032225
0.0015914,0.00052166,0.00030957
0.0015836,0.0005313,0.00029738
0.00050616,0.00083867,-0.00083318
0.00050269,0.00082971,-0.00083362
0.00049573,0.00082035,-0.00083259
0.00049154,0.00081118,-0.00082973
0.00048808,0.00080242,-0.00082656
0.00048215,0.00080199,-0.00082703
0.00047561,0.00080208,-0.00082567
0.00047003,0.00080004,-0.00082576
0.00046488,0.00079858,-0.0008265
0.0004642,0.00079403,-0.00082167
0.00046465,0.00078944,-0.00081693
0.00046322,0.00079065,-0.00080912
0.00045969,0.00079073,-0.0008
0.00044973,0.00079456,-0.00079612
0.00043957,0.00079806,-0.00079166
0.00043112,0.0008038,-0.00078259
0.0004273,0.00081209,-0.00077503
0.00042419,0.00081951,-0.00076607
0.00042142,0.00082803,-0.00075777
0.00040613,0.0008423,-0.0007473
0.00039527,0.00085882,-0.00073882
0.00039741,0.00085443,-0.00072826
0.0003994,0.00085031,-0.00071756
0.00040999,0.00085995,-0.0007016
0.00041744,0.00086651,-0.00068301
0.00042971,0.00087198,-0.00066346
0.0004452,0.00087755,-0.00064195
0.00045598,0.00088777,-0.00062498
0.00046594,0.00089769,-0.00060625
0.00048683,0.00091469,-0.00059196
0.00050484,0.00093068,-0.00057757
0.000524,0.00093454,-0.00057145
0.00054667,0.00093881,-0.00056961
0.00057211,0.0009382,-0.00056578
0.00059938,0.00093757,-0.00056482
0.00062618,0.00093889,-0.00056457
0.00065209,0.00093966,-0.00056439
0.00068597,0.00093848,-0.0005572
0.00071717,0.0009372,-0.0005514
0.00074896,0.00093468,-0.000551
0.00078088,0.0009328,-0.00055157
0.00081106,0.00093265,-0.00055384
0.00084068,0.0009319,-0.00055569
0.00087481,0.00092644,-0.00054923
0.00090364,0.00092182,-0.00053979
0.00093043,0.00091475,-0.00053625
0.00095707,0.00090706,-0.00053263
0.00098411,0.00090289,-0.00051855
0.0010044,0.00089961,-0.00049942
0.0010226,0.00089934,-0.00048927
0.0010418,0.00089963,-0.00047914
0.0010578,0.00088961,-0.00046486
0.0010674,0.00088094,-0.00044638
0.0010889,0.0008734,-0.00043063
0.001104,0.00086735,-0.00041065
0.0011142,0.0008652,-0.00039076
0.0011305,0.00086276,-0.00037326
0.0011344,0.00085687,-0.00034637
0.0011556,0.00085003,-0.00032929
0.0011612,0.00084571,-0.00030893
0.0011659,0.00083995,-0.00028841
0.0011833,0.00083193,-0.00026982
0.0011966,0.0008243,-0.00024989
0.0012131,0.00081811,-0.0002304
0.0012319,0.00081272,-0.00020896
0.001241,0.00080425,-0.00019121
0.0012532,0.0007966,-0.00017493
0.0012681,0.00078796,-0.00015633
0.0012885,0.00077875,-0.00014378
0.0013054,0.0007686,-0.00012697
0.0013099,0.00075646,-0.00010554
0.0013171,0.00074986,-8.5004e-05
0.0013343,0.00074373,-6.7864e-05
0.0013469,0.00073561,-4.8588e-05
0.0013699,0.00072971,-3.8414e-05
0.0013685,0.00071794,-1.2069e-05
0.0013746,0.00070551,1.1579e-05
0.0013872,0.00070019,3.4063e-05
0.0014047,0.00069599,5.275e-05
0.0014137,0.00068863,6.3099e-05
0.0014236,0.00068198,7.5477e-05
0.0014435,0.00067817,0.00010257
0.0014584,0.00067278,0.00013146
0.0014517,0.00066211,0.00015476
0.0014588,0.00065533,0.00017418
0.0014747,0.00065198,0.00018827
0.0014872,0.00064864,0.00020238
0.0015007,0.00064182,0.00021933
0.0015169,0.00063694,0.00023681
0.0015145,0.00063053,0.00026336
0.0015089,0.0006216,0.00028986
0.0015141,0.00061541,0.00030996
0.0015208,0.00060673,0.00032908
0.0015226,0.00060223,0.00034615
0.0015172,0.00059752,0.00036508
0.0015204,0.00058659,0.00038704
0.0015365,0.00057812,0.00040278
0.0015433,0.00057535,0.0004161
0.0015555,0.00057334,0.00042778
0.0015571,0.00056165,0.00043708
0.0015704,0.00054987,0.0004436
0.0015804,0.0005492,0.00045733
0.001577,0.00054483,0.0004761
0.0015704,0.00053738,0.00048212
0.001575,0.00053231,0.00048317
0.0015854,0.00053049,0.00048845
0.001594,0.00053015,0.00049309
0.0016064,0.00052882,0.00049469
0.0016149,0.00052786,0.00049864
0.0016132,0.00051564,0.00049959
0.0016149,0.00050408,0.00049765
0.0016213,0.00050228,0.00049343
0.0016266,0.00049887,0.00048831
0.0016399,0.00049166,0.00048906
0.0016492,0.00048305,0.00048811
0.0016473,0.00048196,0.0004821
0.0016513,0.00048313,0.00047536
0.0016507,0.00048016,0.00046025
0.0016456,0.00047618,0.00044875
0.0016496,0.00046859,0.00044375
0.0016467,0.0004589,0.00043762
0.0016457,0.00046867,0.00042962
0.0016381,0.00047683,0.0004234
0.0016265,0.00048191,0.00040112
0.0016184,0.00049032,0.00037758
0.0016146,0.00048675,0.00035658
0.0016108,0.00048443,0.00033564
0.0016036,0.00049775,0.00031775
0.0015929,0.00050904,0.00030046
0.0005044,0.00082823,-0.00082487
0.00049672,0.00081489,-0.00082193
0.00048982,0.0008019,-0.00081891
0.00048366,0.00078575,-0.00081717
0.00048102,0.00077033,-0.0008163
0.00047148,0.00077077,-0.00082121
0.00046301,0.00077141,-0.000826
0.00045844,0.00077149,-0.00082727
0.00045157,0.00077041,-0.00082649
0.00045134,0.00076262,-0.00082289
0.00045396,0.00075559,-0.00081998
0.00045184,0.00075763,-0.0008052
0.00045055,0.00075994,-0.0007913
0.0004384,0.00076167,-0.00078831
0.00042762,0.00076434,-0.00078612
0.0004145,0.00077607,-0.00078465
0.00040594,0.00079001,-0.00078625
0.00040372,0.00079352,-0.00077641
0.00040132,0.00079661,-0.00076626
0.00038301,0.000808,-0.00076585
0.0003639,0.00081891,-0.00076272
0.00036911,0.00082347,-0.00074925
0.00037199,0.00082844,-0.0007338
0.0003871,0.00083052,-0.00071761
0.00040291,0.00083186,-0.00070189
0.00042576,0.00083664,-0.00067702
0.00044439,0.0008384,-0.00064841
0.00044879,0.00084398,-0.00063272
0.00045317,0.00084908,-0.00061581
0.00047468,0.00087085,-0.00058724
0.0004934,0.00089299,-0.00055882
0.00050954,0.00089921,-0.00055517
0.00052712,0.0009052,-0.00055437
0.00054986,0.00089732,-0.00054326
0.00057219,0.00088804,-0.00053191
0.00059398,0.00089332,-0.00053481
0.00061407,0.00089782,-0.00053824
0.00064535,0.00090213,-0.00052759
0.00067359,0.00090708,-0.00051601
0.0007111,0.00089751,-0.00051629
0.00074088,0.00089049,-0.00050893
0.00078038,0.00089129,-0.00051764
0.00081342,0.00089435,-0.00052101
0.000843,0.00088426,-0.00051122
0.00087322,0.00087314,-0.00050246
0.00089958,0.00087286,-0.00049491
0.00092832,0.00087126,-0.00048878
0.00095644,0.00085805,-0.00048051
0.00098189,0.00084668,-0.00046837
0.0010007,0.00084761,-0.00045769
0.001025,0.00084777,-0.00044858
0.0010491,0.00083322,-0.00043876
0.0010634,0.00082016,-0.00042262
0.0010696,0.00081057,-0.00040261
0.0010872,0.00079962,-0.00038922
0.0011001,0.00080109,-0.00036658
0.001118,0.00080108,-0.00034736
0.0011367,0.00079348,-0.00032848
0.0011506,0.00078597,-0.00030707
0.0011622,0.00078185,-0.00029019
0.0011753,0.00077737,-0.00027356
0.0011927,0.00076709,-0.00025591
0.0012051,0.00075696,-0.00023598
0.0012097,0.00074949,-0.00021218
0.0012328,0.00074397,-0.00019685
0.0012571,0.00073691,-0.00018786
0.0012705,0.00072907,-0.00017035
0.0012727,0.00072065,-0.00014385
0.0012963,0.00071388,-0.00012876
0.0013047,0.00069898,-0.00011484
0.0013252,0.00068557,-0.00010441
0.0013412,0.00067571,-7.9736e-05
0.0013538,0.00066634,-5.2556e-05
0.0013653,0.00066062,-3.5437e-05
0.0013813,0.00065653,-1.9143e-05
0.0013978,0.00064627,-3.6616e-06
0.0014082,0.00063558,1.6599e-05
0.0014273,0.00063078,3.9472e-05
0.0014421,0.0006248,6.4328e-05
0.0014437,0.00061817,7.8342e-05
0.0014599,0.00061478,8.6702e-05
0.0014711,0.00060533,0.00012102
0.0014925,0.00059766,0.00015178
0.0015041,0.00059039,0.00016962
0.0015155,0.0005817,0.0001887
0.0015145,0.00057762,0.00020571
0.0015223,0.00057501,0.00022043
0.001542,0.00057111,0.00023646
0.0015399,0.00056197,0.00026031
0.0015491,0.00055641,0.00027965
0.0015556,0.00054982,0.00030141
0.0015593,0.00054178,0.00032342
0.0015675,0.00053374,0.00034582
0.0015777,0.00053089,0.00036158
0.0015814,0.00052784,0.00038023
0.0015874,0.00051487,0.00040416
0.0015992,0.00050307,0.00042718
0.0016038,0.00050481,0.00044387
0.0016048,0.00050631,0.00046313
0.0016091,0.00049053,0.0004735
0.0016151,0.00047498,0.00048323
0.001622,0.00047833,0.00049724
0.0016283,0.00047962,0.00051193
0.0016406,0.0004752,0.00051159
0.0016396,0.00046839,0.00051738
0.0016387,0.00046762,0.000514
0.0016419,0.00046696,0.00050905
0.0016512,0.00046116,0.00052307
0.0016625,0.00045612,0.00053673
0.0016633,0.00045235,0.00053964
0.0016711,0.00045121,0.00053943
0.0016766,0.00044505,0.0005331
0.0016746,0.00043803,0.0005289
0.0016848,0.00043607,0.00052846
0.0016928,0.00043401,0.00053011
0.0016978,0.00043227,0.00051706
0.0016981,0.00043138,0.00050645
0.0016874,0.00043236,0.00049253
0.0016847,0.00043332,0.00047524
0.001673,0.00042257,0.00047274
0.0016787,0.00041641,0.00046353
0.0016759,0.00042453,0.00045329
0.0016735,0.00043183,0.00044232
0.0016538,0.00044631,0.00042131
0.001644,0.0004632,0.00039638
0.0016347,0.00045979,0.00037248
0.0016251,0.00045559,0.00034896
0.0016165,0.00047215,0.00032623
0.0016029,0.0004865,0.00030461
0.00050176,0.00081452,-0.00081231
0.00049066,0.00079549,-0.00080875
0.00048394,0.00077734,-0.00080611
0.00047358,0.00076552,-0.00080549
0.00046887,0.0007549,-0.0008069
0.00046287,0.00074856,-0.00081165
0.00045714,0.00074146,-0.00081552
0.00045292,0.0007379,-0.00081536
0.00044846,0.00073582,-0.00081495
0.0004429,0.00073193,-0.00081423
0.00043783,0.00072879,-0.00081374
0.00043351,0.00072688,-0.00080048
0.000432,0.0007267,-0.00078775
0.00042958,0.00073075,-0.00078212
0.00042764,0.00073435,-0.00077619
0.00041366,0.00074529,-0.00077675
0.00040161,0.00075574,-0.00077854
0.0003996,0.00076041,-0.00077257
0.00039698,0.00076561,-0.00076619
0.0003806,0.00077525,-0.00076815
0.00036296,0.00078429,-0.00076832
0.00037459,0.00078328,-0.00075384
0.00038678,0.00078242,-0.00074111
0.00040206,0.00078086,-0.00071959
0.00041759,0.00078011,-0.00069865
0.00043141,0.000786,-0.00067669
0.0004456,0.00079267,-0.00065669
0.00044416,0.00079784,-0.00064489
0.00044376,0.00080339,-0.00063381
0.00045916,0.00083541,-0.00060136
0.00047098,0.00086341,-0.00056614
0.00048554,0.0008628,-0.00055218
0.00050151,0.00086109,-0.00054222
0.00052289,0.00086056,-0.00052983
0.00054279,0.00085903,-0.00051725
0.00055776,0.00086102,-0.00051597
0.00057531,0.00086132,-0.00051716
0.0006194,0.00086582,-0.00049789
0.00066451,0.00086926,-0.0004796
0.00068744,0.00086313,-0.00048034
0.00070996,0.00085713,-0.00048149
0.00074103,0.00085536,-0.00048524
0.00077102,0.00085302,-0.00048986
0.00080635,0.0008442,-0.00048286
0.00083991,0.00083553,-0.00047514
0.00087042,0.00082835,-0.00047156
0.00090022,0.00082157,-0.00046755
0.0009274,0.00081189,-0.00045798
0.00095557,0.00080187,-0.00044806
0.00097619,0.00079537,-0.00043496
