-0.00024718,0.0027359,0.0031585
-0.00031239,0.0028006,0.0031314
-0.00035646,0.0028254,0.0032202
-0.00025705,0.0028902,0.0032299
-0.0002972,0.002919,0.003387
-0.0002935,0.0029525,0.0035202
-0.00036049,0.0030051,0.0034603
-0.00044202,0.0030533,0.0033836
-0.00045949,0.0030692,0.0033785
-0.00050131,0.0030804,0.003374
-0.00051561,0.0030457,0.003387
-0.00051702,0.003004,0.0033886
-0.00052005,0.0030019,0.0034026
-0.00053379,0.002991,0.0034265
-0.00052529,0.0030091,0.0034465
-0.00052217,0.0030302,0.0034608
0.0026129,0.0017505,-0.0027249
0.0026581,0.0017544,-0.0027283
0.0026757,0.001764,-0.0027219
0.0027083,0.0017716,-0.0027342
0.0027472,0.0017773,-0.0027453
0.0027449,0.0017966,-0.0027408
0.0027573,0.0018171,-0.0027454
0.0027711,0.0018137,-0.0027673
0.0028203,0.0018269,-0.0028087
0.0029052,0.0018363,-0.00283
0.002996,0.0018506,-0.0028526
0.0030344,0.0018958,-0.0029158
0.0030692,0.0019394,-0.0029778
0.0031713,0.0019783,-0.0029688
0.0032778,0.0020191,-0.0029612
0.0033654,0.0019268,-0.0030402
0.0034529,0.0018291,-0.0031123
0.0035152,0.0018797,-0.0031488
0.0035886,0.0019407,-0.0031916
0.0036631,0.0019361,-0.0032352
0.0037304,0.0019206,-0.0032742
0.0038449,0.0018488,-0.0032346
0.003951,0.0017811,-0.003191
0.0039217,0.0017852,-0.0032032
0.0038855,0.0017779,-0.0032061
0.0038387,0.0018318,-0.0031468
0.0037548,0.0018727,-0.0030466
0.0036824,0.0020391,-0.0030005
0.0035877,0.0022044,-0.0029356
0.0034906,0.0021161,-0.0029219
0.0033871,0.0020357,-0.0028937
0.0033046,0.0020543,-0.0028786
0.003253,0.0020794,-0.0029029
0.0032675,0.0020522,-0.0028981
0.0032596,0.0020326,-0.0028549
0.0032107,0.0019022,-0.0028421
0.0031875,0.0017638,-0.0028557
0.0031894,0.0016893,-0.0028343
0.0031987,0.0016157,-0.0028226
0.0032484,0.0015887,-0.0027762
0.0032977,0.0015636,-0.0027337
0.0033015,0.0014594,-0.0027158
0.0033038,0.0013556,-0.0026944
0.0033753,0.0013219,-0.0026342
0.0034389,0.0012896,-0.0025746
0.0034493,0.0012107,-0.0026024
0.0034713,0.0011277,-0.0026399
0.0034959,0.001093,-0.0026114
0.0035286,0.0010505,-0.0026013
0.0035364,0.00099394,-0.0025686
0.0035592,0.00093684,-0.0025508
0.00363,0.00089811,-0.0025852
0.003638,0.00087012,-0.0025852
0.003631,0.00083242,-0.0025375
0.0036261,0.00079595,-0.0024935
0.0036449,0.00078279,-0.0024441
0.0036638,0.00076928,-0.0023862
0.0036044,0.00075917,-0.0023273
0.0036007,0.00074862,-0.0022925
0.003571,0.00076532,-0.0022407
0.0035852,0.00077571,-0.0022138
0.0035834,0.0007785,-0.0021329
0.0034953,0.00077536,-0.0020183
0.003522,0.00079755,-0.0019593
0.0034759,0.00082737,-0.0018564
0.0033588,0.00085451,-0.0017156
0.0033902,0.00089606,-0.0016505
0.0033146,0.00091615,-0.0015172
0.0032408,0.00093572,-0.0013771
0.003142,0.00098283,-0.0012625
0.0030522,0.001026,-0.0011308
0.0029824,0.0010539,-0.0010367
0.0028363,0.001065,-0.00090587
0.0028074,0.0011226,-0.00081496
0.0027322,0.00117,-0.00071091
0.0026604,0.0012229,-0.00055946
0.0025642,0.0012638,-0.00040818
0.0024592,0.0013199,-0.0002986
0.002374,0.0013611,-0.00017277
0.0023321,0.0014316,-6.6037e-05
0.0022608,0.0014966,4.8234e-05
0.0021558,0.0015484,0.00015954
0.0020332,0.0015926,0.00029562
0.0019123,0.0016549,0.00041346
0.0018349,0.0017432,0.00053478
0.001793,0.0017826,0.00064547
0.0015484,0.0017807,0.00084046
0.0014564,0.0018193,0.00097934
0.0014396,0.0018922,0.001094
0.0012816,0.0019378,0.0012093
0.0011026,0.0019818,0.0013278
0.00096168,0.0020226,0.0014052
0.00090887,0.0020948,0.0014674
0.00085027,0.0021386,0.0015606
0.00076009,0.0021739,0.0016695
0.00060265,0.0022001,0.0018661
0.00052225,0.0022473,0.0020198
0.00039285,0.0022991,0.0021026
0.00027201,0.0023495,0.0021844
0.00019419,0.0023746,0.0022802
0.00013806,0.002395,0.0023475
0.00012714,0.0024372,0.0024748
7.6831e-05,0.0024631,0.0026273
-2.0149e-05,0.0025016,0.0026749
-0.00014635,0.0025364,0.0027216
-0.00023073,0.0025768,0.0027675
-0.00025998,0.0026315,0.0027839
-0.0002039,0.0026672,0.0028562
-0.00025699,0.0026733,0.00296
-0.00031591,0.0027236,0.0030223
-0.00029652,0.0028132,0.0030599
-0.00029759,0.0027855,0.003101
-0.00029724,0.0027597,0.0031325
-0.00035429,0.0028262,0.003178
-0.00041557,0.0028886,0.0032329
-0.00052347,0.0029174,0.0032964
-0.00053151,0.0029654,0.0033311
-0.00051429,0.0029857,0.0034188
-0.0005027,0.0030003,0.0035093
-0.00050318,0.003052,0.0034732
-0.000544,0.003101,0.0034329
-0.00054566,0.0030577,0.0034997
-0.00053759,0.0030311,0.0035605
-0.00061142,0.0030502,0.0035528
-0.00067462,0.0030814,0.0035476
-0.0006562,0.0030614,0.0035139
-0.00065347,0.0030366,0.0034821
-0.00060765,0.0030589,0.0034943
-0.00056499,0.0030781,0.0035042
0.002594,0.0016919,-0.0027246
0.0026843,0.0017071,-0.00273
0.0027248,0.0017181,-0.0027155
0.0027644,0.0017107,-0.0027224
0.002805,0.0017118,-0.0027322
0.0028079,0.0017395,-0.0027372
0.0028306,0.0017627,-0.002748
0.0028509,0.0017895,-0.002778
0.0028862,0.0018156,-0.0028114
0.0029758,0.0018416,-0.002836
0.0030663,0.0018739,-0.0028605
0.0030907,0.0019031,-0.0029664
0.0031489,0.0019488,-0.0030914
0.0033111,0.0019636,-0.0030404
0.003509,0.0019989,-0.003017
0.0035561,0.0019437,-0.0030814
0.0036086,0.0018964,-0.0031529
0.0037129,0.0018806,-0.0031766
0.0038282,0.0018699,-0.0031976
0.0039443,0.0018341,-0.0032083
0.0040893,0.0018203,-0.0032488
0.0041225,0.001734,-0.0032179
0.0041762,0.001664,-0.0032058
0.0041333,0.0016774,-0.0031659
0.0040682,0.0016764,-0.0030981
0.0040572,0.0017469,-0.0029808
0.0040214,0.0018146,-0.0028468
0.0038473,0.0020266,-0.0028309
0.0036995,0.0022324,-0.0028502
0.0035823,0.0021565,-0.0028494
0.0034581,0.0020801,-0.002837
0.0034002,0.0020886,-0.0028344
0.0033217,0.0020879,-0.002806
0.0033356,0.0020121,-0.0028379
0.0033121,0.0019239,-0.0028452
0.0033322,0.0018016,-0.0028696
0.0033315,0.0016654,-0.0028652
0.0033441,0.0016542,-0.0028461
0.0033006,0.0016517,-0.0027852
0.0033681,0.0016454,-0.0028117
0.0033864,0.0016447,-0.0027846
0.0033691,0.0014484,-0.0027576
0.0033226,0.0012648,-0.0026959
0.0034425,0.0012993,-0.0026812
0.0035246,0.0013556,-0.0026378
0.0035199,0.0012506,-0.0026536
0.0035078,0.0011571,-0.0026593
0.0035582,0.0011067,-0.0026341
0.0035938,0.001062,-0.0025939
0.003624,0.00098631,-0.0025946
0.0036141,0.00092134,-0.0025687
0.0036821,0.00088233,-0.0025896
0.0036774,0.00086717,-0.0025633
0.0036652,0.00082047,-0.0025306
0.0037008,0.00076676,-0.0025358
0.0036897,0.00076252,-0.0024431
0.003703,0.00075225,-0.0023729
0.0036741,0.00073979,-0.0023692
0.003664,0.0007193,-0.0023784
0.0036528,0.00073203,-0.0023329
0.0036222,0.00073088,-0.0022865
0.0036542,0.00074262,-0.0022092
0.0036073,0.00073881,-0.0020968
0.0035506,0.00077573,-0.00198
0.0035012,0.00081252,-0.001868
0.003406,0.00083478,-0.0017023
0.0033098,0.0008503,-0.0015444
0.003312,0.00089259,-0.0014448
0.003215,0.0009213,-0.0012889
0.0031693,0.00098494,-0.0011951
0.0030204,0.0010361,-0.0010502
0.0028692,0.0010333,-0.00093408
0.0028133,0.0010517,-0.00086167
0.0027462,0.001095,-0.00074961
0.002628,0.0011374,-0.00061676
0.002595,0.0012019,-0.00047067
0.0025205,0.001261,-0.00031385
0.0023743,0.0013286,-0.00017372
0.0023414,0.0014188,-8.5657e-05
0.0022308,0.0014504,1.1168e-05
0.0021191,0.001481,0.00011864
0.0019792,0.0015408,0.00027296
0.001928,0.0016169,0.00039297
0.001817,0.0016923,0.00050136
0.0016835,0.0017679,0.00062537
0.0015336,0.0017703,0.00079249
0.0014243,0.0017798,0.00094373
0.0013349,0.0018251,0.0011208
0.0012917,0.0018912,0.0012898
0.0011993,0.0019669,0.0013585
0.0010394,0.0020309,0.0014545
0.0008415,0.0020781,0.0015187
0.00072397,0.0021502,0.0015507
0.00073869,0.002182,0.0016578
0.00054449,0.0021655,0.0018424
0.00040446,0.0022141,0.001992
0.00038303,0.0022933,0.002106
0.00025586,0.0023682,0.0021918
0.00016097,0.0024479,0.0022723
5.7536e-05,0.0024265,0.002366
-1.1542e-05,0.0024236,0.0024381
-2.5367e-05,0.0024593,0.0026243
-4.4426e-05,0.0024944,0.0028191
-0.00012454,0.0025561,0.0027957
-0.00021747,0.0026149,0.0027906
-0.00029087,0.0026718,0.0027747
-0.00038084,0.0027131,0.0027774
-0.00041546,0.0026779,0.0029413
-0.00044057,0.00265,0.0030947
-0.00050132,0.0027418,0.0031743
-0.00052538,0.0028633,0.0032383
-0.00060661,0.0028119,0.003208
-0.00070663,0.0027608,0.0032008
-0.00065837,0.0028672,0.0032863
-0.00067252,0.0029516,0.0034
-0.00067468,0.0030127,0.0033883
-0.00071433,0.0030736,0.0034014
-0.00065797,0.0030734,0.0034332
-0.00070704,0.0030424,0.0035084
-0.00073284,0.003073,0.0035301
-0.00073465,0.0031174,0.0035352
-0.00062964,0.003058,0.0036175
-0.00059716,0.0029615,0.0037464
-0.00064989,0.0030836,0.003681
-0.00070138,0.0031974,0.0036164
-0.00073703,0.0031478,0.0035791
-0.00071099,0.0031071,0.003495
-0.00063704,0.0031275,0.0035103
-0.0005749,0.0031459,0.0035291
0.0026371,0.0016825,-0.0026539
0.0027026,0.0016769,-0.0026778
0.0027599,0.0016696,-0.002705
0.0028183,0.0016763,-0.0027003
0.0028718,0.0016826,-0.0026958
0.002866,0.0017057,-0.0027035
0.0028972,0.0017434,-0.0027245
0.0029332,0.0017524,-0.0027442
0.0030068,0.0017756,-0.0027863
0.0030451,0.0018094,-0.0028545
0.0030819,0.0018478,-0.0029255
0.0031418,0.0018553,-0.0030008
0.0032271,0.0018772,-0.0030972
0.0033836,0.0019015,-0.0030935
0.0035395,0.0019289,-0.0030916
0.0036382,0.0019039,-0.0030732
0.0037643,0.001886,-0.0030834
0.0038403,0.0018312,-0.0031229
0.0039253,0.0017819,-0.0031731
0.0040803,0.0017691,-0.0031616
0.0042229,0.001749,-0.0031418
0.004279,0.0016625,-0.0031156
0.00431,0.0015591,-0.0030672
0.0042279,0.0015871,-0.0030203
0.0041446,0.0016193,-0.0029794
0.0041209,0.0017114,-0.0028974
0.0040793,0.0017987,-0.0027889
0.0038828,0.0019668,-0.0028448
0.0036907,0.0021311,-0.0028746
0.0036464,0.0021018,-0.0028662
0.00358,0.0020844,-0.002822
0.0035192,0.0020533,-0.0028051
0.00348,0.0020268,-0.0027853
0.0034584,0.0019325,-0.0028334
0.0034194,0.0018404,-0.0028537
0.0034722,0.0017292,-0.0028955
0.0034831,0.0016256,-0.0028827
0.0034783,0.0015878,-0.0029219
0.0034678,0.0015451,-0.0029478
0.0035261,0.0015542,-0.002876
0.0035767,0.0015662,-0.0027983
0.0035014,0.0013708,-0.0027349
0.0034407,0.001171,-0.002688
0.0035093,0.0012368,-0.0026633
0.0035977,0.001299,-0.00266
0.0035891,0.0011927,-0.0026642
0.0035869,0.0010872,-0.0026754
0.0036378,0.001066,-0.0026301
0.0036839,0.0010463,-0.002581
0.0037041,0.00096014,-0.0025999
0.0037038,0.00088788,-0.0026032
0.0037252,0.00085878,-0.0025622
0.0037588,0.00082993,-0.0025221
0.0037544,0.00077802,-0.0025276
0.0037546,0.00072623,-0.0025253
0.0037735,0.00073462,-0.0024729
0.0037693,0.00074255,-0.0023998
0.003731,0.00071656,-0.0023641
0.0037177,0.00069181,-0.0023285
0.003699,0.00069378,-0.0022896
0.0037515,0.00069241,-0.0022844
0.0037055,0.00072132,-0.0021752
0.0036177,0.00074412,-0.0020371
0.0034866,0.00076146,-0.0019303
0.0034046,0.00077213,-0.0018574
0.0033593,0.00080211,-0.0017362
0.0033168,0.00083714,-0.0015995
0.003234,0.0008747,-0.0014577
0.0032147,0.00091146,-0.0013345
0.0031257,0.00095933,-0.0012195
0.0029954,0.0009925,-0.0011033
0.0029139,0.0010315,-0.00095282
0.0028176,0.0010739,-0.00079499
0.0027052,0.0011051,-0.00064119
0.0025483,0.0011188,-0.00046938
0.0023744,0.001179,-0.00032956
0.0023282,0.0012606,-0.00024751
0.002253,0.0013135,-8.8686e-05
0.0021524,0.0013551,8.3146e-05
0.0020363,0.0014248,0.00017405
0.0019031,0.0014985,0.00026614
0.0018449,0.0015755,0.0004135
0.0016611,0.0016205,0.00062326
0.0015573,0.0016761,0.00070709
0.0014412,0.0017295,0.00081685
0.0013516,0.0017705,0.00093974
0.0012747,0.0018247,0.0010545
0.001134,0.0018723,0.0012094
0.0010324,0.0019347,0.0013594
0.00093751,0.0019963,0.0014358
0.00086425,0.0020707,0.0015027
0.00077444,0.0021227,0.0015926
0.00061638,0.0021566,0.0017071
0.00052547,0.0021855,0.0018542
0.00039858,0.0022093,0.0019916
0.00034542,0.0022541,0.0020837
0.00025974,0.0022964,0.0021888
7.6869e-05,0.0023556,0.002312
-6.9847e-05,0.0024225,0.0023973
-0.00011609,0.0024372,0.0024929
-0.00026543,0.002434,0.0026299
-0.00030944,0.0024851,0.0027823
-0.00025794,0.0025535,0.0028845
-0.00030268,0.002584,0.0029273
-0.00040689,0.0025866,0.0029971
-0.0005763,0.0025907,0.003093
-0.00065135,0.0026135,0.0031412
-0.00071498,0.0026491,0.0032156
-0.00070302,0.0027146,0.0032475
-0.00064443,0.0028172,0.003294
-0.0006613,0.0029117,0.003362
-0.00074213,0.0028784,0.0033657
-0.00081227,0.0028323,0.0033394
-0.0008123,0.0028832,0.0034663
-0.00080075,0.0029502,0.0035389
-0.0008187,0.0030464,0.0035065
-0.00081984,0.0031345,0.0034526
-0.00083795,0.0030735,0.0034927
-0.00084463,0.0030052,0.0035296
-0.00085905,0.0030423,0.0035519
-0.00088269,0.003084,0.0035925
-0.00083558,0.0030465,0.0036724
-0.00073588,0.0030166,0.0037456
-0.00078179,0.0030825,0.0037193
-0.00079224,0.0031548,0.0036783
-0.00073262,0.0031163,0.0036054
-0.00068098,0.0030917,0.0035182
-0.00061892,0.0030616,0.0035581
-0.00054592,0.003047,0.0035724
0.0026204,0.0016622,-0.0025571
0.0027079,0.0016391,-0.0026233
0.0027971,0.0016275,-0.0026984
0.0028583,0.0016376,-0.0026751
0.0028999,0.0016441,-0.0026449
0.0029057,0.0016757,-0.0026624
0.0029423,0.0017129,-0.0026902
0.0030205,0.0017191,-0.0027165
0.0031267,0.0017407,-0.0027604
0.0031107,0.0017778,-0.0028722
0.0030958,0.0018178,-0.002988
0.0032141,0.0018224,-0.0030565
0.0033334,0.0018286,-0.0031212
0.0034545,0.0018429,-0.0031416
0.0036001,0.001878,-0.0031803
0.0037444,0.0018653,-0.0030738
0.0039081,0.0018667,-0.0029858
0.0039717,0.0017804,-0.0030754
0.0040726,0.0017257,-0.0031923
0.0042204,0.0017086,-0.0031207
0.0043587,0.0016904,-0.0030472
0.0044034,0.0015759,-0.0029996
0.0044455,0.0014575,-0.0029336
0.0042969,0.0014878,-0.0028545
0.0041886,0.0015497,-0.0028289
0.0041542,0.0016578,-0.0027572
0.0041391,0.0017858,-0.0027205
0.0038798,0.0018957,-0.0027897
0.0036687,0.0020248,-0.0029088
0.0036645,0.0020511,-0.0028464
0.0036279,0.0020817,-0.0027486
0.0036343,0.0020232,-0.0027556
0.0036049,0.0019545,-0.0027343
0.0035793,0.0018494,-0.0028248
0.0035295,0.0017548,-0.0028836
0.0035964,0.0016645,-0.0029151
0.0036419,0.0015768,-0.0029104
0.003635,0.0015128,-0.0030111
0.0035812,0.001462,-0.0030589
0.0036843,0.0014637,-0.0029512
0.003751,0.0014806,-0.002806
0.0036648,0.0012755,-0.0027522
0.0035684,0.0010684,-0.0026952
0.0035871,0.0011666,-0.0026611
0.0036317,0.0012589,-0.0026507
0.0036452,0.0011398,-0.0026685
0.0036453,0.0010243,-0.0026809
0.0037215,0.0010263,-0.0026331
0.0038105,0.0010279,-0.0025949
0.0037998,0.00093957,-0.0026158
0.0037576,0.00085958,-0.0026128
0.0037923,0.00082893,-0.0025387
0.0038019,0.00080857,-0.0024482
0.0038297,0.00074883,-0.0025018
0.0038177,0.00069603,-0.0025282
0.0038284,0.00070907,-0.0024745
0.0037997,0.00072898,-0.0023941
0.0038112,0.00069512,-0.0023603
0.003793,0.00066329,-0.0022987
0.0037177,0.00066042,-0.0022303
0.0036767,0.00065491,-0.0021785
0.0036874,0.00070182,-0.0021013
0.0036372,0.00074241,-0.0019872
0.0036014,0.00074848,-0.0020005
0.0034465,0.00073967,-0.0019489
0.0033422,0.00077691,-0.0017867
0.0032254,0.00080946,-0.0016078
0.0031281,0.00084029,-0.001446
0.0031137,0.00087922,-0.0013251
0.0030476,0.00091322,-0.0012431
0.0028707,0.00092761,-0.0011021
0.0027291,0.00099145,-0.00085488
0.0026782,0.0010655,-0.00066237
0.0026298,0.0010916,-0.00050772
0.0025008,0.0011049,-0.0003094
0.0022848,0.0011751,-0.00021647
0.0021975,0.0012692,-0.00019186
0.0021769,0.0012912,-7.0594e-06
0.0020821,0.0012985,0.00021886
0.001942,0.0014236,0.00029386
0.0018044,0.0015437,0.00037148
0.0017658,0.0016166,0.00054146
0.0016782,0.0016771,0.00074574
0.0015229,0.0016913,0.00083889
0.0014114,0.0017279,0.00091208
0.0012986,0.0018023,0.001026
0.0011366,0.0018565,0.0011627
0.00098989,0.0019123,0.0012809
0.0008934,0.001988,0.0013816
0.00077002,0.0020263,0.0014782
0.00067579,0.0020751,0.0015788
0.00061863,0.0021195,0.0017233
0.00047799,0.0021428,0.0019028
0.00036376,0.0021907,0.0020241
0.0002961,0.0022478,0.0021186
0.00016274,0.0022487,0.002231
-1.4545e-06,0.0022431,0.0023571
-0.00013877,0.0023115,0.0024307
-0.0002648,0.0023865,0.0025086
-0.000314,0.0024352,0.0026409
-0.00038067,0.0024785,0.0027758
-0.00044204,0.002536,0.0028721
-0.00049311,0.0026046,0.002969
-0.00048054,0.0025894,0.0030591
-0.00056329,0.0025588,0.0031754
-0.00063866,0.0025529,0.0032978
-0.00063141,0.002568,0.0033686
-0.00075512,0.0026758,0.0033853
-0.0008468,0.0027946,0.0033676
-0.00080616,0.0028728,0.0034363
-0.00085269,0.0029297,0.0035302
-0.00086652,0.0029255,0.0034955
-0.00089096,0.0029227,0.0034748
-0.00091527,0.0029298,0.0035796
-0.00086607,0.0029573,0.0036414
-0.00093481,0.003081,0.0036123
-0.00099548,0.0032106,0.0035529
-0.00098178,0.003111,0.0035327
-0.00098942,0.0029938,0.0035349
-0.00093681,0.003056,0.0035566
-0.0008996,0.0031175,0.0035753
-0.00085078,0.0031031,0.0036454
-0.00074141,0.0030945,0.0036778
-0.0007514,0.0031132,0.0036762
-0.00080653,0.0031189,0.0036963
-0.0008167,0.0030688,0.0036662
-0.0007896,0.0030278,0.0036214
-0.00067123,0.002971,0.0036376
-0.00055699,0.002919,0.0036545
0.0025466,0.0016079,-0.0025387
0.0026877,0.0015805,-0.0026291
0.002816,0.0015673,-0.0026985
0.0028829,0.0015796,-0.0026918
0.0029086,0.0015799,-0.0026679
0.0029319,0.0016152,-0.0027069
0.0029724,0.0016584,-0.0027571
0.003019,0.001705,-0.0027613
0.0030836,0.0017516,-0.0027823
0.0031209,0.0017608,-0.0028728
0.0031689,0.0017786,-0.0029727
0.0032802,0.0017914,-0.0030186
0.0034078,0.0018107,-0.0030708
0.0035593,0.0017906,-0.0030908
0.003708,0.001771,-0.0031015
0.0038374,0.0017799,-0.0030804
0.0039626,0.0017861,-0.0030521
0.0040809,0.0016719,-0.0030547
0.0042192,0.0015816,-0.0030824
0.0043464,0.001565,-0.0030327
0.0044478,0.0015376,-0.0029588
0.0044405,0.0014436,-0.0029152
0.0044025,0.0013325,-0.0028518
0.0042973,0.0013616,-0.002799
0.0041916,0.0013974,-0.0027609
0.0041083,0.0015079,-0.0027425
0.0040107,0.0016117,-0.0027247
0.0039048,0.0017488,-0.0027634
0.0037873,0.0018786,-0.0027912
0.0037304,0.0019525,-0.0027607
0.0036608,0.0020297,-0.002743
0.0036769,0.0019703,-0.0027323
0.0036975,0.0018992,-0.002732
0.0036937,0.0018206,-0.0028117
0.0036849,0.0017338,-0.0029078
0.0037094,0.0016455,-0.002956
0.0037476,0.0015653,-0.0030022
0.0037255,0.0014685,-0.0030949
0.0036577,0.001396,-0.0031333
0.0037529,0.0014134,-0.0030246
0.003823,0.0014409,-0.0028946
0.0037562,0.0012839,-0.002882
0.0036789,0.0011288,-0.002861
0.0036768,0.0011519,-0.0028018
0.0036659,0.0011721,-0.0027381
0.0036522,0.0010791,-0.0027534
0.0036344,0.00098348,-0.0027829
0.0037129,0.00097079,-0.002722
0.0037766,0.00096409,-0.0026459
0.0037815,0.0008789,-0.0026444
0.0037793,0.00080085,-0.0026369
0.0038491,0.00077035,-0.0025904
0.0038864,0.00074126,-0.0025186
0.0038726,0.00070782,-0.0025359
0.0038731,0.00066605,-0.0025741
0.0038802,0.00067669,-0.0025289
0.0038538,0.00069327,-0.0024548
0.0038144,0.00066297,-0.0023321
0.0038355,0.00061603,-0.0022546
0.0038125,0.00060572,-0.0022223
0.003752,0.00059526,-0.0021702
0.0036921,0.00061825,-0.002086
0.0036118,0.0006444,-0.0019858
0.0035297,0.00069216,-0.0019341
0.003457,0.00073347,-0.0018818
0.0033587,0.00075909,-0.0017575
0.0032516,0.00077879,-0.0016214
0.0031399,0.00083774,-0.001441
0.0030591,0.00089236,-0.0012863
0.0029339,0.0009108,-0.0011683
0.0027698,0.00091401,-0.0010257
0.0026381,0.00093129,-0.00079221
0.0025487,0.00096215,-0.00056707
0.0025071,0.0010228,-0.00045182
0.0024256,0.0010721,-0.0003176
0.00222,0.001153,-0.00018826
0.0020235,0.0012288,-6.355e-05
0.0019795,0.0012818,7.8024e-05
0.001944,0.0013385,0.00021032
0.0018147,0.0014255,0.00036781
0.0016618,0.0015078,0.00054387
0.0015705,0.001591,0.00066051
0.0014486,0.0016746,0.00080467
0.0013735,0.0017135,0.000871
0.0012235,0.0017524,0.0009517
0.0011342,0.0018402,0.0010968
0.00097627,0.0019074,0.001279
0.00093518,0.0019623,0.0013623
0.00087893,0.0020166,0.0014327
0.00071247,0.0020621,0.0015683
0.00055257,0.0021058,0.001706
0.00042377,0.0021435,0.0018412
0.00025996,0.0021629,0.0019994
0.00012426,0.0022211,0.0021154
-2.8405e-06,0.0022686,0.0022113
-0.00015216,0.0022936,0.0023026
-0.00024448,0.0023297,0.0023936
-0.00036471,0.0023903,0.0025042
-0.00048863,0.0024575,0.002622
-0.0005672,0.0024623,0.002712
-0.00059898,0.0024691,0.0027889
-0.00069065,0.0025122,0.0029514
-0.0007667,0.0025678,0.0031113
-0.00084455,0.0026165,0.0031222
-0.00087133,0.0026624,0.0030984
