-0.0015458,-0.0028582,-0.0014611
-0.0014383,-0.0025738,-0.0012306
-0.0013687,-0.0024705,-0.001177
-0.0012816,-0.0024865,-0.0013074
-0.0012465,-0.0024286,-0.0012589
-0.0014257,-0.0025471,-0.0014532
-0.0015954,-0.0028165,-0.0018376
-0.0016348,-0.0029643,-0.0018321
-0.0017232,-0.0028388,-0.0015939
-0.0017432,-0.0025448,-0.0011418
-0.0017358,-0.0024785,-0.0010697
-0.0019104,-0.0027547,-0.0012959
-0.0020276,-0.0030192,-0.0018271
-0.0020846,-0.0030259,-0.0017839
-0.0019823,-0.002533,-0.0013997
-0.0018032,-0.0026254,-0.0010782
-0.0019042,-0.0031219,-0.0016862
-0.0018331,-0.0030806,-0.0019384
-0.0020577,-0.0032504,-0.0023141
-0.0020165,-0.0033194,-0.00206
-0.0017099,-0.002488,-0.000936
-0.0015336,-0.0017274,-0.0002265
-0.0014207,-0.0016687,-0.00013845
-0.0014538,-0.0018867,-0.00056885
-0.0013546,-0.0019395,-0.00046544
-0.0015473,-0.0022125,-0.00081104
-0.0014651,-0.0022316,-0.0010273
-0.0013654,-0.0021834,-0.00090592
-0.0012379,-0.0018721,-0.00061169
-0.0013856,-0.0020538,-0.00078197
-0.0010439,-0.00171,-0.00070086
-0.0007256,-0.0012802,-0.00021743
-0.00076949,-0.001556,-0.00045998
-0.00088518,-0.0013639,8.4724e-05
-0.0011568,-0.0010465,0.00030964
-0.0011768,-0.0011977,0.00015076
-0.0011973,-0.0013982,3.4558e-05
-0.0010299,-0.001001,-5.7413e-05
-0.0010299,-0.00086917,0.00028442
-0.00063695,-0.00023522,0.00080758
-0.00093719,-0.00054494,0.00044292
-0.00085706,-0.00025218,0.00058158
-0.00086899,-0.00042324,0.000481
-0.0011467,-0.0010614,-0.00020389
-0.0012397,-0.0012447,-0.00057614
-0.0008305,-0.0007903,0.00034083
0.0003039,0.00076071,0.0011948
-0.0012967,-0.0012324,-0.00064801
-0.0025601,-0.0026431,-0.0019701
-0.0011293,-0.0012456,-0.00048942
-0.0011173,-0.0010417,-0.00029072
-0.0012418,-0.0015648,-0.0011464
-0.00094801,-0.0015278,-0.0012422
-0.0005064,-0.00090502,-0.00058626
-0.00043562,-0.00070608,-0.00012226
-0.00029652,-0.00017878,0.00033907
-0.00044545,-0.0002066,1.1688e-05
-0.00020003,-9.5255e-05,0.00031023
0.00011792,0.00019473,0.00063915
-0.0001007,-0.00015029,0.00028295
-4.821e-05,-0.00016012,0.0002039
0.00047024,0.00066862,0.00088355
0.00053596,0.00058052,0.00060124
0.00040553,0.00034969,0.00052861
0.00069108,0.00073017,0.00070303
0.00070248,0.0004143,0.00028423
0.0010236,0.00061886,0.00076484
0.0011127,0.0010599,0.0014364
0.0014919,0.0018383,0.0022012
0.0022299,0.0027427,0.0029997
0.0029849,0.0033494,0.0033696
0.0032772,0.0037558,0.0035956
0.0033799,0.0041007,0.0037766
0.0037942,0.004551,0.0043693
0.0032346,0.0038232,0.0037472
0.0030889,0.0036798,0.0039812
0.0027064,0.0033291,0.0034946
0.0022434,0.0029195,0.003072
0.00177,0.0023229,0.0023391
0.0012524,0.0014545,0.0014509
0.0012317,0.0010568,0.001184
0.0010436,0.00080411,0.00087587
0.00077822,0.00086139,0.00073049
0.00037088,0.00027948,-0.0001149
0.00038518,4.3282e-05,-0.00031321
0.00059494,0.00030719,0.00034757
0.00061427,0.00035402,0.00052569
0.00036491,-0.00013323,0.00012553
0.00038734,-0.00018293,-4.49e-05
-0.00014283,-0.00076937,-0.00072034
-0.0001315,-0.00076223,-0.00056144
-0.00028541,-0.001066,-0.00079392
-0.00013782,-0.00069507,-0.00043096
-0.0002377,-0.00072926,-0.00049629
-0.00037974,-0.00084615,-0.00060629
-0.00032751,-0.00078652,-0.00025994
-0.00026773,-0.0009693,-0.00057616
-0.00062455,-0.0017531,-0.0018039
-0.00067816,-0.0016491,-0.0014763
-0.00047653,-0.00099233,-0.00046329
-0.00028689,-0.00046406,8.7516e-05
-0.00034662,-0.00066715,-0.00033561
-0.00046008,-0.00072351,-0.00048176
-0.00038139,-0.00061608,-0.00034556
-0.00030934,-0.00043275,-0.00063234
-0.00021628,-0.00030171,-0.00032673
1.2925e-05,-0.00021176,-0.0004319
-0.00020694,-0.00065792,-0.00063942
-0.00012563,-0.00059461,-0.00060199
-0.0001095,-0.00056375,-5.7028e-05
-0.00012774,-0.00068844,-0.00024236
-0.00041139,-0.0013824,-0.00086944
-0.00042777,-0.0013982,-0.00080783
-0.00038125,-0.0013182,-0.00094414
-0.0005132,-0.0012479,-0.00059972
-0.00051552,-0.0012156,-0.00072798
-0.00056207,-0.001389,-0.0009002
-0.00039588,-0.0010267,-5.6549e-05
-0.00055171,-0.0015026,-0.0005646
-0.0006408,-0.0016512,-0.00059903
-0.00061484,-0.0014329,-0.00024863
-0.00060349,-0.001188,0.00012684
-0.00071952,-0.0012709,-9.1523e-05
-0.00092389,-0.001767,-0.00099396
-0.0010807,-0.00207,-0.0015277
-0.0015153,-0.0026723,-0.0018876
-0.0013072,-0.0026711,-0.0013917
-0.0012138,-0.0028673,-0.001474
-0.0012362,-0.0026564,-0.0011338
-0.0011581,-0.0022664,-0.00084292
-0.0012105,-0.0023812,-0.00096194
-0.0016894,-0.0029328,-0.001707
-0.0017115,-0.0029008,-0.0014539
-0.0013451,-0.0023997,-0.0011196
-0.001321,-0.0023737,-0.001332
-0.0015892,-0.0026035,-0.0014985
-0.0014379,-0.002416,-0.0011487
-0.0016806,-0.0028141,-0.0014708
-0.0018346,-0.0029224,-0.0015937
-0.0020041,-0.0028681,-0.0017345
-0.0021381,-0.003222,-0.0018186
-0.0022133,-0.0031145,-0.0017454
-0.0021119,-0.0029662,-0.0017297
-0.0022487,-0.0029422,-0.00172
-0.0017881,-0.0030323,-0.0017589
-0.0016751,-0.0029105,-0.0017942
-0.0014596,-0.0022478,-0.00092231
-0.0010214,-0.0018029,-0.00048605
-0.0013626,-0.0023241,-0.00087556
-0.0016535,-0.0027755,-0.0017705
-0.0017503,-0.0028965,-0.0020008
-0.0015011,-0.0022616,-0.0016327
-0.0016005,-0.0020828,-0.001353
-0.001519,-0.0017485,-0.0011715
-0.0011799,-0.0012397,-0.00045996
-0.0009115,-0.0010574,-1.5296e-05
-0.0010857,-0.0015941,-0.00076995
-0.0009304,-0.0013323,-0.00046643
-0.0010337,-0.0013767,-0.00027791
-0.0012609,-0.0017161,-0.0007182
-0.0011466,-0.0015559,-0.00057324
-0.00099944,-0.0011512,-0.0003404
-0.0008893,-0.00070506,0.00012056
-0.00092313,-0.00070953,0.00010588
-0.0011213,-0.0011689,-0.00013834
-0.00093148,-0.00080054,0.00030419
-0.00056536,-0.00064608,0.00075207
-0.00069345,-0.00063776,0.00039117
-0.0010493,-0.00091312,3.9001e-05
-0.00074603,-0.00065981,0.00052024
-0.00063664,-0.0009118,0.0003781
-0.00073872,-0.00081562,0.00041125
-0.00055647,-0.00074577,0.00042356
-0.00070633,-0.00094517,-2.2566e-05
-0.0010204,-0.0010277,-0.00025917
0.00068835,0.00095531,0.0013836
-0.0014178,-0.0009129,-0.00056208
-0.0023771,-0.0024229,-0.0018009
-0.0013251,-0.0013881,-0.00068505
-0.0012248,-0.0013478,-0.00066551
-0.0010315,-0.001501,-0.0011128
-0.0010085,-0.0016032,-0.0011566
2.4585e-05,-0.00022439,1.6661e-05
-0.00094213,-0.0010946,-0.00084866
-0.00042114,-0.00049363,-0.00024963
-0.00054486,-0.00092714,-0.00071385
-0.00025307,-0.00068155,-0.00037001
0.00037216,0.00030068,0.00069003
-2.9331e-05,-8.5235e-05,5.4901e-05
0.00011508,0.00012145,0.00034129
0.00037293,0.00024349,0.00049956
0.00068302,0.00064153,0.00087546
0.00064057,0.00053051,0.00069867
0.0004993,0.00083,0.00080503
0.00097506,0.00089504,0.0011502
0.0013102,0.0011667,0.0015991
0.0018244,0.0020726,0.002397
0.002299,0.0028585,0.0030003
0.0029394,0.003285,0.0033477
0.0034233,0.0035952,0.0036941
0.0039991,0.004376,0.0045593
0.0039195,0.0044541,0.0043402
0.003724,0.0044833,0.0044853
0.0036462,0.0041623,0.0040738
0.0030143,0.0036104,0.0035832
0.0030818,0.0034144,0.0035828
0.0021639,0.0022918,0.0024162
0.0017035,0.0019388,0.0018013
0.0017483,0.0020738,0.0019926
0.0013668,0.0016058,0.0015332
0.0012624,0.0010266,0.00092474
0.0010276,0.00077366,0.00074132
0.00091455,0.00087913,0.00074079
0.00086399,0.00053683,0.00041183
0.00080618,0.0004526,0.00045602
0.00086787,0.00049697,0.00090148
0.00091269,0.0007087,0.001046
0.00032009,6.6556e-05,0.00027055
0.00025376,-0.00035987,-0.00019416
0.00025077,-0.00022453,-0.00031207
-2.2927e-05,-0.00060226,-0.00062745
-0.00021716,-0.00047628,-0.00016185
-0.00029363,-0.00070394,-0.00036849
-0.00042853,-0.000877,-0.00052006
-0.00047615,-0.0012238,-0.00091916
-0.00055199,-0.0016657,-0.0013534
-0.00056553,-0.0016609,-0.0012691
-0.00053449,-0.0013417,-0.0010601
-0.00055051,-0.0012255,-0.0007672
-0.0003913,-0.0012606,-0.00080309
-0.00038088,-0.00099074,-0.00062536
-0.00015778,-0.00024309,3.764e-05
-0.0001448,-0.00018677,-3.7337e-05
-0.00015864,0.00012964,0.00017681
0.00029449,0.00050933,0.00049303
0.00028586,0.00010608,0.00016512
0.00023829,-0.00020399,0.00012172
0.00012412,-9.6765e-05,0.00031844
-9.7376e-05,-0.00029576,-0.00029662
0.00010819,-0.00044285,-0.00011358
-5.1612e-05,-0.0010554,-0.00061404
-0.00015395,-0.0010112,-0.00058436
-0.00024354,-0.00093581,-0.00048752
-0.00029099,-0.00098171,-0.00065521
-0.00011853,-0.0011859,-0.00059304
-0.0002392,-0.0013747,-0.00088999
-0.00030998,-0.001309,-0.00032948
-7.1111e-05,-0.0010759,-6.8098e-05
-0.00034072,-0.0015523,-0.00041774
-0.0004952,-0.0011307,-0.00016486
-0.00043048,-0.00087399,0.00018882
-0.0007213,-0.0014895,-0.00062653
-0.00090749,-0.0019157,-0.0012756
-0.00081493,-0.001667,-0.00089041
-0.0010387,-0.0018346,-0.001018
-0.0010144,-0.0022104,-0.0012479
-0.0011557,-0.0021004,-0.0010244
-0.00064592,-0.0014288,-3.0342e-05
-0.00071195,-0.0012893,-0.00021008
-0.0014098,-0.0025161,-0.0013274
-0.0017873,-0.0029699,-0.0020688
-0.0019423,-0.002971,-0.0020015
-0.0015493,-0.0024833,-0.0014611
-0.0013194,-0.0022642,-0.0011975
-0.0016808,-0.0026392,-0.0012912
-0.0014865,-0.002099,-0.00068873
-0.0013471,-0.0019594,-0.00077954
-0.0016941,-0.0027558,-0.0012936
-0.0019561,-0.0028273,-0.0015274
-0.002179,-0.0033081,-0.0021433
-0.0021673,-0.0031298,-0.0020817
-0.0021421,-0.0033988,-0.002458
-0.0021288,-0.0032212,-0.0021059
-0.0014079,-0.0025594,-0.0011324
-0.0016547,-0.0028831,-0.0015786
-0.0015562,-0.0025978,-0.0014318
-0.0011853,-0.0016495,-0.00054443
-0.0011544,-0.0016918,-0.00052352
-0.0013219,-0.0019633,-0.0010265
-0.0015207,-0.0024069,-0.0014498
-0.0014352,-0.0022397,-0.001088
-0.0012248,-0.0015557,-0.0004176
-0.0012915,-0.0016889,-0.00070731
-0.0012925,-0.001699,-0.0010741
-0.0011617,-0.0017206,-0.00086025
-0.0013074,-0.0018208,-0.0011337
-0.00090973,-0.001333,-0.00049042
-0.00079234,-0.00099993,-0.00036898
-0.00089511,-0.0011935,-0.00040137
-0.00084293,-0.00097003,-3.2689e-05
-0.00048626,-0.00053319,0.00032137
-0.00075615,-0.00058774,0.00040219
-0.00074063,-0.00076668,0.00027735
-0.00081899,-0.00085592,8.9818e-05
-0.00097633,-0.001311,-0.00038577
-0.00076404,-0.0012687,-0.00026968
-0.00036462,-0.00085833,0.00023149
-0.0004594,-0.0007133,0.00026866
-0.00039125,-0.0008752,0.00025471
-0.0006828,-0.0011758,-4.5618e-05
-0.00058758,-0.00098202,0.00026442
-0.00049789,-0.00091499,0.00039642
-0.00034702,-0.00062105,0.0004487
-0.0007047,-0.00067726,5.4378e-05
0.00057567,0.00072237,0.0010036
-0.0014112,-0.0008275,-0.00034453
-0.0021007,-0.0018753,-0.0011953
-0.0015043,-0.0015592,-0.0010383
-0.0012794,-0.001431,-0.00094086
-0.0011702,-0.0015657,-0.0010835
-0.00094903,-0.001308,-0.00081801
-0.00044901,-0.00042937,-5.7629e-05
-0.00065886,-0.00059573,-0.00045643
-0.00063235,-0.00094849,-0.00075006
-0.0011,-0.0017059,-0.0013742
-0.0003118,-0.00040969,-6.3529e-05
0.00013792,0.00042771,0.0005875
1.2949e-05,6.9674e-05,0.0002755
0.00021841,8.9779e-05,0.00031787
0.00044548,5.0311e-05,0.0005409
0.00056527,0.00038307,0.0009271
0.00097036,0.0011678,0.0014592
0.001068,0.0012135,0.0014053
0.0011427,0.001093,0.0012505
0.0014373,0.0012255,0.0016602
0.0022158,0.0024139,0.0027407
0.0027677,0.0031068,0.0033424
0.0037386,0.0040624,0.0042448
0.003921,0.0042964,0.0043872
0.0043183,0.0049256,0.0048517
0.0044799,0.0053163,0.0049743
0.0043693,0.0051674,0.004997
0.0041946,0.004808,0.0049433
0.0037128,0.0044404,0.0046363
0.0032289,0.0036298,0.0037468
0.0024524,0.0024902,0.0023821
0.0018006,0.0016033,0.0016909
0.0018833,0.0018566,0.0020214
0.0019134,0.0019945,0.0024362
0.0017915,0.0016496,0.0018678
0.0014078,0.0011092,0.0012097
0.0011909,0.00097251,0.001011
0.0010308,0.00088462,0.00076725
0.0010179,0.00066962,0.00055987
0.00087365,0.00060582,0.00069214
0.0011358,0.00049378,0.0006922
0.00062291,-6.1511e-05,0.00011212
0.00036251,-0.00026894,-0.00032941
-1.3842e-05,-0.0006946,-0.00081858
5.7501e-05,-0.00058686,-0.00046928
0.00010517,-0.00066081,-0.00042024
-0.00024626,-0.0011806,-0.00068397
-0.00019113,-0.00090995,-0.00048968
-0.00046587,-0.0012623,-0.00099875
-0.00042482,-0.0016362,-0.0015059
-0.00063417,-0.0017706,-0.0011903
-0.00041339,-0.0011145,-0.00024554
-0.00023877,-0.00060451,9.0095e-05
-8.3986e-05,-0.0010044,-0.00039683
-0.00029248,-0.0012038,-0.0010136
-0.00030972,-0.0011995,-0.00088373
-0.00018812,-0.00068485,-0.00054366
3.0522e-06,6.2031e-05,7.6909e-05
0.00022591,0.00028018,0.00059973
0.00016159,-5.4647e-05,8.3801e-05
2.4367e-05,-0.00049847,-0.00035763
-0.00012572,-0.00073371,-0.00070964
5.4565e-05,-0.00073305,-0.00031309
8.3873e-06,-0.0006808,-0.000249
0.00013054,-0.00066927,-0.00017009
0.0002037,-0.0005267,-0.00015815
0.00023544,-0.00070284,-0.00023822
0.00026823,-0.00046739,0.00016128
6.5117e-05,-0.0006002,-4.77e-05
4.9995e-05,-0.00060964,0.00021239
-5.8593e-05,-0.00099917,-0.00034061
-0.00016404,-0.00098298,-7.8458e-05
-0.00041673,-0.0015181,-0.00051504
-0.00056564,-0.0016485,-0.00056213
-0.00051215,-0.0008407,0.00013389
-0.00068343,-0.0011509,-0.00055498
-0.00072094,-0.001288,-0.0008108
-0.00063843,-0.0014299,-0.0006483
-0.00088278,-0.0015924,-0.00078449
-0.00087988,-0.0012944,-0.00055481
-0.0010291,-0.0012104,-0.00042712
-0.0012863,-0.0016024,-0.00073693
-0.0012754,-0.0020369,-0.0012216
-0.0016327,-0.0026992,-0.001912
-0.0017487,-0.0032685,-0.0022522
-0.0017387,-0.0031147,-0.0020159
-0.0013907,-0.0021208,-0.00072145
-0.0011732,-0.0017272,-0.00050653
-0.0014268,-0.0022256,-0.0010208
-0.0014978,-0.0022826,-0.0011722
-0.0014882,-0.0023118,-0.0011659
-0.0013948,-0.0021962,-0.0010944
-0.0018729,-0.0027347,-0.0017226
-0.0019549,-0.00319,-0.0021699
-0.0021745,-0.0033047,-0.002431
-0.0019892,-0.0031511,-0.002007
-0.0019208,-0.0028534,-0.0014573
-0.0016054,-0.0024672,-0.00089868
-0.0019052,-0.0028323,-0.0014393
-0.0017637,-0.0024187,-0.00091023
-0.001425,-0.0017314,-0.00036298
-0.0013346,-0.0016645,-0.00038229
-0.0013357,-0.0018034,-0.0007125
-0.0013493,-0.0019418,-0.00088752
-0.0013709,-0.0020868,-0.0012326
-0.0013748,-0.0021304,-0.0012471
-0.0011063,-0.0019961,-0.0012881
-0.0011638,-0.0019546,-0.001467
-0.0011611,-0.0017474,-0.0010291
-0.00074599,-0.0013151,-0.00038002
-0.00052924,-0.00086167,8.3948e-05
-0.00033803,-0.00031293,0.00052067
-0.00036612,-0.00039185,0.0003513
-0.00082467,-0.00095529,-0.00019408
-0.00081021,-0.0010925,-0.00033982
-0.00086768,-0.0011268,-0.00040179
-0.00051487,-0.00089638,7.8679e-06
-0.00034032,-0.00072679,0.00038395
-0.00047769,-0.0007699,0.0003354
-0.00050234,-0.00087729,0.00023206
-0.000667,-0.0011172,-6.1615e-05
-0.00081958,-0.0012085,-0.00026491
-0.0010144,-0.0016967,-0.00068872
-0.00060339,-0.001139,-0.00028088
-0.00072559,-0.0011091,-0.00018001
-0.00054652,-0.00095955,3.5126e-05
-0.0004663,-0.0011753,-2.7128e-05
-0.0012708,-0.0010755,-0.00016111
-0.00012151,-2.3088e-05,0.00028912
-0.0015076,-0.001277,-0.00051792
-0.0015029,-0.0012859,-0.00032385
-0.002042,-0.0021102,-0.0015897
-0.0011982,-0.001511,-0.0011039
-0.0012751,-0.0014702,-0.0013336
-0.00062745,-0.00086845,-0.00033478
-0.00048598,-0.00057232,1.3987e-05
-6.7662e-05,-0.00010445,0.00023582
-0.00054476,-0.00088719,-0.00051106
-0.00058267,-0.0010058,-0.00064573
-0.00025613,-0.00041039,6.0754e-05
4.4023e-05,-4.5164e-05,0.0004026
-6.845e-06,-6.9165e-05,0.00012607
0.00043753,0.00013606,0.00042923
0.00032717,-0.00011557,0.00010441
0.00059203,0.00042655,0.00072558
0.00086379,0.00088083,0.0012196
0.0013443,0.0017173,0.0021456
0.0014861,0.0016885,0.002188
0.001945,0.0020554,0.0023869
0.0030837,0.0033525,0.0036039
0.0038237,0.0040703,0.004256
0.0045866,0.0050401,0.0053256
0.0045909,0.005005,0.005256
0.004981,0.0054597,0.0057681
0.0049917,0.005786,0.0059196
0.0050163,0.0059728,0.0060997
0.0042965,0.0052659,0.0057819
0.0043802,0.0052185,0.0057015
0.0035408,0.00402,0.0041756
0.002827,0.002979,0.0030114
0.002393,0.0020911,0.0019498
0.0018588,0.0012386,0.0013487
0.0016649,0.0013191,0.0015181
0.0017537,0.0017463,0.0016825
0.0014619,0.0012981,0.0012255
0.0010851,0.00066408,0.00058911
0.0011746,0.00063776,0.00059075
0.0012799,0.00077089,0.00080249
0.0011866,0.00081285,0.00097202
0.001246,0.00082638,0.0010146
0.00095092,0.00068059,0.00084638
0.0006255,-0.00010097,9.2731e-05
0.00038282,-0.0004552,-0.00027733
0.00039892,-0.00023796,0.00020453
8.1098e-05,-0.0007606,-0.00044997
-0.00013359,-0.0011685,-0.00072674
-0.00011667,-0.00082235,-0.00015584
-9.3931e-05,-0.00092559,-0.00035056
-0.00040004,-0.0012706,-0.00068738
-0.00048164,-0.0014188,-0.00092861
-0.00053333,-0.0014539,-0.0010077
-0.00018441,-0.0007228,4.0575e-05
-0.0001557,-0.00069775,0.0002065
-0.00023372,-0.00078881,7.018e-05
-3.7501e-05,-0.00060908,5.449e-05
1.4544e-05,-0.00012257,0.00020673
3.612e-05,1.4188e-05,0.0001724
-2.1487e-05,-0.00026588,-5.7362e-05
0.00035594,-2.7563e-06,0.00039171
0.00027363,-0.00047597,-8.2619e-05
0.00010849,-0.00039672,-0.00025135
0.00033364,-0.00023586,3.0241e-05
0.00040303,-0.00047651,-0.00027439
0.00028332,-0.00049847,-0.00022449
0.00044361,-0.00029935,-0.00013306
0.00032018,-0.0006122,-8.6366e-05
0.00042115,-0.00041128,0.00021404
0.00017368,-0.00079459,-0.00022825
8.3506e-05,-0.00084804,4.5715e-05
7.9203e-06,-0.00089951,-0.00026405
-0.00014066,-0.0010024,-0.00037881
-0.00039838,-0.0016402,-0.00062226
-0.00051442,-0.0012395,-0.00039322
-0.00056164,-0.00091331,-6.0704e-05
-0.00029364,-0.00028341,0.00048522
-0.00018055,-0.00057373,-0.00011869
-0.0005321,-0.001139,-0.00045937
-0.00083251,-0.0012171,-0.00059276
-0.0011412,-0.0014523,-0.00085682
-0.0009224,-0.001135,-0.00036332
-0.0013481,-0.001767,-0.0010554
-0.0014871,-0.0020172,-0.0013587
-0.0016333,-0.0024193,-0.001334
-0.0014737,-0.0026029,-0.0013594
-0.0014629,-0.0026999,-0.001381
-0.0010037,-0.0020755,-0.00046648
-0.0013217,-0.0023149,-0.001007
-0.0015216,-0.0024432,-0.0010234
-0.0014205,-0.0019183,-0.00046901
-0.0016228,-0.0026536,-0.0014317
-0.0016555,-0.0024282,-0.0013462
-0.0017768,-0.0028367,-0.0016647
-0.0018998,-0.0030983,-0.0020816
-0.0018248,-0.0030125,-0.0022313
-0.0017356,-0.003023,-0.001944
-0.0017136,-0.003044,-0.0018411
-0.0018541,-0.0027901,-0.00141
-0.0018143,-0.0027103,-0.0014233
-0.0017969,-0.0023092,-0.0011192
-0.0017692,-0.0020178,-0.0011424
-0.0017905,-0.0024923,-0.00143
-0.0017038,-0.002306,-0.0013331
-0.0016668,-0.0021378,-0.001243
-0.0014289,-0.0020897,-0.0010613
-0.001378,-0.0017582,-0.00081384
-0.0010504,-0.0014547,-0.00039429
-0.00094139,-0.0014346,-0.00074474
-0.0007065,-0.0011577,-0.00033426
-0.00056865,-0.001062,-0.00010741
-0.00027046,-0.00037015,0.00091471
-0.00011597,7.8024e-05,0.0011523
-0.00013473,-9.0285e-05,0.00071243
-0.00020184,-0.00056671,0.00021582
-0.00027716,-0.00062519,0.00015742
-0.00015528,-0.00047366,0.00019137
-6.9789e-05,-0.0004819,0.00065729
-0.00011706,-0.00061643,0.00085369
-0.00022878,-0.00076221,0.00067098
-0.0001731,-0.00066912,0.00060303
-0.0001,-0.00074773,0.00048594
-0.00014897,-0.00095991,0.00015372
-0.00055139,-0.0017584,-0.00072641
-0.00097027,-0.0020543,-0.0012276
-0.0008221,-0.0018018,-0.0010387
-0.00052388,-0.0012429,-0.000435
-0.00058391,-0.001244,-0.00047347
-0.001709,-0.0016855,-0.0009937
-0.0011341,-0.00078456,-0.00052879
-0.0015874,-0.0013831,-0.00077153
-0.0019001,-0.0017513,-0.00094708
-0.0025645,-0.002584,-0.0021844
-0.0014027,-0.0017662,-0.0015748
-0.0011561,-0.0014899,-0.0012746
-0.00096957,-0.0013332,-0.00099021
-0.00081818,-0.0011794,-0.00068953
4.9361e-05,-0.00024307,3.3156e-05
-0.00063408,-0.0012514,-0.0010255
-0.00068115,-0.0014686,-0.0012481
-0.00029447,-0.00052987,-9.4463e-05
-0.00035602,-0.00047769,-2.3082e-05
0.00014964,-4.0474e-05,0.00063008
0.00058178,0.00019064,0.001118
0.00066794,0.00049256,0.000973
0.001243,0.0013595,0.0017291
0.0013561,0.0015033,0.0018025
0.0017372,0.002023,0.0025566
0.0019031,0.0020794,0.0026498
0.0030834,0.0034513,0.0040847
0.0044562,0.0049211,0.0054943
0.0053613,0.0056478,0.0060325
0.0054784,0.0059331,0.0061702
0.005611,0.0060252,0.0061802
0.0059034,0.0067269,0.0068822
0.0060572,0.0071629,0.0073671
0.00618,0.0074727,0.0075482
0.0049018,0.0058697,0.0063326
0.0043652,0.0054968,0.0061361
0.0042092,0.0047531,0.0052855
0.0037174,0.0038275,0.0038101
0.0030057,0.0026852,0.0026273
0.0025024,0.0018959,0.0016768
0.0022815,0.0016241,0.0014871
0.0019253,0.0012994,0.0012511
0.0016581,0.0010741,0.00073554
0.0010826,0.00051648,0.00028812
0.0012536,0.00070128,0.0008655
0.0014593,0.00079652,0.00092844
0.0011353,0.00070215,0.0008919
0.001412,0.0010905,0.0013221
0.0012462,0.000654,0.0011712
0.0009731,0.00036765,0.0010666
0.0008446,0.00022049,0.00086079
0.00066336,7.2209e-05,0.0006528
0.00037011,-0.0005038,-5.6333e-05
1.4558e-05,-0.00084415,-0.00048942
