-0.0014465,-0.0012096,-0.0006867
-0.0016328,-0.0013274,-0.00051294
-0.0019225,-0.0014484,-0.00029954
-0.0019937,-0.0014641,-0.00030303
-0.002252,-0.0015464,-0.0002549
-0.002675,-0.0016904,3.984e-05
-0.0026034,-0.0017316,0.0001569
-0.0026916,-0.0017651,0.00014873
-0.0030449,-0.0018373,0.0002241
-0.003185,-0.0019133,0.00043185
-0.0033038,-0.002003,0.00066087
-0.0034622,-0.0020167,0.00073652
-0.003605,-0.002046,0.00086643
-0.0035891,-0.0021301,0.00091525
-0.0038933,-0.0023648,0.0010887
-0.0040775,-0.0023549,0.0012251
-0.0041913,-0.0023044,0.0012876
-0.0042855,-0.0022865,0.0014418
-0.0043026,-0.0022634,0.0015628
-0.0042391,-0.0023512,0.0016328
-0.0042058,-0.0024724,0.0017411
-0.0041657,-0.0024709,0.0019896
-0.0039783,-0.002399,0.0021653
-0.0037727,-0.0024192,0.0020601
-0.0040813,-0.002575,0.0021415
-0.0039838,-0.0025075,0.0021619
-0.0039807,-0.0024265,0.0022442
-0.0038184,-0.0024495,0.0022572
-0.0038758,-0.0025423,0.0023446
-0.0037323,-0.0024817,0.0024285
-0.0035454,-0.0024006,0.0025166
-0.003322,-0.0024314,0.002424
-0.0031361,-0.0024864,0.0023626
-0.003182,-0.0025424,0.00236
-0.0030508,-0.0025377,0.0022971
-0.002937,-0.0023034,0.0024027
-0.0027939,-0.0020695,0.0024806
-0.0026709,-0.0022897,0.0024345
-0.0025042,-0.0025162,0.0023419
-0.002473,-0.0025918,0.0023087
-0.0021671,-0.0025582,0.0021857
-0.0019504,-0.0023786,0.0023841
-0.0017567,-0.0022158,0.0025693
-0.0016773,-0.0022387,0.0025744
-0.001409,-0.0022237,0.0024091
-0.0012177,-0.0021411,0.002364
-0.0011326,-0.0020766,0.0023311
-0.00098555,-0.0021393,0.0023154
-0.000902,-0.0021911,0.0023173
-0.00081955,-0.0023531,0.0021576
-0.00054151,-0.0024604,0.0018953
-0.00041636,-0.0023742,0.0020196
-0.00016332,-0.0022946,0.002072
-0.00024807,-0.0021324,0.0020039
-0.00031036,-0.0019499,0.0018785
-0.00024609,-0.0016628,0.0017346
1.271e-05,-0.0013734,0.0014909
0.00037773,-0.0018413,0.0015875
0.00089634,-0.0022486,0.0015324
0.00082946,-0.0020827,0.0013968
0.00086988,-0.0018995,0.0012113
0.00093562,-0.0020085,0.001103
0.00094667,-0.002138,0.0010169
-0.0065151,0.00070013,0.0031988
-0.0065807,0.00080512,0.0032037
-0.0066721,0.00088947,0.0032236
-0.0068202,0.00095902,0.0031426
-0.0070071,0.0010023,0.00309
-0.0070537,0.0010039,0.003095
-0.0069978,0.0010395,0.0030342
-0.0068805,0.0010417,0.0029277
-0.0067007,0.0010927,0.0027841
-0.0066206,0.0013283,0.0025029
-0.0065604,0.0015715,0.0022518
-0.0063316,0.0016717,0.0021105
-0.0060519,0.0018045,0.0019628
-0.0059558,0.0019999,0.0018329
-0.0058309,0.0021992,0.0016833
-0.0057398,0.0022541,0.0011424
-0.0056112,0.0023543,0.00054604
-0.0050252,0.0023926,0.00030332
-0.004478,0.0024172,6.2048e-05
-0.0040108,0.0024918,-0.000113
-0.0035452,0.0025665,-0.00030226
-0.0032241,0.0025142,-0.00074389
-0.0028882,0.0024743,-0.0011713
-0.0024638,0.0023201,-0.0015049
-0.0020843,0.0021421,-0.0017854
-0.0018579,0.0020121,-0.0023207
-0.0017403,0.0018221,-0.0027319
-0.0013865,0.0018968,-0.0029063
-0.00097636,0.0019363,-0.003084
-0.00080003,0.0017582,-0.003405
-0.00059934,0.0015837,-0.0037231
-0.00039252,0.0017523,-0.0037319
-0.00014881,0.0019008,-0.0037288
9.6777e-05,0.0017984,-0.0035343
0.00031018,0.0017016,-0.0032588
8.3586e-05,0.0015781,-0.0033239
-0.00012508,0.0014419,-0.0034263
9.7528e-05,0.0016376,-0.0032137
0.00029735,0.0018278,-0.0029799
0.00028024,0.0016002,-0.0027626
0.00025105,0.0013827,-0.0025268
0.00029513,0.0011506,-0.0024004
0.00031628,0.00092477,-0.0022722
0.00056111,0.00089441,-0.0020489
0.00073887,0.00088172,-0.0017748
0.00054726,0.00059932,-0.0017881
0.00041418,0.0002913,-0.0018442
0.00051101,0.00019635,-0.0018615
0.00058574,0.00011372,-0.0018816
0.00056626,8.5541e-05,-0.0017857
0.00048991,4.2425e-05,-0.0016497
0.00045937,-8.2688e-05,-0.0017183
0.00038414,-0.00019247,-0.0017588
0.00036279,-0.00031236,-0.001706
0.00025034,-0.00039328,-0.0015936
4.5738e-05,-0.00044292,-0.001352
1.618e-05,-0.00050805,-0.0011839
-0.00015387,-0.00065346,-0.0012417
-0.0001958,-0.00079966,-0.0013747
-0.00022597,-0.00083192,-0.0014461
-0.00056397,-0.00085618,-0.0013282
-0.00089051,-0.00088535,-0.0010626
-0.0007496,-0.00092312,-0.0010787
-0.00094793,-0.00094232,-0.00096763
-0.00090592,-0.0009866,-0.00098828
-0.0010609,-0.0010389,-0.00092778
-0.0010905,-0.0011079,-0.00090381
-0.0015053,-0.0012398,-0.000704
-0.0016953,-0.0013193,-0.00063134
-0.0022581,-0.0015039,-0.00032071
-0.0024323,-0.0016436,-0.00021877
-0.0026038,-0.0017194,-5.4197e-05
-0.0026234,-0.0017629,3.9147e-05
-0.0027996,-0.0018145,8.8678e-05
-0.0029396,-0.0018399,0.00012972
-0.0031773,-0.0018735,0.00034193
-0.0031555,-0.0018528,0.00042311
-0.003381,-0.0018702,0.00058964
-0.0036091,-0.0019132,0.00077435
-0.003803,-0.002035,0.00088281
-0.0039796,-0.0021661,0.0009328
-0.0038516,-0.002148,0.0010464
-0.003643,-0.002058,0.0011289
-0.0039739,-0.0021255,0.0013688
-0.0040387,-0.002122,0.001489
-0.004037,-0.0022102,0.0015707
-0.0043084,-0.0023399,0.001783
-0.0044031,-0.0024373,0.0020187
-0.0040319,-0.0024084,0.0020716
-0.0038792,-0.0024395,0.0021144
-0.0040972,-0.0025849,0.0022546
-0.0042173,-0.0025938,0.0023755
-0.004009,-0.0025323,0.0023935
-0.003913,-0.0025043,0.0024654
-0.0035446,-0.0024082,0.0024046
-0.0034517,-0.0023487,0.0023078
-0.0035331,-0.0023225,0.0022765
-0.0035677,-0.0023835,0.0022574
-0.0034677,-0.0024209,0.0022213
-0.003331,-0.0024695,0.0021838
-0.003227,-0.0025529,0.0020607
-0.0029869,-0.0023524,0.0021512
-0.0028588,-0.0022117,0.0023177
-0.0027222,-0.0022594,0.0023207
-0.0025313,-0.0023038,0.0022183
-0.0024381,-0.0023647,0.0023221
-0.0023325,-0.0024109,0.0023503
-0.0020264,-0.0024569,0.002567
-0.0015503,-0.0024504,0.0026587
-0.001538,-0.0023644,0.0026441
-0.0012947,-0.0022102,0.002542
-0.0011153,-0.0020852,0.0023233
-0.0011443,-0.0020282,0.0021567
-0.0011136,-0.002018,0.0022076
-0.0012188,-0.0020686,0.0023088
-0.00121,-0.002191,0.0022411
-0.0011714,-0.0022879,0.0021792
-0.00087177,-0.0022242,0.0022225
-0.00056998,-0.0021812,0.0022604
-0.000236,-0.0019729,0.0020514
2.4793e-05,-0.001829,0.0018381
0.00031151,-0.0017784,0.0017469
0.00052732,-0.0017692,0.0017505
0.00063723,-0.0017855,0.0016412
0.00074476,-0.0018061,0.0015281
0.00091527,-0.0017755,0.0014461
0.00095475,-0.0017818,0.001429
0.00099845,-0.0019797,0.0013027
0.0010362,-0.0021716,0.0011955
-0.0065446,0.00074172,0.0031982
-0.0064919,0.00085212,0.0032402
-0.0066301,0.00092346,0.003364
-0.0067942,0.0009789,0.0033131
-0.0069117,0.0010345,0.0032395
-0.006863,0.0010095,0.003224
-0.0068251,0.00097487,0.003206
-0.0066444,0.0010166,0.0031605
-0.0064792,0.001061,0.0031278
-0.0064022,0.0014775,0.0027742
-0.0063777,0.0018627,0.0024386
-0.0061897,0.0018263,0.0021814
-0.0059781,0.0018078,0.0019155
-0.0058152,0.0019902,0.0017058
-0.00563,0.002193,0.0014747
-0.0054863,0.0024464,0.00092131
-0.0052817,0.0027236,0.00034514
-0.0047769,0.0026404,0.00016547
-0.0043209,0.0025213,4.1203e-05
-0.0037334,0.0026611,-0.00012595
-0.0033941,0.0026543,-4.664e-05
-0.0031519,0.0027796,-0.00060454
-0.0029589,0.0029035,-0.0011077
-0.0024637,0.0024825,-0.0012688
-0.0018529,0.0021437,-0.0015599
-0.0017184,0.0020069,-0.0022824
-0.0016364,0.0018953,-0.0029777
-0.0012601,0.0018674,-0.0030184
-0.00081414,0.00186,-0.003108
-0.00053305,0.0016978,-0.0034404
-0.00037775,0.0014809,-0.0036412
0.00012952,0.0017642,-0.0036684
0.00048444,0.00201,-0.0035435
0.00063736,0.001784,-0.0035184
0.00069219,0.0015488,-0.0033967
0.00047506,0.0015642,-0.0037366
0.00016641,0.0015609,-0.003997
0.00036304,0.0017515,-0.003588
0.00058811,0.0019396,-0.0032185
0.00063657,0.0017571,-0.0030028
0.00063403,0.0015839,-0.0027515
0.00052941,0.0010752,-0.0026065
0.00044151,0.0005684,-0.0024715
0.00082792,0.00082453,-0.002148
0.0012218,0.0010669,-0.0018368
0.00090544,0.00059336,-0.0019301
0.00049367,0.00015927,-0.0019693
0.00053524,0.00016347,-0.0018239
0.00056476,0.00018358,-0.001687
0.00056103,0.00018389,-0.0015783
0.00059525,0.00016251,-0.0014958
0.0005158,-4.1657e-05,-0.001603
0.00047202,-0.0002484,-0.0017447
0.0002517,-0.00027516,-0.0015524
0.00028035,-0.00037392,-0.0015487
0.00046224,-0.00043513,-0.0014484
0.00025583,-0.00047007,-0.0011559
6.8846e-07,-0.00063805,-0.0012661
-0.00013426,-0.00082052,-0.0014519
-0.0001101,-0.00082772,-0.0015134
-0.00024711,-0.00084879,-0.0014821
-0.0005773,-0.00081472,-0.0012757
-0.00061739,-0.00079381,-0.0012395
-0.00086468,-0.0008782,-0.0011191
-0.00085899,-0.00091907,-0.0011298
-0.00091064,-0.0010006,-0.0011172
-0.0012143,-0.0011295,-0.00093812
-0.0014338,-0.0011854,-0.00092173
-0.0016706,-0.0012506,-0.00086489
-0.0018809,-0.0014277,-0.00063034
-0.0019232,-0.0016066,-0.00050668
-0.0020691,-0.0016655,-0.00041352
-0.0023056,-0.0017287,-0.00025357
-0.0025175,-0.001786,-0.00011409
-0.0024912,-0.0017809,-0.00011118
-0.0027104,-0.001733,4.1649e-06
-0.003021,-0.0017435,0.00018668
-0.0031656,-0.0017385,0.00036508
-0.0033199,-0.0017642,0.00059723
-0.003513,-0.001847,0.00057522
-0.0037693,-0.0019121,0.00059325
-0.0039515,-0.002023,0.00096238
-0.0038859,-0.0020326,0.0012564
-0.0039875,-0.0020386,0.0014126
-0.0041491,-0.0020838,0.0015765
-0.0041507,-0.0021342,0.001676
-0.0042173,-0.0022144,0.0017843
-0.0043226,-0.0023314,0.001972
-0.0041673,-0.0023744,0.0020656
-0.0038118,-0.0024163,0.0021307
-0.0039887,-0.0025719,0.0024113
-0.003961,-0.0025907,0.0024508
-0.0039432,-0.0026197,0.0025109
-0.0038392,-0.0025219,0.0026021
-0.0037934,-0.0024357,0.0026852
-0.0039388,-0.0024324,0.0024791
-0.0038072,-0.0023662,0.0021508
-0.0035614,-0.002294,0.0019661
-0.0036735,-0.0023031,0.00192
-0.0035192,-0.0024601,0.0018701
-0.0034193,-0.0026066,0.0018331
-0.0033316,-0.0025208,0.0020787
-0.0031056,-0.0024053,0.0022576
-0.0029666,-0.0022379,0.0022055
-0.0027912,-0.0020765,0.0022008
-0.0024859,-0.0021706,0.002316
-0.0022429,-0.0022916,0.0024686
-0.0018248,-0.0025126,0.0026394
-0.0014689,-0.0027269,0.0028103
-0.0015195,-0.0025001,0.0028285
-0.0014449,-0.0022268,0.0027525
-0.001255,-0.0020744,0.0023327
-0.0013402,-0.0019774,0.0020256
-0.0010774,-0.001861,0.0019676
-0.0011435,-0.0018535,0.002064
-0.00095815,-0.001834,0.0020107
-0.00078759,-0.0018355,0.0019863
-0.00057966,-0.0018541,0.0020563
-0.0002966,-0.0018932,0.0020746
-0.00025304,-0.0018821,0.002109
-7.8016e-05,-0.0018661,0.0020164
0.00023989,-0.0020461,0.0020633
0.00055982,-0.0022581,0.0020742
0.00052714,-0.0018056,0.0017677
0.00057211,-0.0013606,0.0013925
0.0008619,-0.0014996,0.0014687
0.0011311,-0.0016605,0.0015173
0.0011721,-0.0019225,0.0014355
0.0012941,-0.0021439,0.0012443
-0.0064731,0.00081271,0.0032205
-0.0065118,0.00091513,0.0032356
-0.0065651,0.0010161,0.0032359
-0.0065655,0.0010198,0.0032595
-0.0066272,0.0010059,0.0033138
-0.006679,0.0010377,0.0032788
-0.0066821,0.0011013,0.0032135
-0.0065442,0.0012443,0.0032256
-0.0063435,0.0014169,0.0031945
-0.0062395,0.0016343,0.002906
-0.0061987,0.0018314,0.0026556
-0.0060758,0.0018736,0.0022237
-0.0059623,0.0019084,0.0018167
-0.0057759,0.0021323,0.0015927
-0.0055786,0.0023771,0.0013619
-0.005147,0.0024087,0.0011491
-0.0046556,0.0024474,0.00088225
-0.0043241,0.0025599,0.00052683
-0.004042,0.0026481,0.0002428
-0.0036718,0.0027766,0.00015198
-0.0033387,0.0028798,6.4316e-05
-0.0029605,0.0030173,-0.00029777
-0.0025959,0.003116,-0.00063293
-0.0022062,0.0028147,-0.0012329
-0.0018679,0.0024424,-0.0017776
-0.0017479,0.0020547,-0.0022624
-0.001507,0.0017713,-0.0028946
-0.0012182,0.0018888,-0.0031158
-0.00082729,0.0020374,-0.0034591
-0.00047916,0.0018938,-0.0036643
-0.00012365,0.0017343,-0.0038756
0.00025758,0.0019269,-0.0038693
0.00066321,0.0020945,-0.0038358
0.00062506,0.0018573,-0.0038232
0.00055064,0.0016181,-0.0037632
0.00042585,0.0017279,-0.0039977
0.00028987,0.0018291,-0.004208
0.00048518,0.0018282,-0.0038914
0.00065206,0.0018418,-0.0035249
0.00070866,0.0016274,-0.0032619
0.00076788,0.0014161,-0.0029928
0.00081195,0.0012226,-0.0026346
0.00095523,0.00099276,-0.0023948
0.00093094,0.0010408,-0.0022761
0.00092588,0.0010727,-0.0021749
0.00077641,0.00072045,-0.0021739
0.0006138,0.00035211,-0.0021745
0.00067403,0.0003504,-0.0019496
0.00078343,0.00034209,-0.0017395
0.00068956,0.00024782,-0.0016866
0.00067192,0.00012324,-0.001682
0.00054011,7.2492e-05,-0.0016808
0.00052942,-9.1077e-06,-0.0017744
0.00057075,-0.00014255,-0.0017194
0.00046611,-0.00025436,-0.0015754
0.00044956,-0.00035009,-0.001495
0.00033307,-0.00042808,-0.0013641
0.00028206,-0.00058398,-0.0013669
0.00022977,-0.00074619,-0.0013841
0.00013564,-0.00076592,-0.0013413
6.1797e-05,-0.00075995,-0.0013044
-0.000255,-0.00071714,-0.0012498
-0.00050549,-0.00070219,-0.0012286
-0.00070517,-0.00070462,-0.0012825
-0.00097869,-0.00071166,-0.0012757
-0.0010019,-0.00090496,-0.0012304
-0.00090541,-0.0010645,-0.0011885
-0.0010906,-0.0010418,-0.0010887
-0.0012676,-0.0010069,-0.0010353
-0.0015086,-0.001293,-0.00085803
-0.0015854,-0.0015546,-0.00080013
-0.0015359,-0.0015621,-0.00069002
-0.0016245,-0.0015418,-0.00047732
-0.002067,-0.0016097,-0.00018372
-0.0022344,-0.0016812,-5.8157e-05
-0.0024995,-0.0017323,2.5101e-07
-0.0027041,-0.0017688,5.2955e-05
-0.0030634,-0.0017113,0.00022977
-0.0031265,-0.0015845,0.00027942
-0.00308,-0.0016496,0.00040796
-0.0031209,-0.0017537,0.00056421
-0.0034068,-0.001869,0.00074082
-0.0035786,-0.0019651,0.00084319
-0.003598,-0.0020872,0.00117
-0.0035276,-0.0021588,0.0014737
-0.0039406,-0.0021705,0.0015838
-0.0042941,-0.0022034,0.0016437
-0.0044667,-0.0022893,0.0017762
-0.0043699,-0.0022817,0.0018366
-0.004155,-0.0023571,0.0020893
-0.0040536,-0.0024262,0.0023159
-0.003891,-0.002419,0.0022418
-0.0037888,-0.0024344,0.0021967
-0.003934,-0.0023362,0.0022975
-0.0040684,-0.0022123,0.0023699
-0.0041145,-0.0023782,0.0022463
-0.0039915,-0.0024947,0.0021255
-0.0037819,-0.0024615,0.0021868
-0.0036961,-0.0024465,0.0023226
-0.0033905,-0.0024731,0.0024177
-0.0031655,-0.0025334,0.002564
-0.0029086,-0.0024641,0.0024816
-0.0028151,-0.0024124,0.0024259
-0.0028446,-0.002452,0.0024539
-0.0026046,-0.00243,0.0023811
-0.0025285,-0.0023809,0.0024477
-0.0023409,-0.0022837,0.0024291
-0.001948,-0.0022977,0.0024417
-0.0015448,-0.0023292,0.0024213
-0.0013055,-0.002086,0.0023777
-0.0011544,-0.0018494,0.0023444
-0.0010865,-0.0019328,0.001998
-0.0010138,-0.0020773,0.0016759
-0.0010316,-0.0020089,0.0017904
-0.0011116,-0.0019236,0.0019239
-0.00089659,-0.0017698,0.0018486
-0.00067812,-0.0016399,0.0017058
-0.00051837,-0.0017436,0.0019156
-0.00036334,-0.0018651,0.0021237
-0.00015462,-0.0019209,0.0020226
0.0001804,-0.0019539,0.001887
0.00048516,-0.0019997,0.0019055
0.00073061,-0.0020844,0.0019536
0.00073108,-0.0019423,0.0018029
0.00083045,-0.0017806,0.0016666
0.0010994,-0.0018594,0.0015683
0.0012466,-0.0019739,0.0015226
0.0013017,-0.002102,0.0015255
0.0014167,-0.0021833,0.001524
-0.0065444,0.00084559,0.0032978
-0.0064142,0.00098164,0.0031642
-0.0064362,0.0011232,0.0030811
-0.0064943,0.0010383,0.003305
-0.0065983,0.0009203,0.0035201
-0.0066459,0.0010562,0.0033851
-0.0066074,0.001206,0.0032333
-0.0064164,0.0014714,0.0032511
-0.0062416,0.0017465,0.0032856
-0.0061452,0.0017732,0.0030818
-0.0059915,0.0018158,0.002828
-0.0059202,0.0019339,0.0022222
-0.0059265,0.0020166,0.0016944
-0.0057193,0.0022833,0.0014723
-0.005463,0.0026023,0.0012158
-0.0046863,0.0024241,0.0013037
-0.0038608,0.0022863,0.0013307
-0.0038761,0.0024836,0.00095795
-0.0038136,0.0027617,0.00051731
-0.0036134,0.0029057,0.00039403
-0.0032459,0.0031438,0.00016526
-0.0027657,0.0032171,5.0761e-05
-0.0021335,0.0033899,-0.00020392
-0.0020079,0.0030676,-0.0010702
-0.0019292,0.0027482,-0.0018844
-0.0016511,0.0021961,-0.0023569
-0.0012216,0.0017278,-0.0029517
-0.0011084,0.0019402,-0.0032807
-0.00086186,0.0021886,-0.003729
-0.00040699,0.002071,-0.0039031
0.00014392,0.0019864,-0.0041312
0.00038053,0.0020976,-0.0040256
0.00058873,0.00221,-0.0038791
0.00057894,0.0019378,-0.004117
0.00038557,0.0017002,-0.0040995
0.0003852,0.0018923,-0.0043031
0.00043655,0.0020616,-0.0045016
0.00057062,0.001909,-0.0041731
0.00071796,0.0017334,-0.0038315
0.00082092,0.0014783,-0.0035552
0.00079815,0.0012502,-0.003156
0.0011191,0.0013394,-0.0027186
0.0015563,0.0013832,-0.002399
0.0011241,0.0012298,-0.0024982
0.00074811,0.00107,-0.0026216
0.00069413,0.00081797,-0.0024615
0.0006564,0.00057163,-0.0023342
0.00070067,0.00057597,-0.0019478
0.00090891,0.00050506,-0.0016887
0.00079944,0.00030934,-0.001752
0.00071694,8.8767e-05,-0.0018533
0.0006844,0.00014952,-0.0018491
0.00070405,0.00018115,-0.001894
0.00077959,-4.5241e-06,-0.0018087
0.00075388,-0.00016864,-0.0016648
0.00059508,-0.00026307,-0.0016083
0.00049415,-0.0003579,-0.0015982
0.00047578,-0.00053085,-0.0014439
0.00052613,-0.00069055,-0.0013239
0.0004484,-0.00069537,-0.0012052
0.00039138,-0.00070529,-0.0011208
0.00019712,-0.0006593,-0.0012751
-0.0001979,-0.00062091,-0.0012823
-0.00051429,-0.00057647,-0.0014565
-0.00073174,-0.00050738,-0.0017002
-0.00078825,-0.00076321,-0.0015426
-0.00074619,-0.0010044,-0.0013984
-0.0010092,-0.00093284,-0.0011626
-0.001233,-0.00085823,-0.0009709
-0.0013284,-0.0011853,-0.0010011
-0.0014728,-0.0015421,-0.00098797
-0.0015686,-0.0015059,-0.00072899
-0.0016439,-0.0014862,-0.00044508
-0.0018358,-0.0015256,-0.00022974
-0.0019998,-0.0015968,-1.7956e-05
-0.0022013,-0.0017183,-3.2643e-05
-0.0024599,-0.0018489,-7.1118e-05
-0.0028982,-0.0016579,5.4617e-05
-0.0032152,-0.0014588,0.00014679
-0.0033209,-0.0016125,0.00055997
-0.0032604,-0.0017186,0.00091884
-0.0033588,-0.0018229,0.0007206
-0.0036907,-0.0020127,0.00061485
-0.0036458,-0.0022201,0.0011403
-0.0035623,-0.002422,0.0016292
-0.0041031,-0.0023465,0.0016325
-0.0042185,-0.0021715,0.001387
-0.0045097,-0.0022383,0.0015598
-0.0044493,-0.0021928,0.0015828
-0.0042384,-0.0022036,0.0018645
-0.0041258,-0.0022359,0.0022385
-0.0041681,-0.0023184,0.0021884
-0.0040839,-0.0023691,0.0020698
-0.0041032,-0.0021485,0.0020049
-0.0041895,-0.0019641,0.0019801
-0.0041093,-0.0022678,0.0020041
-0.0040161,-0.0025623,0.0020328
-0.0037867,-0.0025771,0.0022949
-0.00342,-0.0025482,0.0025667
-0.0033088,-0.0025524,0.0030303
-0.0030121,-0.0025174,0.0034108
-0.0029136,-0.002517,0.0030586
-0.00273,-0.0024732,0.0026601
-0.0024527,-0.0026245,0.0025832
-0.0023642,-0.0027649,0.0025979
-0.0024582,-0.0025369,0.0025356
-0.0022918,-0.0022606,0.0023599
-0.0021475,-0.0021347,0.0023128
-0.0021035,-0.0020447,0.0022629
-0.0018298,-0.0018533,0.0022589
-0.0016994,-0.0016848,0.0023835
-0.0013685,-0.0019353,0.0019491
-0.0013689,-0.0022818,0.0016819
-0.0011952,-0.002106,0.0016658
-0.0011427,-0.0019487,0.0017279
-0.0010566,-0.0017392,0.0016935
-0.00088854,-0.0015051,0.0015269
-0.00043324,-0.0015966,0.0017655
-8.0078e-05,-0.0017465,0.0020132
0.00013784,-0.0019145,0.0019263
0.00037966,-0.0020143,0.0018199
0.00062908,-0.0019645,0.0018642
0.00095578,-0.0019232,0.0018447
0.001058,-0.0020535,0.0018815
0.0012671,-0.0021711,0.0018516
0.0012903,-0.0022411,0.0017073
0.0013875,-0.002252,0.0015012
0.0013786,-0.0022563,0.0016052
0.0014829,-0.002219,0.0016527
-0.0063863,0.00098023,0.0032633
-0.0063415,0.0010513,0.0031843
-0.0063165,0.0011148,0.0030998
-0.0064491,0.0010245,0.003293
-0.0064533,0.00095802,0.0034121
-0.0064583,0.0010113,0.0033214
-0.0064019,0.0011002,0.0031647
-0.0062557,0.0013864,0.0031532
-0.0061546,0.0016592,0.0031593
-0.0059429,0.0017576,0.0030213
-0.0056654,0.001874,0.0028449
-0.0055017,0.0019972,0.0024125
-0.0053546,0.0021234,0.0020139
-0.0051577,0.0021635,0.0018007
-0.0048939,0.0022378,0.0015213
-0.0045515,0.0023145,0.0013865
-0.0041414,0.0024506,0.0012091
-0.0038982,0.0025552,0.0010215
-0.0036604,0.0026822,0.00082463
-0.0034872,0.0029422,0.00044815
-0.0032971,0.0032336,9.4091e-05
-0.0026447,0.0033091,-0.0002347
-0.0020469,0.0033154,-0.00056071
-0.0019248,0.0030367,-0.0011828
-0.0017459,0.0027548,-0.0018307
-0.0014888,0.0024017,-0.0023074
-0.0011539,0.0020767,-0.0028382
-0.00082845,0.0020966,-0.0032075
-0.00051624,0.002077,-0.0035452
-0.00014902,0.0019531,-0.0036557
0.00023097,0.0018047,-0.0037821
0.00053402,0.0018974,-0.0037799
0.00077149,0.0019503,-0.0037306
0.00080983,0.0018751,-0.0038153
0.00085728,0.0018075,-0.0038996
0.00092508,0.0019857,-0.0040072
0.0010034,0.0021558,-0.0041003
0.00088017,0.0017076,-0.0039957
0.00070618,0.0012764,-0.0038221
0.00076095,0.0012819,-0.003508
0.00089382,0.0012478,-0.0032766
0.0011117,0.0013674,-0.0029894
0.0013526,0.0014788,-0.0027336
0.0011025,0.0012049,-0.0027105
0.00080781,0.0009596,-0.0026304
0.00074715,0.00077978,-0.0024474
0.00072587,0.00060159,-0.0023057
0.00083172,0.00060651,-0.0021551
0.00082766,0.00061288,-0.0019307
0.0006594,0.00046826,-0.0019515
0.00058165,0.00026365,-0.0020337
0.00072422,0.0003079,-0.0019316
0.00074433,0.00036195,-0.0017591
0.00070087,0.00013129,-0.0016314
0.00069755,-0.0001359,-0.0015283
0.00080821,-0.00017594,-0.0016404
0.00070167,-0.00018178,-0.0016056
0.00054456,-0.0003102,-0.0015311
0.00048301,-0.00045703,-0.0015169
0.00053512,-0.00052953,-0.0014776
0.00041825,-0.0006139,-0.001296
0.00029257,-0.00060366,-0.001304
7.8587e-05,-0.00058053,-0.0012592
-0.0001096,-0.00062981,-0.0014062
-0.00043898,-0.00070929,-0.0014476
-0.00059304,-0.00084112,-0.0015364
-0.00071569,-0.00092444,-0.0016477
-0.0011202,-0.0007813,-0.0015038
