-0.0044496,-0.0057058,-0.0050687
-0.00081993,-0.0015251,0.00013231
-0.00067794,-0.00019478,-0.00029489
-0.0029312,-0.0017484,-0.00195
-0.0028564,-0.0021497,-0.0019562
-0.0027238,-0.003913,-0.0024646
-0.0039594,-0.0055724,-0.0052882
-0.0030601,-0.0038496,-0.0037499
-0.0017894,-0.0025377,-0.0019974
-0.0026431,-0.0036201,-0.0029759
-0.0029033,-0.003101,-0.0020742
-0.0023278,-0.00329,-0.0023779
-0.0025934,-0.0034897,-0.0028816
-0.0028146,-0.0038966,-0.0034745
-0.0031967,-0.0036097,-0.0026664
-0.0023506,-0.0024299,-0.0020001
-0.003029,-0.0034265,-0.0030991
-0.0035532,-0.0046826,-0.0048174
-0.0036308,-0.005421,-0.0052947
-0.0036773,-0.0052611,-0.004979
-0.0033856,-0.0048849,-0.0042703
-0.004716,-0.0060537,-0.0052409
-0.0043409,-0.0059548,-0.0051239
-0.0050931,-0.0064111,-0.0052905
-0.0040349,-0.0054197,-0.0044581
-0.0043158,-0.0058795,-0.0052369
-0.0051383,-0.0065554,-0.0055502
-0.0037089,-0.0043065,-0.0025899
-0.0025737,-0.0032129,-0.0021236
-0.0025575,-0.0044155,-0.0034418
-0.0026923,-0.0052147,-0.0041044
-0.0018211,-0.0041923,-0.0029238
-0.0012577,-0.0038716,-0.003164
-0.0012556,-0.0037983,-0.0026073
-0.0011744,-0.002736,-0.0013524
-0.0002604,-0.0013074,0.00014298
0.00025458,-0.0014017,-0.00080709
0.00030121,-0.002391,-0.0016755
-0.0004622,-0.0023871,-0.0025982
-0.001216,-0.0024597,-0.0021574
-0.00040817,-0.0014876,-0.0010833
-0.00067322,-0.0020884,-0.0018456
-0.0012557,-0.0021568,-0.0024842
-0.00072744,-0.00061428,-0.0003512
0.00012235,0.00135,0.0020462
-0.00031398,-0.00059568,-5.0078e-06
-0.00096336,-0.0023033,-0.0029995
-0.001602,-0.0030188,-0.003313
-0.0010803,-0.0023965,-0.001886
-0.0014928,-0.0018042,-0.0017151
-0.0016158,-0.0021369,-0.0031318
-0.0011919,-0.0021141,-0.003312
-0.0014074,-0.0021039,-0.0025787
-0.00058134,0.00011192,-0.00046554
-0.00039565,-0.00091282,-0.0018937
-0.0013102,-0.0017207,-0.0025085
-0.0010779,-0.0019759,-0.0023424
-0.00077974,-0.0001853,-0.0012705
-0.00074298,0.001001,-0.00057002
-0.0023874,-0.0014403,-0.0036617
-0.0019876,-0.0005752,-0.0026594
-0.0019532,-0.00064987,-0.0017331
-0.0018819,-0.0008154,-0.0010763
-0.0015481,-0.00070253,-0.00015702
-0.0020149,-0.00092219,-0.0013926
-0.0021389,-0.002121,-0.0026131
-0.0030747,-0.0026593,-0.0039471
-0.001872,-0.0018603,-0.0038356
-0.0029054,-0.0029179,-0.005606
-0.0020733,-0.0019319,-0.0037314
-0.0023553,-0.001937,-0.003227
-0.0016932,-0.0027073,-0.0033563
-0.0017164,-0.0025133,-0.0028208
-0.0017267,-0.001415,-0.0018609
-0.00072461,-9.6336e-05,-0.00051688
-0.0016559,-0.001766,-0.0036082
-0.0018659,-0.001853,-0.0039645
-0.0020867,-0.0027221,-0.0040696
-0.00060666,8.8435e-05,-0.001035
-0.00077435,0.0005761,-0.00049168
-0.0005886,0.0011215,0.00030824
0.0009313,0.0024145,0.0018303
0.0011996,0.0027898,0.0015192
0.0003739,0.0034248,0.0030072
0.00043221,0.0024447,0.0017458
-0.0005935,0.0018019,0.0010954
-0.0012162,0.0008242,0.00028743
-0.0016466,-0.00027402,-0.00052611
-0.0018914,-0.00077475,-0.0013648
-0.0017612,-0.00059772,-0.00086892
-0.00073004,0.00081717,0.00045731
0.00022523,0.0019032,0.0017419
0.001073,0.0032952,0.0024257
0.00062364,0.0029645,0.0027983
0.00052899,0.0018113,0.0020438
0.00024199,0.0012136,0.0017004
-0.00024409,-0.00038484,-0.00058261
2.2286e-05,-0.00056797,-0.0010041
0.00041674,0.00051595,0.00022867
0.0010427,0.0022066,0.0017654
0.00038766,0.0023303,0.00097487
0.0011475,0.0035514,0.0029709
0.0007927,0.0032141,0.0033372
0.0010369,0.0038395,0.0030984
0.00084683,0.003663,0.0030662
0.0005637,0.0043592,0.0033432
0.00076431,0.003733,0.0026045
0.00066667,0.0035274,0.0021252
-0.00069403,0.0019326,0.0013035
-0.00024131,0.0022911,0.0020353
-0.00056523,0.0022694,0.0020831
0.00038073,0.0030378,0.0038011
-0.00021059,0.0023833,0.0016668
-0.00076088,0.00084572,-4.5904e-05
-0.00036009,-0.00047788,-0.00035093
-0.00050221,-0.00068573,-0.00094113
-0.0012559,-0.0010688,-0.0010037
-0.0011506,-0.00055028,-0.0004166
-0.00046314,0.00024343,-3.4951e-05
-0.00031874,0.00018561,9.7008e-05
-0.0011522,-0.0009247,-0.0014156
-0.0015465,-0.00085049,-0.0012792
-0.0014507,-0.0015547,-0.0015637
-0.0017653,-0.0028118,-0.0034196
-0.0010287,-0.0021284,-0.002224
-0.00074071,-0.0018507,-0.0023275
-0.00055205,-0.0016466,-0.002232
-0.00077851,-0.0020223,-0.0025859
0.00049857,-0.0011282,-0.001631
-0.0045358,-0.0051586,-0.0052498
0.0020398,0.0018952,0.0020584
0.0021707,0.0025486,0.003967
-0.00034191,0.00089715,0.0014904
-0.0021646,-0.00090861,-0.00042211
-0.0024476,-0.0019784,-0.0014688
-0.0017544,-0.001459,-0.0008008
-0.0025387,-0.0023626,-0.0010553
-0.0020547,-0.0018238,-0.0018555
-0.0028142,-0.0029045,-0.0035604
-0.0046869,-0.005576,-0.0061111
-0.0035939,-0.0048429,-0.004362
-0.0038066,-0.0040184,-0.0033447
-0.003327,-0.0031349,-0.0025701
-0.0027241,-0.0026672,-0.0025656
-0.0045557,-0.0045119,-0.0049862
-0.0034588,-0.0043272,-0.0048692
-0.0035188,-0.0042536,-0.0050806
-0.004054,-0.0049533,-0.0052909
-0.0038874,-0.0046462,-0.0050751
-0.003593,-0.0048563,-0.0043602
-0.0034194,-0.0040524,-0.0028171
-0.0036022,-0.0038487,-0.0025844
-0.003092,-0.003795,-0.0018563
-0.0032412,-0.0041375,-0.0019874
-0.003984,-0.0044021,-0.0024181
-0.0035794,-0.0042585,-0.0030195
-0.0040675,-0.0041852,-0.0032601
-0.0033681,-0.0037508,-0.0025951
-0.0021662,-0.0026752,-0.0015245
-0.0016755,-0.0034179,-0.0026434
-0.0017017,-0.0036613,-0.0034276
-0.00073676,-0.0019896,-0.0016613
-0.00049212,-0.0017166,-0.0016565
-0.0010166,-0.0018757,-0.0011283
-0.00042135,-0.0009355,0.00034064
0.00018733,-0.00083233,9.0915e-06
-0.00031634,-0.00092635,-0.00030714
-0.00053166,-0.0010759,-0.00065732
-0.00056499,-0.0015524,-0.00035566
-0.00053911,-0.0013264,-7.3521e-05
8.3858e-05,-0.00038189,-0.00016053
0.00016541,-0.00057078,-0.00069135
-0.00069106,-0.0019665,-0.0025815
-0.00056311,-0.0016109,-0.0018743
-0.0010725,-0.0016168,-0.0022595
-0.001525,-0.001552,-0.0020054
-0.0017121,-0.0019854,-0.0018267
-0.0018152,-0.0019342,-0.0023835
-0.002219,-0.0026344,-0.0033837
-0.0015792,-0.0020375,-0.0025788
-0.0016729,-0.0016907,-0.0027337
-0.0013716,-0.0015624,-0.0024525
-0.00077187,-0.0011201,-0.0017728
-0.00051645,-0.00037735,-0.00089347
-0.0010179,-0.00017891,-0.00075873
-0.0016647,-0.00071485,-0.0020819
-0.0018011,-0.0014099,-0.0031415
-0.00079008,0.00011692,-0.00093473
-0.0012482,-0.0010613,-0.0017562
-0.001336,-0.0014796,-0.0020326
-0.0020394,-0.00134,-0.0023902
-0.002873,-0.0025897,-0.0044863
-0.0028983,-0.0038401,-0.0045761
-0.0029381,-0.0031001,-0.0037418
-0.0021382,-0.0023131,-0.0029029
-0.0015603,-0.0018982,-0.002802
-0.0016396,-0.0014217,-0.0025369
-0.0012671,-0.00099316,-0.0013116
-0.000846,-0.0014171,-0.0016686
-0.0021188,-0.0018785,-0.002051
-0.0019826,-0.002379,-0.0022641
-0.00191,-0.0021583,-0.0020309
-0.0022439,-0.0013477,-0.002302
-0.00062701,0.0011031,1.8206e-05
-0.00137,-0.00045372,-0.0015721
-0.001899,-0.0017186,-0.0025637
-0.00067112,-0.00080215,-0.00089605
-0.00066265,0.00071862,-0.00037715
-1.1204e-05,0.0018313,0.0016367
-0.00029281,0.0028825,0.0016386
1.5268e-05,0.0037942,0.0023552
-0.00042078,0.0025711,0.0013701
-0.0003958,0.0018563,0.00071446
-0.0012325,0.00032507,-0.00052229
-0.00054876,0.0011029,0.00093511
-0.00037436,0.0014967,0.0016654
-0.00093066,0.000383,-0.00064432
-0.0024876,-0.0012094,-0.0019744
-0.0022395,-0.0022683,-0.0024887
-0.0014063,-5.7525e-05,-0.00011396
-0.00069694,0.00077202,0.001111
-0.00010463,0.0018318,0.0022574
0.00092833,0.00085485,0.0010902
0.00013231,-6.0655e-05,4.7353e-05
0.0006065,0.0013432,0.00063381
0.00064573,0.0013692,0.00084509
0.00088514,0.0012326,0.00032459
0.0011172,0.0018333,0.00011064
0.0013617,0.0030531,0.0016231
0.0017022,0.0034447,0.0022935
0.0013912,0.0034008,0.0021196
0.000999,0.0026254,0.0017034
0.00091505,0.0025302,0.0026671
0.00081903,0.0022594,0.0019407
0.00056823,0.0021204,0.0018668
0.00076036,0.0012275,0.00073768
-0.00020726,0.0015914,-8.2185e-06
0.00087161,0.0036116,0.0022356
0.00071662,0.0030645,0.0021039
0.00036914,0.0018042,0.0016155
-0.0003853,0.00076023,0.00025611
-0.00024541,0.00021097,0.00019623
0.00046258,0.0010498,0.0011914
-0.00021415,0.001711,0.0019608
-0.00098307,0.00021666,0.00031316
-0.0012371,-0.00018782,-0.00079224
-8.3128e-05,0.00079855,-0.00056817
-0.00063792,-0.00085273,-0.0013155
0.00048583,7.0329e-05,0.00030425
0.0004738,-0.00034052,0.00026441
-0.00038496,-0.00023446,-0.00045408
-0.0012374,-0.0013896,-0.0016705
-0.0005908,-0.00097816,-0.0019717
-9.9179e-05,-0.00054159,-0.00082024
0.00047075,-0.00049999,-0.00078177
4.5208e-05,-0.0014257,-0.0010397
0.00084045,-0.00088616,-0.00024072
-0.00048868,-0.0016362,-0.0020929
-0.0018637,-0.0027097,-0.0031623
0.0022605,0.0025293,0.0028965
0.0039572,0.004726,0.0055535
0.0024076,0.0035102,0.0038099
-0.002699,-0.0014957,-0.0018962
-0.001631,-0.0010644,-0.00034481
-0.0015665,-0.001668,-0.0013275
-0.0016763,-0.00081093,-0.00072493
-0.0015792,-0.00083567,-0.0019279
-0.0022096,-0.0028742,-0.0035918
-0.0032505,-0.0043738,-0.0041966
-0.0029078,-0.0039637,-0.0038271
-0.0043904,-0.0048185,-0.0044393
-0.0036303,-0.0036427,-0.0030613
-0.0042314,-0.0041878,-0.0043294
-0.0037778,-0.0038885,-0.0041886
