0.0011137,-0.00011965,-0.00030169
0.0027433,0.003049,0.0038704
-4.8434e-05,0.00011628,0.0015794
0.0025301,0.0025785,0.0029834
0.00091867,0.00017358,-0.00079908
-5.6577e-05,-0.0015798,-0.0022079
0.00074612,0.00028526,-0.00017591
0.002307,0.0021948,0.0017827
0.0031582,0.002857,0.001658
0.0031297,0.0015339,0.001233
0.0025239,0.00036682,0.00082789
-0.00028276,-0.0012458,-0.0006821
0.00065795,0.00061644,0.0012677
0.00046796,0.00075836,0.0019981
0.00072732,0.00036175,0.0013594
0.00030013,-0.00058946,0.00066856
0.00037229,-0.00071011,0.00067731
-0.00012398,-0.00090108,0.00080208
-8.8965e-05,-0.00011442,0.0017714
3.4945e-05,-0.00055512,0.0014048
0.00014023,-0.00091639,0.0010225
-0.00072799,-0.001528,0.00065827
0.00029027,0.00052949,0.0029811
0.00077097,0.0010742,0.0034529
-0.00091308,-0.0010427,0.00095571
-0.00040388,-0.00040988,0.0013879
-0.00061596,-0.00085411,0.00022026
-0.00033574,-0.00073946,-0.0005293
-0.0010659,-0.0012537,-0.00085342
-0.00038228,-0.00077663,0.00033484
-1.1804e-05,-0.00068621,0.00010964
-0.001472,-0.003027,-0.0026686
-0.0017625,-0.0030443,-0.0017424
-0.00048444,-0.0012673,-0.0001243
0.00072449,0.00024191,0.0013445
1.0394e-05,-0.0010056,-0.00076361
0.000569,-0.0016621,-0.00093881
0.00027682,-0.0017443,-0.00085509
-0.0005284,-0.0024612,-0.0020477
-0.00082898,-0.0033327,-0.0033189
-0.0012562,-0.0036466,-0.0037658
-0.0014652,-0.0029366,-0.0026579
-0.0018254,-0.0030955,-0.0025018
-0.00079997,-0.0018936,-0.001613
-0.00087366,-0.0017994,-0.001235
-0.0010809,-0.0031418,-0.0025124
-0.0015472,-0.0029794,-0.0030523
-0.0015022,-0.0031826,-0.0036482
-0.0020836,-0.0035413,-0.0045044
-0.0028773,-0.0036806,-0.0037484
-0.0020178,-0.0034128,-0.0031474
-0.0016524,-0.0032727,-0.0032197
-0.0013296,-0.0033973,-0.0032159
-0.0010882,-0.0022752,-0.0021473
-0.001178,-0.0024986,-0.0022556
-0.00094815,-0.0027814,-0.0026873
-0.0012329,-0.002561,-0.002667
-0.00048847,-0.0022668,-0.0018005
-6.7473e-05,-0.0022813,-0.001038
-0.001102,-0.0034262,-0.0035574
-0.00043547,-0.0021735,-0.0020299
-9.695e-05,-0.0015578,-0.0015846
-0.00077028,-0.0024677,-0.002286
-0.00073863,-0.0014213,-0.0012886
-0.0012271,-0.0023848,-0.0016695
-0.0012432,-0.002691,-0.0014511
-0.0011167,-0.002154,-0.00216
-0.0015502,-0.0022255,-0.0027185
-0.0015612,-0.0019907,-0.0030332
-0.001716,-0.0014413,-0.0026004
-0.0019646,-0.002376,-0.0022289
-0.0018913,-0.002385,-0.0019809
-0.0022953,-0.0026889,-0.0024246
-0.0028376,-0.0032293,-0.0038997
-0.0031886,-0.0036847,-0.0041714
-0.0037332,-0.0039747,-0.004755
-0.0035523,-0.0036971,-0.0039454
-0.0026937,-0.0029704,-0.0021517
-0.0033526,-0.0026393,-0.0023662
-0.0020849,-0.0014652,-0.0011388
-0.0021139,-0.0016429,-0.0028123
-0.002199,-0.0013051,-0.0017516
-0.001653,-0.00038129,-0.00093236
-0.0019952,-0.0010651,-0.001939
-0.0013913,-0.00050155,-0.00096254
-0.00077721,-0.00083979,-0.0012151
-0.0021856,-0.0020183,-0.0023634
-0.0014435,-0.0010358,-0.0010672
-0.00083653,-0.00015268,-0.00042558
-0.00031219,0.00018936,-0.00015686
-0.00098176,-0.0018671,-0.0028749
-0.0011748,-0.0012619,-0.0019696
-0.0011542,-0.0015611,-0.001475
-0.00063467,-0.00098056,-0.00092605
-0.00068973,-0.0010205,-0.0013263
-0.00047532,-0.00032126,-0.0008759
-0.00015818,0.00054684,2.271e-05
0.00076406,0.0015345,0.001572
0.00099605,0.0011874,0.0010289
0.00052279,0.00050638,-0.00024011
0.0012696,0.0022551,0.0012929
0.0015706,0.0010253,-0.00034178
0.0016581,0.0010952,0.00011179
0.0015169,0.0010474,0.00022813
0.00041412,-0.00056127,-0.0020676
