-0.0024672,-0.0012701,-0.0004006
-0.0042763,-0.0030722,-0.0034784
-0.0044869,-0.0039939,-0.0040843
-0.0013603,-0.00038688,-0.00031859
-0.0015258,-0.00066111,-0.00043686
-0.0015314,-0.00050483,-3.918e-05
-0.0014067,3.9386e-05,0.00043561
-0.0022938,-0.0010161,-0.00070034
-0.00044212,3.8432e-05,0.00073821
-0.00033722,0.00050663,0.00039338
-0.0018715,-0.001268,-0.0023763
-0.00054116,-0.00077296,-0.0014119
0.00056049,0.00044578,-0.00056271
0.00034188,0.00012763,-0.00093715
3.4683e-05,-0.00026767,-0.0013167
0.00054739,0.00044371,-0.00041266
0.00097578,0.0014663,0.00045828
0.0010616,0.0010789,-0.00051207
0.001385,0.00063957,-0.00077945
0.00068609,-0.0004034,-0.0017533
0.00062285,-0.00058942,-0.0019241
0.00099811,2.3362e-05,-0.0010103
0.0014571,0.00088336,-0.00028594
0.001271,0.00053037,-0.00056632
0.0013875,0.00082028,0.00060141
0.0018763,0.0018099,0.001387
0.0022858,0.0016073,0.0010513
0.0014695,0.00045346,-0.00012232
0.00067891,-8.6389e-05,-0.00024804
0.00064669,-0.00015319,0.00029552
0.00092165,0.00054077,0.00096458
0.00072898,0.00020378,0.00050024
0.00019822,-0.00047499,-0.00010015
-0.00031424,-0.0012589,-0.00094654
-0.00073782,-0.0015777,-0.0010041
-0.00072686,-0.001015,-0.00088779
-0.00024843,-0.00066675,0.00014496
-0.00050299,-0.00053459,0.00021105
-0.00048416,0.00020497,0.0015108
-8.7278e-05,0.00030755,0.0015494
-0.00066579,-0.00017832,0.00058174
-0.0012492,-0.0012594,-0.00010202
-0.00063661,-0.00099359,0.00045671
-0.0012319,-0.00075331,0.00061666
-0.00062995,0.0001743,0.0021823
-0.00081587,-0.00057844,0.00070569
-0.0016111,-0.0014679,-0.0010122
-0.001423,-0.0011005,-0.00040432
-0.0012927,-0.0010135,-2.5624e-05
-0.00091639,-0.00050842,0.00035381
-0.00077355,-0.00068266,-0.0001988
-0.00030578,7.2771e-05,0.001273
-0.00013939,0.00027266,0.00096622
-0.00056785,-0.00022864,-0.00032318
-0.00034308,-0.00033241,-0.00085101
-0.00010405,-0.00020917,-0.00037205
-0.00021242,0.00022674,0.00046943
-0.00048217,0.00085514,0.00014687
-0.00037878,0.00037334,-9.7346e-05
-1.7994e-06,0.00052631,0.00014255
-0.00019664,0.00015607,6.3952e-05
0.00029972,0.00057429,0.00027949
0.00028742,0.0016203,0.00042003
0.00076728,0.0014313,0.00054523
0.00081326,0.0013602,0.0010162
0.00051033,0.0012114,0.00043876
0.00031849,0.0010559,0.00026952
0.00051414,0.0010149,0.00051568
0.00061772,0.00023413,0.00012751
0.00067114,0.00029763,-3.8337e-05
0.00021994,-0.00011539,-0.00058895
0.00093092,0.00032292,0.00030595
0.0017316,0.0019849,0.0021933
0.0018483,0.0019508,0.0012711
0.0018185,0.0018708,0.0010931
0.0016809,0.0016048,0.00072985
0.0014077,0.0014233,0.00053436
0.0018823,0.0019245,0.0014191
0.0030047,0.0030475,0.0024468
0.0026891,0.0025518,0.0023789
0.0027891,0.0031527,0.0030473
0.0022816,0.0024798,0.0024016
0.0019924,0.0022151,0.0023873
0.002612,0.0032981,0.0030758
0.0021474,0.0022733,0.0022322
0.0022974,0.0025287,0.0025132
0.0018534,0.0019686,0.0022077
0.0020582,0.0022845,0.0023356
0.0014126,0.0017463,0.0012792
0.0013586,0.0020147,0.0017571
0.001837,0.0033265,0.0031039
0.0012717,0.0029023,0.0028411
0.00013896,0.0010797,0.00086338
0.00027188,0.00084434,0.00139
9.1403e-05,0.00075535,0.0012306
-0.00094989,6.2405e-05,-0.00055386
-7.8878e-05,0.0012274,0.0014376
-0.00019325,0.0015622,0.0011486
-9.8253e-05,0.0016408,0.00095321
-0.00037128,0.0013259,0.00089573
-0.0010301,0.00044551,0.00043407
-0.00079241,0.00082713,0.0014238
-0.0010327,0.00084367,0.001821
-0.00097425,0.0012682,0.0018115
0.00052076,0.0032178,0.0040299
0.00032415,0.0035816,0.0044264
-0.00031038,0.0033455,0.0037095
-0.00013208,0.0022806,0.0021081
0.00010303,0.00096666,0.00084962
0.00035527,0.0011088,0.0010635
-0.000128,0.001392,0.0014104
0.00014377,0.0009814,0.00065877
-0.00088985,-0.00022132,-0.00036923
-0.00042496,-0.00026533,-0.00092519
-0.00029989,2.2932e-05,-0.0002031
-0.00093554,-0.00023892,-0.00043128
-0.0011494,-0.00057645,-0.00059188
-0.00099347,-0.00058079,-0.00057326
-0.0010734,-0.0012216,-0.00092177
-0.00104,-0.0011105,-0.0010744
-0.0014573,-0.0012445,-0.001411
-0.0012096,-0.00097065,-0.0012516
-0.00099118,-0.00074108,-0.0010297
-0.00061888,4.0213e-05,-0.00025206
-0.00056957,-0.00036363,-0.00012275
-0.00048274,-0.001092,-0.00074173
-0.00032856,-0.0011889,-0.00051038
0.00022989,-0.00027518,-0.00013112
0.0006624,0.00032038,0.00047255
-0.0023968,-0.0010751,-0.00058863
-0.0039747,-0.0036078,-0.0027963
-0.0022073,-0.0014089,-0.00095164
-0.0040996,-0.0033806,-0.0035751
-0.0018566,-0.0014256,-0.0010026
-0.0014092,-0.0015816,-0.00070519
-0.0016156,-0.0018535,-0.0015611
-0.00037049,-0.00027417,-0.00048916
-0.0003799,-0.00050311,-0.00065967
-0.00030503,-0.00087346,-0.0016769
-0.00044633,-0.0013419,-0.0017862
-8.1399e-05,-0.00031253,-0.00055025
0.00098518,0.0012716,0.00079577
0.000236,0.00030387,-0.00015751
0.0004706,-0.00017662,-0.0016029
-0.00012902,-0.0006103,-0.0014818
0.00063074,0.00027937,-0.0011724
0.00035854,-0.00051444,-0.0022233
0.0014885,0.00047017,-0.00074549
0.0021972,0.0011227,0.00057727
0.0020941,0.0013352,0.00049726
0.0019159,0.0010546,0.00036604
0.001984,0.00095583,-0.00054738
0.0020354,0.00068156,-0.00034802
0.0018088,0.00092528,-0.00011375
0.002008,0.0012064,0.00069558
0.002029,0.0013184,0.0003086
0.0019114,0.0007869,0.00033974
0.0015088,0.00030032,-0.00067146
0.00095234,-0.00037604,-0.00075383
0.0012594,0.00024806,0.00042623
0.00048111,0.00011478,-3.6369e-05
-2.5115e-05,-0.00080789,-0.00026502
-0.00045632,-0.0012925,-0.00053852
-0.0011546,-0.002486,-0.0018214
-0.0011008,-0.0024986,-0.0023526
-0.0012358,-0.0026031,-0.0021711
-0.001215,-0.0015464,-0.0005017
-0.0011842,-0.0011606,-0.00059906
-0.00098897,-0.0012869,-0.00081388
-0.0010103,-0.0011407,-0.00085768
-0.00066814,-0.00016234,5.0465e-06
-0.00049528,-0.00054548,-9.1237e-05
-0.00097754,-0.00066635,-0.00052512
-0.001444,-0.0014348,-0.0012575
-0.00098718,-0.0012823,-0.00055253
-0.0014948,-0.0018191,-0.0010933
-0.0018934,-0.0017662,-0.0016816
-0.0019256,-0.0016774,-0.0011348
-0.0017859,-0.0027641,-0.0021825
-0.0017745,-0.0027298,-0.0017184
-0.00057736,-0.0010634,0.00075222
-0.00099854,-0.0012155,-0.00043701
-0.0013916,-0.0016061,-0.0013049
-0.00092419,-0.00059239,9.0077e-05
-0.00090436,0.00025523,0.00017064
-0.00081613,-0.00046847,-0.000664
-0.00093685,-0.00045473,-0.00073661
-0.0012139,0.00021582,-0.00062556
-0.00085543,-0.00060859,-0.0016278
-0.0014461,-0.00089247,-0.0019311
-0.00099642,-0.00010804,-0.00087437
-0.0004371,0.00095845,0.00018335
0.00082181,0.0015811,0.0013079
0.0011829,0.0021309,0.0020787
0.00057641,0.0013278,0.00094881
-0.00040596,-0.00094383,-0.0014822
-0.00033592,-0.00092409,-0.0014554
-6.823e-05,-0.00050232,-0.0011399
0.00015949,-0.00025779,-0.00071259
0.00016832,0.00029234,2.8068e-05
0.00096603,0.0017735,0.0015925
0.0014669,0.0026175,0.0023221
0.0015823,0.0027166,0.001764
0.0016243,0.0031563,0.0024204
0.0020657,0.0028732,0.0021405
0.0026854,0.0037668,0.0033052
0.003591,0.005634,0.0059329
0.0038312,0.005417,0.0054106
0.0040938,0.0051035,0.0049859
0.0043445,0.005258,0.0045489
0.0041825,0.0047607,0.0047028
0.0038828,0.004029,0.0039525
0.003198,0.0036248,0.0037302
0.0033893,0.0039222,0.004228
0.0030539,0.0029197,0.00304
0.00243,0.0017208,0.0018746
0.001993,0.0012855,0.0016997
0.0013473,0.00088827,0.0013496
0.001845,0.0026386,0.0030326
0.0013468,0.002741,0.0034968
0.00095146,0.0022834,0.0026172
7.234e-05,0.00086471,0.00053616
0.00038331,0.0011733,0.0015709
0.00077879,0.0021474,0.0016623
0.00049348,0.0012083,0.00056956
-0.00016459,0.00019027,-0.00033714
0.00090079,0.0010636,0.00068353
0.0013088,0.0018406,0.0012059
-0.00017177,-0.00020605,-0.0012898
-0.00021727,0.000175,-0.0006333
-0.00021348,0.00044378,-0.00051471
-0.00050344,-0.000216,-0.0013227
-0.0007001,-0.00023947,-0.00065825
-0.0008403,3.0548e-05,-0.00034286
-0.00072544,0.00013241,-0.00024111
-0.00036894,0.00023976,-4.9279e-05
-0.00020623,0.00076558,0.0011192
-0.00070518,0.00061545,0.0010733
-0.00035443,0.00078154,0.00087585
-0.00088821,-0.00021709,-0.00029263
-0.0007182,0.00012354,0.00036988
-0.0006882,-0.00031448,0.00024489
-0.0014828,-0.00065047,-0.00017396
-0.00058852,0.00097858,0.0015624
-0.00011398,0.0014115,0.0021999
-3.6913e-05,0.0014106,0.0020939
-0.00031433,0.0007393,0.0013336
-0.00023994,0.00077029,0.00065111
-0.0010697,-0.0010572,-0.00062196
-0.00082953,-0.00073023,0.0001263
-0.00063745,0.00045164,0.001017
-0.00032601,0.0010987,0.0012712
0.00012245,0.001325,0.0010853
0.00044645,0.00094872,0.001212
0.0001815,0.00048912,0.0010014
0.00075299,0.001064,0.001693
0.00081513,0.00093679,0.0012874
-0.00022856,-0.00081912,-0.00073338
-0.0027011,-0.0013582,-0.00079787
-0.0034854,-0.001747,-0.0013072
-0.0025601,-0.0022372,-0.0018478
-0.003356,-0.0028682,-0.0025264
-0.0020691,-0.0018862,-0.0012257
