0.00079214,0.00014944,-0.00065844
0.00070606,0.00017917,-0.00066165
0.00061604,0.0001932,-0.00067329
0.00059214,0.00014145,-0.00064608
0.00043001,5.6423e-05,-0.00057453
0.0004159,8.22e-05,-0.00059249
0.0003561,9.9415e-05,-0.00057034
0.00033826,4.8085e-05,-0.00057415
0.0001594,-3.1557e-05,-0.0005284
0.00011927,-0.00010044,-0.00042006
0.00017098,-0.00014701,-0.00034608
-2.3231e-05,-0.00017587,-0.00033845
-0.00027948,-0.0002207,-0.00029843
-0.00060623,-0.00031426,-0.00016745
-0.00049108,-0.00030766,-0.00017049
-0.00052467,-0.00033887,-7.848e-05
-0.0005181,-0.00034873,6.0497e-06
-0.00051778,-0.00036621,-5.3958e-05
-0.00062476,-0.00041968,-3.7955e-05
-0.0008122,-0.00046717,0.00010999
-0.00075699,-0.0004293,0.00016088
-0.00067478,-0.00045279,9.1832e-05
-0.00061224,-0.00048016,4.8357e-05
-0.00055715,-0.00046942,-2.2245e-05
-0.00056218,-0.00045793,-6.6598e-05
-0.00042949,-0.00046713,-4.6334e-05
-0.00037085,-0.00048655,-3.0861e-06
-0.00023988,-0.00048396,-9.6805e-05
-0.00024469,-0.00052224,-0.00013992
-0.00028011,-0.00061324,-0.00025761
-0.00015904,-0.00067214,-0.00041209
-3.859e-05,-0.00061531,-0.00023433
0.00011528,-0.00055355,-9.9643e-05
0.00024915,-0.00054572,-9.2335e-05
0.00040693,-0.00052377,-6.3888e-05
0.00042383,-0.00050619,-0.00022035
0.00046608,-0.00048778,-0.00038733
0.00062669,-0.00051005,-0.00046252
0.00075915,-0.00053856,-0.0005629
0.00098838,-0.00035554,-0.00061688
0.00090669,-0.00022001,-0.00058733
0.00095068,-0.00027339,-0.00045188
0.0011541,-0.00031813,-0.00037209
0.0011038,-0.00039628,-0.00045607
0.0012491,-0.00044469,-0.0007043
0.0012869,-0.00046617,-0.00072597
0.001369,-0.00048504,-0.00075997
0.001404,-0.00044783,-0.00082317
0.0014601,-0.00040154,-0.00090129
0.0015506,-0.00040424,-0.00086589
0.0017526,-0.00037102,-0.00089371
0.001928,-0.00024192,-0.0008174
0.0020642,-0.00011885,-0.00078339
0.002081,-0.00012504,-0.00079815
0.0020399,-0.00015098,-0.00076445
0.0020863,-0.00019063,-0.0008105
0.0020348,-0.00024732,-0.00081342
-0.0044945,0.0045303,0.0023135
-0.0044758,0.0045372,0.0022104
-0.0044881,0.0045563,0.0021092
-0.0045561,0.0044946,0.0021672
-0.0046085,0.0044364,0.0022224
-0.0046663,0.0044221,0.002279
-0.0047684,0.0043837,0.0023704
-0.0047653,0.0042792,0.0024417
-0.0047664,0.0041739,0.0025049
-0.0048534,0.0040171,0.0024449
-0.0049371,0.0038548,0.0023813
-0.0049778,0.0037196,0.0021721
-0.0050839,0.0035647,0.002002
-0.0051079,0.0032864,0.0019749
-0.0051737,0.0029628,0.0019812
-0.0051076,0.002753,0.0020521
-0.0050217,0.0025784,0.0021164
-0.0049071,0.0025947,0.0022783
-0.0048489,0.0025626,0.0024695
-0.0045791,0.0021123,0.0023945
-0.0042883,0.0016649,0.0023115
-0.0040771,0.0014634,0.0022258
-0.003856,0.0012745,0.0021662
-0.0037959,0.0011649,0.0022028
-0.0037914,0.0010403,0.0022965
-0.0036413,0.00070087,0.0023042
-0.003526,0.00035925,0.0023728
-0.0033948,0.00032985,0.0023187
-0.0032443,0.00030232,0.0022197
-0.0030381,-5.6652e-05,0.0022633
-0.0027709,-0.00041709,0.0022817
-0.0025273,-0.00044283,0.0022512
-0.0022821,-0.000467,0.0022058
-0.0021269,-0.00039191,0.0019996
-0.0019784,-0.00033099,0.0017875
-0.0016499,-0.00027821,0.0017341
-0.0013286,-0.00022279,0.0017006
-0.0012125,-0.00034907,0.00157
-0.0010709,-0.0004736,0.0014374
-0.00089863,-0.0003717,0.0012087
-0.00076549,-0.00025656,0.0010201
-0.0008529,-0.00027215,0.00068335
-0.0010068,-0.00025697,0.00038906
-0.00082542,-0.0001559,0.00040521
-0.0006312,-6.4132e-05,0.00039925
-0.00042641,-9.5642e-06,0.00028513
-0.00019341,3.1145e-05,0.00013843
-0.00010184,-5.2329e-05,3.7369e-06
-8.9169e-05,-0.00012101,-8.3314e-05
0.00012526,3.6948e-05,-0.00011716
0.00038037,0.00018251,-0.00019133
0.00045695,0.00020401,-0.00032592
0.00056527,0.00021713,-0.00047677
0.00074505,0.00022145,-0.00049303
0.00091929,0.0002352,-0.00052221
0.0009672,0.0003101,-0.00059182
0.0010727,0.000371,-0.00069939
0.0013458,0.00038079,-0.00084372
0.0013433,0.00040515,-0.00083205
0.0014915,0.00039238,-0.00090545
0.0015851,0.00038173,-0.0010038
0.0015227,0.00045366,-0.0010187
0.0012403,0.00051629,-0.00093158
0.0013901,0.0005211,-0.00091384
0.0013391,0.00050196,-0.00088039
0.001064,0.00040231,-0.00073174
0.0011319,0.00035498,-0.0007764
0.0010907,0.00036452,-0.00075095
0.0010604,0.00035264,-0.00077368
0.001076,0.0003398,-0.00074173
0.00093149,0.00029497,-0.00073079
0.00089328,0.0002657,-0.0006638
0.00093449,0.00029234,-0.00064277
0.00095777,0.00025663,-0.00073049
0.0007723,0.0002129,-0.00066987
0.00073352,0.00019517,-0.00066911
0.00068688,0.00019764,-0.00059783
0.00038051,0.00018556,-0.00051202
0.00041191,0.00023688,-0.00060189
0.00053721,0.00018034,-0.00062096
0.00028284,2.2877e-05,-0.00049659
0.00025553,-4.1807e-05,-0.00045234
0.00022653,-5.8505e-05,-0.00038214
1.9591e-05,-9.8208e-05,-0.00034371
-0.00016081,-0.00017253,-0.00031589
-0.00027592,-0.00023807,-0.00016852
-0.00023188,-0.00027446,-0.00010562
-0.00037185,-0.00026944,-3.5138e-05
-0.00060213,-0.00032093,2.171e-05
-0.00072411,-0.00041651,5.7511e-05
-0.00091208,-0.00052641,0.0001044
-0.00079753,-0.00049247,0.00014969
-0.00048893,-0.00039709,0.00012775
-0.0006006,-0.00042774,0.00017875
-0.00070371,-0.00045678,0.00023192
-0.00057259,-0.00052554,0.00016428
-0.00061652,-0.00061746,0.00017327
-0.0003644,-0.00052561,1.6271e-05
-0.00019928,-0.00050529,-4.4954e-05
-0.00027856,-0.0005032,-4.0455e-05
-9.8078e-05,-0.00046484,-0.00011044
-1.4897e-05,-0.00052649,-0.0002022
-0.0002478,-0.00067373,-0.00018608
-0.00013536,-0.00059163,-0.00012413
-7.7638e-05,-0.00050708,-8.6957e-05
-7.5942e-06,-0.0005428,-7.4199e-05
0.00010725,-0.00059271,-3.9193e-05
0.0001443,-0.00060792,-2.8878e-05
0.00035102,-0.00057196,-0.00011698
0.00047532,-0.00063157,-0.00030359
0.00053769,-0.00070065,-0.00047249
0.00047605,-0.00052887,-0.00048214
0.00048322,-0.00033894,-0.00052161
0.00076485,-0.00029422,-0.00053601
0.0010655,-0.00026484,-0.00053306
0.0010647,-0.00038733,-0.00052959
0.0011766,-0.00048177,-0.00052538
0.0012713,-0.00046423,-0.00060092
0.001316,-0.0004668,-0.00066464
0.001363,-0.00043934,-0.00077863
0.0014211,-0.00040637,-0.000939
0.0014904,-0.0003868,-0.001012
0.0016507,-0.00036367,-0.0011503
0.0018116,-0.00033155,-0.0010231
0.0019908,-0.00032289,-0.00092888
0.0019552,-0.00028956,-0.0008656
0.001867,-0.00026853,-0.00079659
0.0019542,-0.00026451,-0.00071265
0.0020769,-0.0002576,-0.00065691
-0.0044179,0.0046784,0.0022952
-0.0043925,0.0047368,0.0021425
-0.0044581,0.0047928,0.0020123
-0.0045262,0.0047151,0.0020562
-0.0045454,0.0046338,0.0020809
-0.0046442,0.0045869,0.0021448
-0.0046742,0.0045782,0.0021648
-0.0047135,0.0044422,0.0022478
-0.0046426,0.0043425,0.002256
-0.0047691,0.0041524,0.0021473
-0.0048868,0.0039649,0.0020192
-0.0050292,0.0038044,0.0018985
-0.0050874,0.0036588,0.0017076
-0.0050763,0.0033266,0.0016982
-0.0050709,0.0030065,0.0017054
-0.0050047,0.0028763,0.0018258
-0.0048428,0.0027981,0.0018866
-0.0048393,0.0027182,0.00214
-0.0047489,0.0026959,0.0023217
-0.0042633,0.0021471,0.0025117
-0.0035918,0.0017088,0.0025539
-0.0037118,0.0013724,0.0022219
-0.0036996,0.0010948,0.0017987
-0.0036753,0.0011906,0.0019019
-0.0036092,0.0013121,0.0020319
-0.0034556,0.00082696,0.0022595
-0.0031806,0.00040546,0.002293
-0.0030903,0.00041389,0.0022093
-0.0029095,0.0004194,0.0019994
-0.0028724,-1.2108e-05,0.0020914
-0.0027198,-0.00037964,0.0020705
-0.0024126,-0.00044264,0.0021115
-0.0021073,-0.00051892,0.0021294
-0.0020318,-0.00035972,0.0019816
-0.0019233,-0.00020907,0.0017813
-0.0016164,-0.00024111,0.0016676
-0.0013736,-0.00027683,0.0016126
-0.0011906,-0.00046157,0.0015255
-0.0010276,-0.00065014,0.0014367
-0.00078782,-0.00030475,0.0012742
-0.00049177,1.2115e-06,0.0010611
-0.0005828,-8.3239e-05,0.00076196
-0.00059081,-0.00020658,0.0003897
-0.00061558,-0.00012277,0.00040961
-0.0005124,-9.0303e-05,0.0003273
-0.00030512,6.1782e-05,0.00017843
-0.00012613,0.00022831,5.9496e-05
-0.00013334,5.563e-05,-3.7702e-05
-2.8098e-05,-0.00016072,-0.00019451
0.00018417,6.7734e-05,-0.00020641
0.0004807,0.00028406,-0.00027091
0.00053666,0.00032772,-0.00040811
0.0006696,0.00036715,-0.00059765
0.00081496,0.00034419,-0.00058157
0.0010083,0.00031811,-0.00059525
0.0012169,0.00037014,-0.00068976
0.0012932,0.00044445,-0.00072331
0.0015235,0.00045226,-0.00080674
0.0014766,0.00049721,-0.00073341
0.0015338,0.00045984,-0.00085878
0.0015488,0.00043229,-0.00095492
0.001549,0.00053436,-0.00097551
0.0015835,0.00061858,-0.0010284
0.0016603,0.00059896,-0.00099138
0.001559,0.00056785,-0.00090253
0.0014694,0.00045392,-0.00081125
0.0014606,0.0003676,-0.00077277
0.001413,0.00038559,-0.00080593
0.0014286,0.00040193,-0.00088151
0.0014035,0.00043761,-0.00086577
0.0012865,0.00045058,-0.00083286
0.001137,0.00043955,-0.00074218
0.0010877,0.00043451,-0.00070288
0.00095883,0.00031685,-0.00068884
0.00082769,0.00019078,-0.00063567
0.00059127,0.00020653,-0.00046737
0.00066444,0.00028557,-0.00047305
0.00062048,0.0003102,-0.00058539
0.00047491,0.00033671,-0.00064891
0.00050489,0.00020873,-0.00059048
0.00052836,7.6301e-05,-0.00051262
0.00029579,2.2182e-05,-0.0003998
0.00026445,-2.7918e-06,-0.0003891
4.6029e-05,-9.3922e-05,-0.00036522
-0.0001214,-0.00018211,-0.00035516
-0.00019236,-0.0002389,-0.00013104
-0.0002199,-0.00029035,7.6741e-05
-0.00034396,-0.00028435,6.7577e-05
-0.00041681,-0.00027599,2.3832e-05
-0.00054746,-0.00039939,6.2008e-05
-0.00057242,-0.00051669,8.1887e-05
-0.00065443,-0.00049677,0.00018759
-0.0005996,-0.00043806,0.00023335
-0.00058342,-0.00041201,0.00026802
-0.00060555,-0.00039085,0.00030006
-0.00050396,-0.00054129,0.00026904
-0.0003901,-0.00070418,0.00022319
-0.00051383,-0.00068673,0.00019012
-0.00049735,-0.00064573,6.6971e-05
-0.00059076,-0.00058869,0.00012629
-0.00035918,-0.00048551,8.4848e-05
-0.00020359,-0.00056261,3.1336e-05
-0.00029148,-0.00068161,3.1118e-05
-0.00029231,-0.00055996,7.7031e-06
-0.00023647,-0.00043691,-4.8272e-05
1.1597e-05,-0.00050787,-0.00010723
0.00020805,-0.0005891,-0.00012522
0.00036652,-0.00060296,-3.3894e-05
0.00057258,-0.00059115,-1.3602e-05
0.000558,-0.00071696,-0.00026096
0.0004951,-0.00083882,-0.00048824
0.00055175,-0.00057072,-0.0006081
0.00051194,-0.00035915,-0.00067555
0.00064637,-0.00030669,-0.00063988
0.00071318,-0.00027756,-0.00058721
0.00092209,-0.00039679,-0.00051436
0.0011663,-0.00051442,-0.00040599
0.001195,-0.00049081,-0.00049287
0.0012517,-0.00045009,-0.00062225
0.0013357,-0.00042458,-0.00081151
0.0013765,-0.00043023,-0.0010098
0.0013507,-0.00041751,-0.0011806
0.0013789,-0.00038829,-0.0013528
0.0014538,-0.00051197,-0.0011379
0.0017213,-0.00055352,-0.00098783
0.0016632,-0.00047438,-0.00092434
0.001781,-0.00031074,-0.00093368
0.0019005,-0.00029464,-0.00072156
0.0020808,-0.00024763,-0.0005255
-0.0044966,0.0047307,0.0021204
-0.0044014,0.0048077,0.0020058
-0.0044003,0.0048838,0.0019576
-0.0044804,0.004838,0.0019222
-0.0045881,0.0047709,0.0018686
-0.0046794,0.0047091,0.0018996
-0.0047088,0.0046584,0.0019089
-0.0046832,0.0045392,0.001931
-0.0046605,0.0044239,0.0019464
-0.004731,0.0043292,0.0019061
-0.0047862,0.0042387,0.0018586
-0.0048717,0.0040125,0.0018064
-0.004959,0.0037663,0.0017454
-0.0049404,0.0034198,0.0017676
-0.0048566,0.0031007,0.0017559
-0.0047661,0.0029435,0.0017429
-0.0047419,0.0027391,0.0017816
-0.0047629,0.0027018,0.001874
-0.0048388,0.0026333,0.0020015
-0.0043971,0.0022784,0.0021532
-0.0039249,0.0019432,0.002269
-0.0037766,0.0016141,0.0020179
-0.0036657,0.0012564,0.0018247
-0.0034883,0.0010764,0.001934
-0.0033181,0.00090089,0.0020202
-0.0030203,0.00060882,0.0022766
-0.0026827,0.00035328,0.0025333
-0.0026627,0.00030651,0.0023087
-0.0027505,0.00020517,0.002194
-0.0025745,-0.00015221,0.0020306
-0.0024242,-0.000508,0.001893
-0.0021664,-0.00050726,0.0020652
-0.0018742,-0.00049722,0.0022314
-0.0018481,-0.00037265,0.0020911
-0.0017336,-0.000246,0.001887
-0.0014431,-0.0002062,0.0017942
-0.0012363,-0.00016348,0.0017826
-0.0010589,-0.00030216,0.0015927
-0.00094377,-0.00041017,0.0014528
-0.00079007,-0.00031032,0.0012297
-0.00063786,-0.00019396,0.001042
-0.00059425,-0.00015658,0.00082764
-0.00051622,-0.00011129,0.00058448
-0.00038971,-5.6367e-05,0.00057853
-0.00025712,8.2451e-06,0.00056892
-0.00011755,5.5735e-06,0.00044892
3.3573e-05,-4.3179e-06,0.00032951
0.00010865,-7.7401e-07,0.00010356
0.00025733,-1.6245e-05,-0.00015864
0.00049478,8.1454e-05,-0.00019368
0.00074014,0.00016865,-0.00022874
0.00086379,0.00021984,-0.00041582
0.00092535,0.00030269,-0.00056619
0.0010492,0.0002806,-0.00053392
0.0011544,0.0002713,-0.0004826
0.0013051,0.00040154,-0.00054414
0.0015924,0.00053134,-0.00067803
0.0015885,0.00051857,-0.00074449
0.001707,0.0005092,-0.00088431
0.0017535,0.00051839,-0.00097927
0.0016564,0.0005138,-0.0010403
0.0015815,0.00060297,-0.0010418
0.0017215,0.00066984,-0.0011633
0.001852,0.00068049,-0.0011786
0.0020149,0.00069668,-0.0011487
0.0016889,0.00062405,-0.0010229
0.0015282,0.00056825,-0.0010058
0.0016215,0.00056749,-0.00097429
0.0016874,0.00055028,-0.00093306
0.0014825,0.00055696,-0.00089523
0.001359,0.00055754,-0.0009323
0.0012597,0.00053735,-0.00078783
0.001106,0.00049258,-0.00065904
0.001068,0.00036965,-0.00059977
0.0010962,0.00025132,-0.00058786
0.0010171,0.00030019,-0.0005933
0.00080818,0.00033103,-0.00053602
0.00055661,0.00029795,-0.00053602
0.0003794,0.00027254,-0.00056569
0.00047848,0.00024574,-0.00055107
0.00044832,0.0001824,-0.00048417
0.00031477,0.00018457,-0.00037321
0.00023983,0.00019066,-0.00027856
0.00019948,3.5551e-05,-0.00025471
-6.316e-05,-0.00014745,-0.00015303
-0.00019254,-0.00017622,-1.1665e-05
-0.00035107,-0.00026784,0.00018222
-0.00048278,-0.00031504,0.0001653
-0.00055052,-0.00032899,0.00015984
-0.00056871,-0.00039974,0.00015344
-0.000474,-0.00043026,8.482e-05
-0.00046116,-0.0004451,0.00010412
-0.00058827,-0.00049215,0.00019375
-0.00072063,-0.00048039,0.00027896
-0.00070244,-0.00045313,0.00030211
-0.00064372,-0.00063174,0.00032809
-0.00049931,-0.00075825,0.00035164
-0.00042069,-0.00067073,0.00016777
-0.00038466,-0.00057992,-4.059e-05
-0.00060309,-0.00063834,7.6973e-05
-0.00058477,-0.00065604,0.00010335
-0.00048368,-0.00066899,0.0001151
-0.00029475,-0.0006621,9.0273e-05
-0.00012065,-0.0006267,-5.5433e-05
-1.4878e-05,-0.00060823,-0.00014969
0.00015242,-0.00065997,-0.00010259
0.00023431,-0.00071064,-7.7301e-06
0.00034136,-0.00065822,-8.9807e-05
0.00042272,-0.00058015,-0.00016854
0.00051195,-0.00069649,-0.00024047
0.00071635,-0.00078108,-0.00039669
0.00061141,-0.0005909,-0.00042177
0.0004319,-0.00040253,-0.00045012
0.00054227,-0.00048617,-0.00029603
0.00064009,-0.00056315,-0.00027218
0.00069259,-0.00059393,-0.00026414
0.00084065,-0.00061768,-0.00032426
0.00097341,-0.00064664,-0.0004237
0.0011163,-0.00061308,-0.00049105
0.0012012,-0.00056945,-0.00061777
0.0013286,-0.00051187,-0.0007837
0.0014284,-0.0005372,-0.00097643
0.0014709,-0.0005753,-0.001137
0.0014797,-0.00053596,-0.0010862
0.0015422,-0.00045864,-0.0010519
0.0015917,-0.00035607,-0.0010166
0.0018044,-0.00017805,-0.0010314
0.0019198,-0.00014256,-0.00095334
0.001972,-0.00013076,-0.0008224
-0.0044463,0.0047921,0.0018983
-0.0043414,0.0048868,0.001872
-0.0042509,0.0049833,0.0018504
-0.0042851,0.0049829,0.0016633
-0.0044034,0.0049605,0.0015298
-0.0045358,0.0048669,0.0015871
-0.0046344,0.0047701,0.0016227
-0.0046516,0.0046428,0.0016289
-0.0046659,0.0045093,0.0016181
-0.0046937,0.0045002,0.0016647
-0.0047414,0.0044798,0.0017185
-0.0047707,0.0041893,0.0017509
-0.004756,0.0039139,0.0017435
-0.0046775,0.0035664,0.0017702
-0.0045024,0.0032866,0.0017181
-0.0044942,0.0030357,0.0016262
-0.0045398,0.0027359,0.0015699
-0.0046746,0.0027042,0.0015656
-0.0049065,0.0025955,0.0016587
-0.0044977,0.0024281,0.0017867
-0.0040264,0.0022612,0.0018984
-0.0037067,0.0019274,0.0017561
-0.0033811,0.001574,0.0016567
-0.003072,0.0011058,0.0016974
-0.0027697,0.00062998,0.001747
-0.0024763,0.00044515,0.0022609
-0.0021187,0.00031043,0.002682
-0.0023312,0.00017987,0.0024904
-0.002368,8.3758e-05,0.0021215
-0.0023707,-0.00029806,0.0020333
-0.0022387,-0.00063781,0.0017914
-0.001933,-0.00056547,0.0020611
-0.0015838,-0.00049836,0.0022663
-0.0015855,-0.00040031,0.0021678
-0.0014567,-0.00032658,0.0019125
-0.0013088,-0.00017943,0.0019488
-0.0011418,-5.4966e-05,0.0019736
-0.00096258,-0.00013068,0.0016787
-0.00084731,-0.00018518,0.0014451
-0.00076688,-0.00032483,0.0011746
-0.00073877,-0.0004275,0.00097153
-0.00062199,-0.00021826,0.00089255
-0.0004529,-2.2006e-05,0.0007837
-0.00023437,5.1136e-05,0.00081588
4.7068e-05,9.2048e-05,0.00080217
0.00013069,-6.8777e-05,0.00069994
0.00026368,-0.00025396,0.00054153
0.0002851,-2.331e-05,0.00028777
0.00041034,0.00018591,-4.61e-05
0.00062297,0.00014924,-5.035e-05
0.00089137,9.2899e-05,-0.00010344
0.00097596,0.00017337,-0.00028162
0.0010917,0.00025885,-0.00048585
0.001225,0.00024679,-0.00044754
0.0014084,0.00022977,-0.00042499
0.0015927,0.00042454,-0.00050947
0.0016385,0.00066188,-0.00049117
0.00165,0.00058756,-0.00069584
0.0016349,0.00053694,-0.00085326
0.0017029,0.00057007,-0.00094074
0.0018339,0.00061516,-0.0011138
0.0017658,0.00066137,-0.0011468
0.001755,0.00070813,-0.001248
0.001773,0.00072986,-0.0011686
0.0017566,0.00075544,-0.001064
0.001742,0.00075857,-0.0011943
0.0016693,0.00075766,-0.0012982
0.0016058,0.00071494,-0.0010268
0.0017902,0.00070277,-0.00089227
0.0016205,0.00066828,-0.00093399
0.0014273,0.00064096,-0.00096044
0.0014684,0.00062492,-0.00091437
0.0013343,0.00058179,-0.00075763
0.0011849,0.00041278,-0.00054418
0.0012897,0.00029019,-0.00047589
0.0010096,0.00031052,-0.00045963
0.00078151,0.00034637,-0.00045806
0.00069293,0.0002965,-0.00056404
0.00050747,0.00023132,-0.0006482
0.00045787,0.0002688,-0.00055762
0.00032125,0.00027914,-0.00040745
0.00022923,0.00033969,-0.00030054
0.00018023,0.00037218,-0.00019044
0.00016605,0.00015685,-0.00012106
0.00011768,-6.517e-05,-7.674e-05
-2.0011e-05,-9.7385e-05,-3.1015e-06
-8.3448e-05,-0.00014929,7.39e-05
-0.00015522,-0.00022333,4.3738e-05
-0.00020153,-0.00028172,7.2333e-06
-0.00040743,-0.00038482,9.8876e-05
-0.00047553,-0.00043793,0.00013451
-0.000665,-0.00053613,0.00018465
-0.00053922,-0.00057411,7.5106e-05
-0.00062278,-0.00052718,0.00015522
-0.00053328,-0.00045474,0.00017598
-0.0005461,-0.00065225,0.00032343
-0.00033767,-0.00077576,0.00038473
-0.00030221,-0.00063277,0.0001216
-0.00042475,-0.00053435,-6.3672e-05
-0.00037711,-0.00062654,-3.5861e-05
-0.00030141,-0.00070644,8.9238e-06
-0.00040625,-0.00071181,0.00015624
-0.00017522,-0.00062161,0.00011692
-0.00019342,-0.00073326,-1.372e-05
-8.893e-05,-0.0008152,-0.00015295
4.1158e-05,-0.00083917,3.7025e-05
0.000239,-0.0008216,0.00018139
0.00011235,-0.00073961,2.4719e-05
4.9346e-05,-0.00065879,-0.00015869
0.00036846,-0.0007242,-0.0001443
0.00055975,-0.00080971,-6.7717e-05
0.00046528,-0.00062061,-9.3878e-05
0.00059245,-0.00042274,-0.00021896
0.00089427,-0.00058251,-0.00015933
0.001129,-0.00077476,-0.00012124
0.0010501,-0.00069601,-0.00020541
0.0011336,-0.00055163,-0.00041558
0.0012592,-0.00058,-0.00048509
0.0013392,-0.00062343,-0.00055589
0.0013926,-0.00057776,-0.0005843
0.0014805,-0.00050848,-0.00063413
0.001506,-0.00062312,-0.00076084
0.0015393,-0.00074141,-0.00091399
0.0013559,-0.00059158,-0.00097644
0.0014332,-0.00034538,-0.0011395
0.0015541,-0.00023431,-0.0010883
0.0017442,-7.5937e-05,-0.0010583
0.0017701,-6.2778e-05,-0.0010512
0.0018418,-4.1704e-05,-0.0010652
-0.0043325,0.0048797,0.0018021
-0.0042651,0.0050269,0.0017845
-0.0041376,0.0051984,0.0017259
-0.00405,0.0052128,0.0015539
-0.0042922,0.0051433,0.0015196
-0.0045309,0.0051049,0.0015458
-0.0046106,0.0051071,0.0015053
-0.0046174,0.0049028,0.0014012
-0.0046813,0.0046563,0.0013651
-0.0046441,0.0045376,0.0014729
-0.0045699,0.0044398,0.0015571
-0.0044848,0.004177,0.0015844
-0.0044393,0.0038997,0.0016258
-0.0043151,0.0036851,0.0016969
-0.004173,0.0034787,0.0017313
-0.0041658,0.0031891,0.0016907
-0.0042368,0.0028784,0.001686
-0.0043541,0.0026876,0.0015482
-0.0044348,0.0025231,0.0014121
-0.0041787,0.0024201,0.0013727
-0.003881,0.0023414,0.0013048
-0.003366,0.0019495,0.0013665
-0.0028352,0.0015694,0.0013937
-0.0026952,0.0012095,0.0014685
-0.0024941,0.0009031,0.0014276
-0.0024282,0.00077004,0.0018964
-0.002277,0.00070913,0.0022609
-0.0025592,0.00048886,0.002127
-0.0027608,0.00030252,0.0018992
-0.0024768,-9.7565e-05,0.001878
-0.0021917,-0.00049507,0.0018593
-0.0018563,-0.0005169,0.0021028
-0.0015397,-0.00053038,0.0023596
-0.0015818,-0.0004825,0.0022889
-0.001508,-0.00043726,0.0021191
-0.0013112,-0.00035391,0.0020985
-0.0011177,-0.00026348,0.0020785
-0.00098708,-0.00034421,0.0018287
-0.00090072,-0.00040274,0.0016326
-0.00067228,-0.00037424,0.0014982
-0.00046959,-0.00033182,0.0013765
-0.00034088,-0.0002721,0.0012046
-0.00025151,-0.00019591,0.0010679
-8.6719e-05,-0.00011525,0.00096574
0.0001006,-3.8268e-05,0.00085699
0.00025375,-5.4563e-05,0.00075194
0.0004393,-7.7919e-05,0.00061994
0.00043639,-2.0401e-05,0.00037039
0.00041927,5.1896e-05,0.00015227
0.00063078,0.00014969,9.8237e-05
0.00086932,0.00023895,1.3485e-05
0.00085812,0.00025601,-0.00023952
0.00084656,0.00026574,-0.00050565
0.0010145,0.00038773,-0.00045056
0.0012914,0.00050619,-0.00048811
0.001394,0.00055391,-0.00055476
0.0015313,0.00058523,-0.0006239
0.001659,0.00055758,-0.00072115
0.001732,0.0005519,-0.00075171
0.0017598,0.00057292,-0.00082833
0.0017646,0.00063581,-0.00089538
