0.00010306,-0.0018481,-0.001747
0.0046877,0.004989,0.0049113
0.0019437,0.0027667,0.0021274
0.0013511,0.0019887,0.001878
0.0013373,0.0018908,0.0018073
0.00081111,0.00088477,0.0003242
0.00077317,0.0011711,0.00045682
0.00025175,2.8517e-05,-0.00012208
0.0015019,0.0017013,0.00098738
0.002311,0.0030093,0.0015843
0.0010403,0.0021551,0.00095991
-0.00029615,9.603e-05,-0.0010137
0.00095764,-0.00017331,-0.0004488
0.00041254,-0.00070683,-0.001653
0.00087523,-0.00025687,-0.0019939
-0.00037526,-0.0013671,-0.0029142
-0.00064416,-0.0014717,-0.0033115
-0.001563,-0.0018386,-0.0041032
-0.00016261,-0.001064,-0.0028999
0.00040759,-0.0010764,-0.0028417
-0.00047572,-0.0013158,-0.0030003
-0.00016925,-0.00012354,-0.001502
0.00025727,0.0010545,0.00026371
0.0015344,0.0023101,0.0020375
0.0019727,0.0023326,0.0017527
0.0023275,0.0032391,0.0021453
0.0026666,0.0030248,0.0020682
0.0023655,0.002743,0.0026128
0.002439,0.0027391,0.001932
0.0027371,0.0021044,0.0010248
0.0038662,0.0029147,0.0010303
0.0034491,0.0020817,0.0015643
0.0033121,0.0020113,0.0017972
0.0032684,0.0010709,0.00051403
0.0027067,0.001045,0.00039858
0.0026483,0.0012865,0.00079218
0.0026014,0.00073678,0.00044767
0.0018918,0.00022635,1.3698e-05
0.0021958,0.00038269,0.0008297
0.0010073,-0.00035477,-0.0011792
0.00064514,-0.0009288,-0.0020847
0.00033136,-0.00032038,-0.0006661
0.00080865,0.00019382,0.0006453
0.0018146,0.00063723,0.0019133
0.0011003,6.7747e-06,0.0011222
0.00079243,-0.00099148,-0.00099534
0.00032087,-0.0014106,-0.0015334
0.00047771,-0.001164,-0.0006853
0.00071556,-0.00033457,-3.907e-05
-0.0003889,-0.0027111,-0.0020299
-0.00061149,-0.0029765,-0.0019177
-0.00070647,-0.0038199,-0.0033567
-0.0015049,-0.0043858,-0.0041058
-0.0013008,-0.0026683,-0.002288
-0.00095204,-0.0021262,-0.001555
-0.00079201,-0.0026325,-0.0023102
-0.0011225,-0.0029303,-0.0032644
-0.001332,-0.0032064,-0.0030975
-0.0023026,-0.0045819,-0.0051216
-0.0017604,-0.0025322,-0.0021267
-0.0010584,-0.00099026,-0.0003359
-0.0010662,-0.00071852,-0.0002467
-0.00058414,6.4292e-05,1.6333e-05
-0.00062367,0.00025042,0.00085818
0.00016334,-0.00024073,0.00043007
-0.00074986,-0.0014733,-0.002334
-0.001355,-0.0038068,-0.0042053
-0.0014315,-0.0031299,-0.0035394
-0.0018154,-0.0033884,-0.0038875
-0.002228,-0.0046332,-0.0048279
-0.0020373,-0.0046214,-0.0046408
-0.0013833,-0.0024108,-0.002238
-0.0017194,-0.0019861,-0.0021861
-0.0017606,-0.0016616,-0.0014209
-0.0016105,-0.0007375,-0.00099875
-0.0017503,-0.0020267,-0.00096394
-0.0019976,-0.0021338,-0.002211
-0.0023714,-0.0028501,-0.003477
-0.0020825,-0.0015013,-0.0023669
-0.0018776,0.00014895,-0.0013182
-0.0019122,-0.00013353,-0.0013269
-0.0016671,-0.0010536,-0.001517
-0.0012186,-0.00032034,-0.0013107
-0.0020239,-0.001215,-0.0019874
-0.0018733,-0.0021471,-0.0029734
-0.0023968,-0.0022352,-0.0017453
-0.0014342,-0.00054015,0.00032974
-0.0019423,-0.00053272,-0.0007559
-0.0023629,-0.00074396,-0.00085427
-0.001984,0.00020849,0.00065556
-0.0020202,0.00042385,-0.00037875
-0.0012077,0.0014189,8.489e-05
0.00049057,0.0029709,0.0032864
-0.00036207,0.0011219,0.0017798
-0.0013776,-0.00056773,-0.0012048
-0.00073235,-0.00022822,-0.00068841
-0.00053594,-2.1353e-05,-0.0022065
-7.7911e-05,-0.00029561,-0.002306
-0.00051965,-0.0010413,-0.0022045
-0.00026524,1.1341e-05,-0.0012089
-0.0001544,0.00026681,-0.00068292
-0.00054346,0.00053914,-0.00050327
-0.0011004,9.479e-05,-0.0012754
-0.00094754,0.00013833,-0.0013714
-0.0021992,-0.0012116,-0.0026727
-0.0013809,0.00012096,-0.00046351
-0.0010193,0.0012264,-0.00058871
-0.0011202,-0.00010657,-0.0013489
-0.0014352,0.00016534,-0.00061467
-0.0012034,0.0007961,0.00042876
-0.00085515,0.00089922,0.00010199
-0.00034315,0.0019487,0.0013757
-0.00034562,0.0015789,0.0012969
-0.00016824,0.0014972,0.00061786
-0.00034487,0.00070739,-0.00066698
-0.0010561,-0.00076942,-0.001666
-0.0011568,-0.0011186,-0.0022376
-0.00099535,-0.001848,-0.0030019
-0.0020117,-0.0034397,-0.0051056
-0.0018322,-0.0027229,-0.0040702
-0.0017237,-0.0012511,-0.0023223
-0.00033236,0.00069917,0.00031303
-0.00043841,0.00025406,0.000528
0.00026144,0.0009476,0.00076223
0.0013814,0.0016093,0.00083407
0.00054728,0.00051718,0.00037609
-0.00032624,-0.00031449,-0.00080236
-4.6788e-05,0.00021057,-0.00036571
1.4251e-05,7.8176e-05,-0.0006649
0.0013812,-0.0003572,-0.00069371
0.0010372,0.0012697,0.00069771
0.0019342,0.0032955,0.0023247
0.0035714,0.0049268,0.003972
0.0044192,0.0043435,0.0039458
0.0033352,0.0038493,0.0027943
-0.00061278,0.00018457,-0.00078417
0.00035583,0.00092742,0.0005986
3.7094e-05,0.00045925,0.00014345
0.00024299,0.00012208,-0.00068119
0.001008,0.0012681,0.0006856
-0.00019078,0.00032373,-0.00064382
0.001054,0.0015509,-9.2068e-05
0.00023421,0.00032348,-0.0015538
0.00052816,-0.00037308,-0.0016086
-6.2998e-05,-0.00046737,-0.0012602
-0.00057542,-0.0010705,-0.0020147
-0.00083865,-0.0016914,-0.0019008
0.00059223,-2.2786e-05,-0.00027838
-0.00081479,-0.0025962,-0.0031981
-0.00060301,-0.0020331,-0.0026015
-0.00023249,-0.00057161,-0.00040975
0.00046477,-0.00040349,2.7249e-05
0.0014944,0.00037025,0.00031092
0.001435,0.00092088,0.0006013
0.0006965,0.00079695,-3.5135e-05
0.00078112,0.00078417,2.9885e-05
0.00081081,0.0012948,0.00094576
0.0011702,0.0014472,0.00028719
0.002479,0.0023013,0.00071706
0.0023497,0.001794,0.0006894
0.003629,0.0037008,0.0033534
0.0030777,0.0022683,0.0017344
0.003641,0.0020966,0.0023588
0.0042829,0.003806,0.0041201
0.0044332,0.0032821,0.0032612
0.0037757,0.0030341,0.0034525
0.0034259,0.0019132,0.0010204
0.0026488,0.00020524,-0.00053007
0.0011981,-0.0013486,-0.0018556
0.0011945,-0.00065112,-0.00032622
0.0012475,0.00038362,0.00020564
0.0011941,0.00010978,-1.6664e-05
0.00037156,-0.00036592,-0.00090078
0.00095657,-0.00098291,-0.00050162
0.0012735,-0.00050893,-8.6889e-05
0.00036152,-0.0012922,-0.00055765
0.00065,-0.0012805,-6.8828e-06
0.00036623,-0.0012099,-0.0011451
0.0006773,-0.00038572,0.00013315
0.00094379,-0.00034323,0.0012143
0.00053891,-0.0012458,-0.00017815
-0.00055742,-0.0031094,-0.0025872
-0.0010661,-0.0046659,-0.0045091
-0.0010631,-0.0048367,-0.0042207
-0.000491,-0.0032753,-0.0029658
-0.00030154,-0.0019294,-0.00085839
-4.7602e-05,-0.0015833,-0.0011479
-9.7532e-05,-0.0011125,-0.00036597
-5.3289e-05,-0.00029074,0.00075686
8.2072e-05,-0.00036065,0.0004008
-0.0015753,-0.0034164,-0.003404
-0.0016042,-0.0033385,-0.0037233
-0.0035822,-0.0048047,-0.0046104
-0.0032707,-0.0043992,-0.0038037
-0.002705,-0.0035823,-0.0028574
-0.0024757,-0.0029559,-0.0024653
-0.0017872,-0.0030157,-0.0018611
-0.0012448,-0.0013054,0.00014449
0.00016075,0.000372,0.00069204
-0.00074991,-0.00035295,0.00018563
-0.0013182,-0.0018637,-0.001715
-0.0017079,-0.0025723,-0.0024274
-0.0021287,-0.0030261,-0.0031566
-0.0015074,-0.0023605,-0.0028178
-0.0021078,-0.0018676,-0.0022911
-0.0023066,-0.00099733,-0.00098944
-0.0018554,-0.0013035,-0.0014619
-0.0023863,-0.0020491,-0.002298
-0.0027156,-0.0028512,-0.0040741
-0.0020033,-0.0024296,-0.0030895
-0.0027389,-0.0039251,-0.0045323
-0.0025776,-0.0036822,-0.0041005
-0.0029629,-0.0021998,-0.002895
-0.0020949,-0.00014667,-0.00047185
-0.0020449,0.00052347,-0.00027239
-0.0023311,-0.00065407,-0.0011925
-0.0022178,-0.00023098,-0.0016472
-0.0024215,-0.00047154,-0.0017781
-0.0014177,-0.00015372,-0.00071837
-0.0019486,-0.00031488,-0.00081531
-0.00195,-0.00062504,-0.0005449
-0.0021247,-0.00037782,-0.00084146
-0.0016489,-0.00082979,-0.0013661
-0.0012219,-0.0020343,-0.0021412
-0.0015171,-0.0021105,-0.0022542
-0.0018615,-0.0032151,-0.0039087
-0.0010597,-0.0012239,-0.0015957
-0.00049612,-0.00017802,-0.00057396
-0.00028954,0.00075299,0.00021291
-0.00037625,0.00048171,-0.00032885
-0.0011042,-0.00071461,-0.0025073
-0.0018444,-0.0015158,-0.003131
-0.00059183,-0.00033816,-0.0012252
-0.00074508,-1.7506e-05,-0.0010287
-0.00029684,0.00025749,-0.00086886
-0.00024413,0.00076165,-0.00031078
-0.00063289,-5.6641e-05,-0.00074812
-0.0013445,-0.00041104,-0.0013835
-0.0013848,0.00091926,6.011e-05
-0.00048136,0.0021394,0.0020507
0.00070238,0.0025559,0.001477
1.6663e-05,0.001302,0.00040533
-6.2522e-05,0.0015821,0.0015011
0.0012785,0.0027848,0.0026828
0.0015137,0.0023272,0.0022191
-9.4175e-05,0.0014502,0.00059779
-0.0013362,6.9068e-05,-0.0017185
-0.00085032,-0.0005662,-0.0021152
-5.0688e-05,0.0005791,-0.00088932
-0.00030044,-0.00025919,-0.001322
0.00021182,-0.00022424,-0.00076245
-0.00016443,0.00087516,0.0012029
0.00041701,0.002083,0.0020313
0.0015235,0.0024401,0.0038687
0.0019334,0.003541,0.0041284
0.0012076,0.002643,0.0028487
0.00089836,0.0018961,0.0012609
0.00038432,0.0013571,0.0012406
0.00066448,-0.001025,-0.0015618
0.0022359,0.0025805,0.002342
0.0023583,0.0042331,0.0034389
0.0022975,0.0036424,0.0025248
0.005709,0.0056537,0.0050482
0.0025556,0.0024901,0.0023191
0.00091657,0.00063914,0.00066534
0.0016111,0.0017031,0.0011889
-0.00070575,-0.00090548,-0.0019924
0.00070425,2.7307e-05,-0.001854
9.0237e-05,-0.0013534,-0.0031365
0.00086589,-0.00068507,-0.0022803
0.0011296,0.00038139,-0.001546
-0.00032177,-0.00098465,-0.0024673
-0.00055507,-0.0010598,-0.0022197
-0.0015784,-0.0029103,-0.0034974
-0.00059397,-0.0014746,-0.0016532
9.051e-05,-0.00094065,-0.0011887
0.0008003,-0.00084135,-0.0012262
0.00016194,-0.001605,-0.0023179
-1.994e-05,-0.0016077,-0.0023744
5.0199e-05,-0.0024627,-0.0027243
0.00023435,-0.0021909,-0.0020957
0.0013085,0.00050593,0.0007021
0.00087176,0.0003011,-0.00026402
-0.00020414,-0.00098074,-0.0020386
-0.00074818,-0.0019843,-0.0037475
0.00033584,-0.00048724,-0.0015485
0.0014917,0.0010777,0.00026368
0.0017965,0.0010033,0.00019363
0.0029924,0.0031894,0.0017234
0.0029016,0.0029695,0.001406
0.0037815,0.0037439,0.0029688
0.004586,0.0043933,0.0040362
0.0052857,0.0041843,0.0042484
0.0057543,0.0038586,0.0037465
0.0049416,0.0029194,0.0029369
0.0049199,0.0027476,0.0026341
0.0031563,0.0010385,0.00040136
0.0034694,0.00062252,0.0004535
0.0027089,-0.00025944,-0.00058207
0.001404,-0.00062531,-0.00084989
0.0012309,-0.00078028,-0.00051026
0.00069452,-0.0014017,-0.0022568
0.00065697,-0.0014573,-0.0023152
0.00034433,-0.0027834,-0.002319
9.685e-05,-0.002754,-0.00231
5.8176e-05,-0.0028175,-0.0022028
0.00055419,-0.001559,-0.0010017
0.00054642,-0.0011621,-4.9523e-05
0.00062303,-0.00079826,-0.00018672
-7.5944e-05,-0.001725,-0.0018492
0.00023362,-0.0011933,1.0044e-05
0.00067252,-0.0012875,-2.6147e-05
-0.00031123,-0.0029358,-0.0017218
-0.00051141,-0.0026374,-0.0014939
-0.00059931,-0.0025552,-0.0020532
-0.0012902,-0.0035623,-0.0034996
-0.00087528,-0.0038918,-0.0029296
-0.0012265,-0.0032685,-0.002674
-0.0012117,-0.0024622,-0.0015683
-0.00046249,-0.0026532,-0.0020655
-0.0018881,-0.003538,-0.0038695
-0.0023475,-0.0037848,-0.0032425
-0.0029519,-0.0047664,-0.003464
-0.0026182,-0.0027537,-0.0011378
-0.001881,-0.0013397,-0.00033657
-0.00082935,-0.00065882,0.00053872
-0.00076382,0.00067478,0.0020373
-0.00061362,0.0011849,0.0024441
-0.00052939,0.00062996,0.0014283
-0.0013751,-0.0017354,-0.00081246
-0.0014207,-0.0029389,-0.0023581
-0.0018507,-0.0030976,-0.0020277
-0.0017864,-0.0025992,-0.0020391
-0.0023707,-0.0014203,-0.0018698
-0.0023628,-0.00078851,-0.0018213
-0.0021016,-0.001972,-0.0022264
-0.0031078,-0.0031143,-0.0036699
-0.0018796,-0.0021856,-0.0028449
-0.0027046,-0.0030808,-0.0042895
-0.0032399,-0.0042655,-0.005188
-0.0037508,-0.0041034,-0.0045704
-0.0034694,-0.002685,-0.0025774
-0.0026643,-0.00078193,-0.00051375
-0.0026346,-0.0010958,-0.00091247
-0.0022297,-0.00028063,-0.0011498
-0.0021144,-0.00061484,-0.0013413
-0.0023302,-0.0005393,-0.0020939
-0.0027222,-0.0019725,-0.002899
-0.002297,-0.0001977,-0.0016478
-0.0014142,0.00074709,-0.0010828
-0.00095029,-0.00022594,-0.0012968
-0.0015171,-0.0017278,-0.0020705
-0.0021477,-0.0021966,-0.0027535
-0.0011551,-0.0012691,-0.0015399
-0.0019008,-0.0031965,-0.0044925
-0.0020022,-0.0024182,-0.0024433
-0.00093323,-0.00018737,-0.00025648
-0.00053294,0.00021995,-0.00091683
0.00059889,0.0017034,0.00057063
0.00036199,0.00086937,-0.00035289
-0.0001188,4.3717e-05,-0.001345
-1.8929e-05,-0.00065575,-0.0019345
-0.00013232,2.7242e-05,-0.001373
0.00033114,0.0012373,0.00068209
0.00060752,0.0014302,0.00033603
-0.00035899,-0.00017919,-0.00080474
-0.00054501,-0.00070018,-0.0011847
