-0.0052486,-0.0046737,-0.0052863
-0.006644,-0.0063914,-0.006968
-0.0064286,-0.0060835,-0.0065993
-0.0059078,-0.0053768,-0.0058173
-0.006563,-0.0062165,-0.0066952
-0.0056708,-0.0054426,-0.0059584
-0.0051004,-0.0045781,-0.0051067
-0.0057,-0.0050289,-0.0054843
-0.0059542,-0.0054802,-0.0057749
-0.0062233,-0.0056162,-0.0057117
-0.004715,-0.0040818,-0.0037849
-0.0044581,-0.0035847,-0.0031734
-0.0039028,-0.0030459,-0.0024845
-0.0031737,-0.0024501,-0.0023143
-0.0030364,-0.0024507,-0.0021831
-0.0027208,-0.0019205,-0.0019231
-0.0021656,-0.0010333,-0.0011008
-0.0023385,-0.0013313,-0.0016473
-0.0021082,-0.0011191,-0.0012784
-0.0013807,-0.00031235,-0.00017416
-0.00060469,0.00067581,0.00043687
-0.00030009,0.00095996,0.00026157
-0.00020209,0.001301,0.00084329
4.1185e-05,0.0016793,0.0017439
0.00015251,0.0018063,0.0017857
-0.00012153,0.0017784,0.0015327
-0.0001721,0.0017451,0.0016626
0.00019106,0.0019743,0.0017234
6.4467e-05,0.0016981,0.0015494
0.00021414,0.0019282,0.0012072
0.00014013,0.0016536,0.00096048
0.0001788,0.0018704,0.0014201
-0.00033542,0.0020787,0.0014265
0.00018731,0.0028859,0.0021818
0.00034984,0.0023284,0.002094
0.00073128,0.0026705,0.0023845
0.00068094,0.0024169,0.002207
0.0010443,0.002664,0.0024088
0.00097668,0.0027379,0.0019597
0.0012468,0.0026104,0.0018874
0.0010728,0.002431,0.0018608
0.0014014,0.0028231,0.002153
0.0014301,0.0025986,0.0021862
0.0015068,0.002373,0.0019229
0.0016805,0.0022967,0.001741
0.0015679,0.0022482,0.0017529
0.0014792,0.0022932,0.0017339
0.0015317,0.0025435,0.0019123
0.0016354,0.0026414,0.0022438
0.0012251,0.0018629,0.00095307
0.00086647,0.0014888,0.00098711
0.00076392,0.0012555,0.00063168
0.00090194,0.0016245,0.0008085
0.00075607,0.0013553,0.00051053
0.00046845,0.00086544,0.00017364
0.00056166,0.001048,0.00072107
0.0004419,0.00095777,0.00042324
0.00011361,0.00089222,0.00041307
