-0.00054684,-0.0011642,-0.0018913
-0.00061151,-0.0011766,-0.0018464
-0.000682,-0.0012021,-0.0018004
-0.00081726,-0.0011657,-0.0017358
-0.00089125,-0.001121,-0.0016925
-0.00090722,-0.0011044,-0.0015839
-0.00083686,-0.0010785,-0.0015338
-0.00084758,-0.0011127,-0.0015439
-0.00084156,-0.0011553,-0.001548
-0.00087282,-0.0011109,-0.0014882
-0.00077221,-0.00103,-0.0015225
-0.00072782,-0.0010184,-0.0015004
-0.00055731,-0.00097821,-0.0015411
-0.00033507,-0.00092864,-0.001592
-0.00040069,-0.00094127,-0.0015266
-0.00043531,-0.00090747,-0.0015509
-0.00029042,-0.00082032,-0.0016005
-0.00013566,-0.00084132,-0.0016035
2.3043e-05,-0.0008684,-0.0016164
7.9137e-05,-0.0008483,-0.00161
5.3188e-05,-0.00084032,-0.0015759
7.101e-05,-0.00093589,-0.0015002
0.00016411,-0.0010251,-0.0014576
0.00013637,-0.00099743,-0.0015427
2.8813e-05,-0.00098258,-0.0015968
-0.00014733,-0.0010169,-0.0015141
2.9526e-05,-0.00097082,-0.0015488
3.9453e-05,-0.0010056,-0.0014687
9.5827e-05,-0.0010438,-0.0013983
0.00014812,-0.00098939,-0.0013652
2.2295e-05,-0.000988,-0.0012641
-0.00015822,-0.0010384,-0.0012756
-0.00021045,-0.0010627,-0.0013452
-0.00033401,-0.0010574,-0.0013489
-0.00045943,-0.0010549,-0.0013522
-0.00047051,-0.0010445,-0.0013796
-0.00054236,-0.0010471,-0.0013685
-0.00059412,-0.0011689,-0.001308
-0.00054492,-0.0012728,-0.0013053
-0.00071247,-0.0012409,-0.0012312
-0.00068524,-0.0011809,-0.001247
-0.00071903,-0.0011124,-0.0013558
-0.00088422,-0.0010637,-0.0014285
-0.00089427,-0.0011355,-0.0014154
-0.00088196,-0.0011964,-0.0014314
-0.00087513,-0.0012332,-0.0012765
-0.00079348,-0.0012518,-0.0011683
-0.00082531,-0.0012611,-0.0011599
-0.00086083,-0.0012776,-0.0011635
-0.00087632,-0.0012234,-0.0011182
-0.00089659,-0.0011714,-0.0010817
-0.00077036,-0.0012546,-0.0010922
-0.0008034,-0.0013598,-0.0010559
-0.00084139,-0.0012988,-0.0010234
-0.00085507,-0.0012532,-0.0010293
-0.00098422,-0.0012337,-0.0010841
-0.00089527,-0.0011233,-0.0012409
-0.00087184,-0.0011314,-0.0013429
-0.0009386,-0.0011559,-0.0013859
-0.00087336,-0.0013081,-0.0013563
-0.00068381,-0.0014412,-0.0013662
-0.00078997,-0.0011652,-0.0014081
-0.00094972,-0.00090025,-0.0013957
-0.0010249,-0.00098291,-0.0013025
-0.00091783,-0.0010128,-0.0013018
-0.001015,-0.00094404,-0.0012561
-0.0010053,-0.00085802,-0.0012606
0.00035839,0.0002877,0.0010302
0.00039187,0.0003159,0.0010625
0.00039535,0.00032835,0.0011151
0.00042028,0.00032137,0.0011753
0.00046617,0.00031087,0.0012382
0.00054395,0.00028771,0.0012491
0.00061451,0.00026612,0.0012632
0.00068383,0.00023791,0.0012775
0.00076767,0.00022247,0.0012914
0.00088421,0.00019545,0.0012568
0.0010114,0.00017603,0.0012126
0.0012076,3.4719e-05,0.001151
0.0013783,-0.00011818,0.001096
0.0015394,-0.00015428,0.0010963
0.0017107,-0.0001628,0.0010689
0.0019275,-0.0001209,0.0010732
0.0021975,-5.4439e-05,0.0010453
0.0024667,-7.9014e-05,0.0010146
0.0027244,-0.00010703,0.0010054
0.0028938,-0.0002231,0.00087581
0.0030811,-0.00033649,0.00073334
0.0031464,-0.00032017,0.00056733
0.0032564,-0.00028768,0.00037384
0.0034405,-0.00029522,0.00030499
0.0036216,-0.00029145,0.00024375
0.0037583,-0.00032758,0.00023075
0.0038576,-0.00038128,0.00024238
0.0038639,-0.00041721,-6.7809e-06
0.0038356,-0.00046591,-0.00024005
0.0039637,-0.00058636,-0.00042723
0.0040193,-0.00072413,-0.00052908
0.0040981,-0.00055894,-0.00086268
0.0042085,-0.00042756,-0.0012579
0.0043393,-0.00067438,-0.0014496
0.0044099,-0.00091835,-0.0015895
0.0043924,-0.0011471,-0.0018421
0.0043783,-0.0013691,-0.0020952
0.004373,-0.0014849,-0.0023234
0.0043224,-0.0015975,-0.0025156
0.0042897,-0.0015537,-0.0026576
0.0041994,-0.0014955,-0.002774
0.0040427,-0.0015193,-0.0028315
0.0039111,-0.0015556,-0.0029156
0.0037167,-0.0015018,-0.0029687
0.0035341,-0.0014377,-0.0030255
0.0033558,-0.0015005,-0.0029732
0.0031577,-0.0015494,-0.0029158
0.002841,-0.001468,-0.0029336
0.0025142,-0.0013889,-0.0029493
0.0022012,-0.0014552,-0.0028703
0.0019628,-0.001542,-0.0028338
0.0016764,-0.0014437,-0.0027222
0.0015156,-0.0013738,-0.002682
0.0012007,-0.0013184,-0.0026002
0.00095345,-0.0012884,-0.0025544
0.0007373,-0.0013509,-0.0024756
0.00049161,-0.0014396,-0.0023799
0.00021967,-0.0013418,-0.0022378
-6.1948e-05,-0.0012591,-0.0020959
-8.6772e-05,-0.001263,-0.0020228
-0.00026154,-0.0012714,-0.0018776
-0.00048957,-0.0012165,-0.0018753
-0.00063686,-0.0011788,-0.0019003
-0.00067405,-0.0011711,-0.0017991
-0.000835,-0.0011779,-0.0016647
-0.00087498,-0.0011465,-0.0015893
-0.00092225,-0.0011321,-0.0015309
-0.00087575,-0.0010906,-0.0015096
-0.00067914,-0.001057,-0.0015538
-0.0006878,-0.001075,-0.0015386
-0.00088301,-0.0011417,-0.0014894
-0.00094737,-0.0010803,-0.0014108
-0.00088599,-0.00099343,-0.0013947
-0.00077452,-0.0010168,-0.0013169
-0.00061622,-0.0010137,-0.00123
-0.00039217,-0.00098118,-0.0013644
-0.0003014,-0.00096044,-0.0014261
-0.00013317,-0.00089662,-0.0015037
-8.2467e-05,-0.00087235,-0.0015209
7.9988e-06,-0.00084798,-0.0014865
-2.9013e-05,-0.00084175,-0.0014327
0.00010283,-0.00077933,-0.0014591
0.00017807,-0.00071727,-0.001465
0.00018149,-0.00085966,-0.0014584
0.00014485,-0.00098965,-0.001442
8.2674e-05,-0.0009678,-0.0014683
6.5159e-05,-0.00092348,-0.0014899
8.7108e-05,-0.00094814,-0.0014601
0.00017038,-0.00092149,-0.0014447
0.00021314,-0.00094162,-0.0014004
0.00019847,-0.00098894,-0.0013306
0.00013337,-0.00095413,-0.0012619
0.00010868,-0.00091356,-0.0012372
4.2884e-05,-0.0010002,-0.0012532
-5.2063e-05,-0.0010734,-0.0012586
-1.8183e-05,-0.0010449,-0.0012293
-3.6782e-05,-0.0010291,-0.0012112
-0.00010698,-0.0010693,-0.0011702
-0.00024176,-0.001118,-0.0011099
-0.0002713,-0.001179,-0.0010572
-0.00027969,-0.0012407,-0.0010139
-0.00045745,-0.0011879,-0.0010931
-0.00055972,-0.0011245,-0.0011934
-0.00069452,-0.0011874,-0.0011627
-0.00072705,-0.0012333,-0.0011495
-0.00079793,-0.0011944,-0.0011432
-0.00086858,-0.0011659,-0.0011346
-0.00084462,-0.0011685,-0.0010704
-0.00083178,-0.0011974,-0.00099277
-0.00072838,-0.0012585,-0.0010023
-0.0006886,-0.0013299,-0.00099916
-0.00070777,-0.0013006,-0.0010098
-0.0007324,-0.0012579,-0.0010214
-0.00079216,-0.0013582,-0.00093912
-0.00077459,-0.0014344,-0.00087276
-0.00077598,-0.001327,-0.0009134
-0.00073883,-0.0012273,-0.00094939
-0.00075175,-0.0012313,-0.00099347
-0.00075732,-0.0012195,-0.0010698
-0.00074099,-0.0011352,-0.0011788
-0.00082157,-0.0010694,-0.0012872
-0.00083835,-0.001203,-0.0012568
-0.0008225,-0.0013046,-0.0012353
-0.00091684,-0.0012501,-0.0012231
-0.00094804,-0.0011672,-0.0011603
-0.00093231,-0.0011199,-0.0011684
-0.00085194,-0.0010581,-0.0011976
-0.00086299,-0.00098949,-0.0012462
-0.00090106,-0.00093601,-0.0012859
0.00027316,0.00035914,0.0010222
0.00030217,0.00040418,0.0010884
0.00030735,0.00042764,0.0011747
0.0003657,0.000442,0.0012301
0.00045987,0.00046682,0.0012645
0.00053033,0.00046126,0.001233
0.00056198,0.00043442,0.001223
0.00067175,0.00040128,0.0012202
0.00077588,0.00035882,0.0012219
0.0009049,0.00036205,0.0012672
0.0010217,0.00035728,0.001318
0.0012536,0.00016254,0.0013001
0.0014769,-4.5959e-05,0.0012892
0.0015988,-3.2869e-06,0.0012489
0.0017016,2.8772e-05,0.0012153
0.0020296,4.4292e-05,0.0011815
0.0022802,1.1571e-05,0.0012111
0.0024891,0.00017418,0.0011634
0.002573,0.0002674,0.0012049
0.0029458,2.1526e-06,0.0010642
0.0032782,-0.00028822,0.00096695
0.0033654,-0.00018988,0.00068945
0.0033073,-0.00017985,0.00053705
0.0034717,-0.00015604,0.00040591
0.0035086,-0.00020148,0.00041491
0.0036762,-0.00015723,0.00032304
0.0037388,-0.00016447,0.00031686
0.0038072,-0.00024063,0.00013287
0.0038236,-0.00034488,-1.897e-05
0.0039819,-0.0004596,-0.00021633
0.0040313,-0.00057202,-0.00033601
0.0040893,-0.00038925,-0.00067877
0.0041076,-0.00025289,-0.0009817
0.0042552,-0.00055883,-0.0012785
0.0042789,-0.00087242,-0.0014574
0.0042898,-0.0010989,-0.0017346
0.0042284,-0.0013167,-0.0019549
0.0042747,-0.0014575,-0.0022039
0.0042143,-0.0015612,-0.0023443
0.0042408,-0.0014696,-0.0025811
0.004204,-0.0013654,-0.0027623
0.0040306,-0.0014252,-0.0028687
0.0038436,-0.001477,-0.0029636
0.0037249,-0.001481,-0.0030197
0.0035389,-0.0014446,-0.0030354
0.0033877,-0.001485,-0.0029561
0.0031629,-0.0014955,-0.0028309
0.0028496,-0.0014493,-0.0028873
0.0024924,-0.0013901,-0.0029313
0.002204,-0.0015189,-0.0029035
0.0018609,-0.0016347,-0.0028271
0.0015815,-0.0014728,-0.0027189
0.0013861,-0.0013398,-0.0026711
0.0011053,-0.0012746,-0.0025335
0.00088406,-0.0012297,-0.0024375
0.00068104,-0.0013741,-0.0024174
0.00034164,-0.0015052,-0.0023155
0.00018677,-0.0013985,-0.0022109
-2.5887e-05,-0.0012911,-0.0020745
-0.00014714,-0.0012903,-0.0019914
-0.00029631,-0.0012914,-0.0018961
-0.00035651,-0.0012308,-0.0019844
-0.00073229,-0.0011849,-0.0019041
-0.00079476,-0.0011724,-0.0017527
-0.00091486,-0.0011699,-0.0015901
-0.00096646,-0.0011636,-0.0014677
-0.0009479,-0.0011367,-0.0013864
-0.0011059,-0.001114,-0.0012856
-0.00098492,-0.001067,-0.0013423
-0.0010584,-0.0011221,-0.0013433
-0.00097447,-0.001134,-0.0014002
-0.00099806,-0.0010461,-0.0013386
-0.00094552,-0.00094247,-0.0012965
-0.0007604,-0.00097264,-0.0011078
-0.00044949,-0.00098274,-0.001
-0.00046303,-0.0010264,-0.001078
-0.00038472,-0.0010488,-0.0012163
-0.00020837,-0.00096781,-0.0013191
-0.0002436,-0.00095018,-0.0013254
-0.00018916,-0.00089346,-0.0012352
1.1793e-05,-0.00080495,-0.0012405
0.00014549,-0.00072548,-0.0012856
0.0001233,-0.0006839,-0.0012659
9.2364e-05,-0.0008377,-0.0013237
0.00017432,-0.00097534,-0.0014292
0.00015145,-0.00092591,-0.0014039
0.0001993,-0.00088337,-0.0014177
0.00025478,-0.00089783,-0.0013745
0.00026127,-0.00090558,-0.0013497
0.00031655,-0.00090416,-0.0013001
0.00026658,-0.00095544,-0.0012176
0.00016866,-0.00092524,-0.0011729
9.0244e-05,-0.00090984,-0.0011431
5.749e-05,-0.0010048,-0.0011052
4.1984e-05,-0.0011252,-0.0011041
-8.5647e-06,-0.0011198,-0.0010049
8.0415e-05,-0.0010896,-0.00094656
6.0701e-05,-0.0011576,-0.00091375
-1.3126e-05,-0.0012324,-0.0008728
-0.0001287,-0.0012443,-0.00076399
-3.0585e-05,-0.0012379,-0.00077098
-0.00021811,-0.0011462,-0.00098126
-0.00040998,-0.0010507,-0.0012068
-0.00040216,-0.0012038,-0.0010798
-0.00034125,-0.00136,-0.00095392
-0.00043634,-0.0012278,-0.00096219
-0.0005107,-0.0010721,-0.00098568
-0.00051152,-0.001055,-0.00098821
-0.00056155,-0.0010716,-0.00096532
-0.00045953,-0.0012158,-0.00092966
-0.00037852,-0.0013699,-0.00087991
-0.00042497,-0.0013619,-0.00091368
-0.0005846,-0.0013681,-0.00089904
-0.0004682,-0.0013803,-0.00090813
-0.00047097,-0.0014125,-0.00083227
-0.00067374,-0.0013428,-0.00080166
-0.00070416,-0.0012131,-0.00085586
-0.00057124,-0.0012459,-0.00090252
-0.00053948,-0.0013041,-0.00087906
-0.00061226,-0.0011312,-0.0010126
-0.00070317,-0.00097675,-0.0011471
-0.00065217,-0.00099805,-0.0012395
-0.00074069,-0.0010773,-0.0012183
-0.00066369,-0.0012239,-0.0011806
-0.00055456,-0.001329,-0.0011356
-0.00064721,-0.0012106,-0.001116
-0.00058468,-0.0010409,-0.0012029
-0.00064522,-0.0010027,-0.0012738
-0.00070726,-0.00097265,-0.0013647
0.00016982,0.00047738,0.0010271
0.00018502,0.00050883,0.001083
0.00027605,0.00055434,0.0011322
0.00038679,0.00059632,0.0011637
0.00045448,0.00063925,0.0012082
0.00054226,0.00064443,0.0012981
0.00067051,0.00066049,0.001357
0.00074765,0.00068051,0.0013267
0.00078418,0.00068926,0.0013339
0.00092721,0.00058222,0.001314
0.0010706,0.00047588,0.0012911
0.0013234,0.00034112,0.001324
0.0015575,0.00020988,0.0013565
0.0016769,0.00020023,0.0012427
0.0017968,0.00019068,0.0011387
0.002023,0.00022567,0.0011132
0.0022037,0.00024086,0.0011175
0.0023042,0.00032232,0.0010908
0.0024265,0.00041755,0.0010425
0.0027239,0.00022906,0.00092637
0.0030599,8.0364e-05,0.00076844
0.003205,3.6173e-05,0.000635
0.003368,2.1753e-06,0.00048915
0.0034777,8.5201e-05,0.00048204
0.0036005,0.00018901,0.00044245
0.0036542,5.9931e-05,0.00035684
0.0036853,-9.1513e-05,0.00031472
0.0037733,-0.00035885,0.00021183
0.0039561,-0.00059374,3.5899e-05
0.0039782,-0.0005675,-0.00013495
0.0039878,-0.00051868,-0.00030407
0.0040434,-0.00036536,-0.00060316
0.0040849,-0.00022894,-0.00092128
0.0041371,-0.00052756,-0.0011304
0.0041798,-0.00082163,-0.0013302
0.004103,-0.0010419,-0.0017109
0.0040016,-0.00125,-0.0020597
0.0040237,-0.001446,-0.0022586
0.0040475,-0.001644,-0.00244
0.0040635,-0.00156,-0.0025948
0.0040757,-0.0014722,-0.002733
0.0039362,-0.0014935,-0.002854
0.0037714,-0.0015123,-0.0029539
0.0037605,-0.0014662,-0.0029024
0.0037138,-0.0013999,-0.0028401
0.0034432,-0.0014307,-0.0028773
0.0031142,-0.0014374,-0.002884
0.0027961,-0.0014176,-0.0029508
0.0024429,-0.0013952,-0.0029997
0.002229,-0.001481,-0.0028531
0.0019486,-0.0015657,-0.0026709
0.001614,-0.0015343,-0.0025969
0.001314,-0.0015217,-0.0025573
0.0011269,-0.0014179,-0.0024695
0.00085785,-0.001319,-0.0023478
0.00063253,-0.001376,-0.00229
0.00045553,-0.0014419,-0.0022646
0.00014179,-0.0013575,-0.0021241
-9.5906e-05,-0.0012812,-0.0020332
-0.00028844,-0.0012754,-0.0019544
-0.00046172,-0.0012799,-0.0019145
-0.00048166,-0.0012242,-0.0018962
-0.00052971,-0.0011609,-0.0018463
-0.00059804,-0.001136,-0.0016819
-0.00081229,-0.0011367,-0.001436
-0.00088501,-0.0011316,-0.0013423
-0.00090458,-0.0011062,-0.0012693
-0.0010534,-0.0011191,-0.0012445
-0.0010222,-0.0011176,-0.0013036
-0.00089197,-0.0010931,-0.001262
-0.00095796,-0.0011125,-0.0011668
-0.0009173,-0.0010654,-0.0011898
-0.00085891,-0.0010003,-0.0012276
-0.00074801,-0.00093029,-0.0011459
-0.00074653,-0.0008965,-0.00097631
-0.0005972,-0.00091444,-0.0010114
-0.00053286,-0.00090061,-0.0010016
-0.00025203,-0.00084506,-0.001127
-0.00021194,-0.00083825,-0.0011757
-0.00012105,-0.00084196,-0.0011014
-1.6714e-05,-0.0008409,-0.0010358
0.00026766,-0.00079018,-0.0011315
0.00033878,-0.00078481,-0.0011409
0.00032949,-0.0008157,-0.0012094
0.00029268,-0.00084851,-0.0012762
0.00020309,-0.00081705,-0.0012094
0.00032376,-0.00076593,-0.001222
0.00036823,-0.00085993,-0.0011951
0.00037361,-0.00096276,-0.0011416
0.0003792,-0.00091642,-0.0011416
0.00030926,-0.00088569,-0.0011234
0.00027662,-0.00085127,-0.0011128
0.00012813,-0.00084037,-0.0010725
8.7919e-05,-0.00097265,-0.0010911
0.00011457,-0.0010779,-0.0011483
0.00011791,-0.0010314,-0.0010263
2.5009e-05,-0.0010044,-0.00087264
9.2595e-05,-0.0011411,-0.00077988
0.00022209,-0.0012562,-0.0007067
4.4717e-05,-0.00123,-0.00057747
-2.3942e-06,-0.0011619,-0.00053808
-0.0001171,-0.0011643,-0.00078379
-0.0002899,-0.0011732,-0.0010094
-0.00024403,-0.0012338,-0.00092542
-0.00017405,-0.0012941,-0.00085328
-0.00021823,-0.0011777,-0.00089356
-0.00026179,-0.0010682,-0.00087692
-0.00024542,-0.0010886,-0.00081089
-0.00031146,-0.0011235,-0.00074232
-0.00017283,-0.0011918,-0.00073315
-0.00015956,-0.0012787,-0.0006764
-0.00036826,-0.0012561,-0.00077629
-0.00048316,-0.0012204,-0.00087081
-0.00055774,-0.0012576,-0.00084216
-0.00064174,-0.0013183,-0.00081291
-0.00046856,-0.0012164,-0.00092935
-0.00037157,-0.0011446,-0.0010073
-0.00035946,-0.0011827,-0.00083767
-0.00040577,-0.001267,-0.00065375
-0.00049537,-0.0012003,-0.00071334
-0.00053463,-0.0011124,-0.00077738
-0.00062547,-0.0011585,-0.0008579
-0.00064048,-0.0012022,-0.00089212
-0.00068308,-0.0012151,-0.00097154
-0.00068042,-0.0012209,-0.0010772
-0.00069336,-0.0011512,-0.0011396
-0.00071488,-0.00108,-0.0012367
-0.00071279,-0.0010174,-0.0013592
-0.00073969,-0.00098255,-0.0014106
0.00015059,0.00060721,0.00099704
0.00020554,0.00064946,0.0010391
0.00026742,0.00068797,0.0010859
0.00035555,0.0007459,0.0011294
0.00037977,0.00079368,0.0011993
0.00053431,0.00082609,0.0013782
0.00071795,0.00087364,0.0015377
0.00078443,0.00095777,0.001488
0.00082354,0.0010394,0.0014535
0.0009564,0.00080613,0.0013738
0.0010696,0.00055918,0.0013059
0.0012994,0.00048516,0.0014041
0.0015734,0.00042452,0.0014625
0.0016835,0.00035884,0.0012923
0.0018093,0.00028968,0.0011167
0.0019274,0.00035342,0.0010946
0.0020099,0.000388,0.0011068
0.0021237,0.00047052,0.001002
0.0022296,0.0005363,0.00089872
0.0025015,0.00046064,0.00079054
0.0027607,0.0003744,0.00069713
0.0030773,0.00025026,0.00060627
0.0033911,0.00012185,0.00050269
0.0035436,0.00035468,0.00049686
0.0036951,0.00057472,0.00048072
0.0036306,0.00023979,0.00044479
0.0036187,-3.9568e-05,0.00035047
0.0038422,-0.00046035,0.00021318
0.0040553,-0.00088529,0.00010696
0.0039308,-0.00069996,1.8651e-05
0.003904,-0.00047239,-0.00022655
0.0039056,-0.00034119,-0.00045227
0.0038671,-0.00021064,-0.00066597
0.0040007,-0.00048447,-0.00092851
0.0040404,-0.00076264,-0.001153
0.0038924,-0.0009594,-0.0016415
0.0036881,-0.0011418,-0.0020678
0.0037885,-0.0014258,-0.0023091
0.0038269,-0.0016958,-0.002497
0.00391,-0.0016562,-0.0026191
0.0039847,-0.0015954,-0.0027459
0.003857,-0.0015769,-0.0028686
0.0037485,-0.0015775,-0.0030128
0.0038321,-0.0014805,-0.0028435
0.0039196,-0.0013691,-0.0026758
0.0035034,-0.0013695,-0.0027921
0.0031103,-0.0013886,-0.0029537
0.0027565,-0.0013969,-0.0030125
0.0024051,-0.0013948,-0.003075
0.0022321,-0.0014471,-0.0027995
0.0021107,-0.0015197,-0.0025511
0.0017525,-0.0016234,-0.0025478
0.0013654,-0.0017327,-0.0025273
0.0011548,-0.0015614,-0.0024148
0.0010363,-0.0014098,-0.0023722
0.00071477,-0.0013815,-0.0022322
0.00052531,-0.0013745,-0.0021865
0.00022384,-0.001327,-0.0021237
-1.9814e-05,-0.0012789,-0.0020777
-0.00016922,-0.0012634,-0.0020837
-0.00044129,-0.0012513,-0.0020484
-0.00055167,-0.0012092,-0.0018356
-0.00063099,-0.0011694,-0.0016314
-0.00066581,-0.0011364,-0.0014727
-0.00070095,-0.0011242,-0.0013082
-0.00082348,-0.0011191,-0.0012147
-0.00094153,-0.0011032,-0.0011354
-0.00098244,-0.0011231,-0.0012041
-0.0010368,-0.0011392,-0.0012645
-0.0010987,-0.0011336,-0.0010241
-0.0010266,-0.0010984,-0.00087194
-0.00095014,-0.0010729,-0.00099472
-0.00095629,-0.0010861,-0.001089
-0.00082877,-0.00091995,-0.0011132
-0.00081544,-0.00076815,-0.001114
-0.00067994,-0.00073488,-0.00099995
-0.00036679,-0.00067778,-0.0009665
-0.00033751,-0.00071946,-0.0009519
-0.00023815,-0.00071975,-0.0010075
-9.9832e-05,-0.00079506,-0.00092117
0.00017935,-0.00082015,-0.00094235
0.00017787,-0.0009005,-0.00092678
0.00035229,-0.00094868,-0.0009895
0.00033855,-0.00083771,-0.0010427
0.00023328,-0.00076428,-0.001069
0.00023363,-0.00073033,-0.00098107
0.00042697,-0.00064269,-0.0010256
0.00057162,-0.00079797,-0.0010272
0.00060838,-0.0009985,-0.00098887
0.00039782,-0.00093516,-0.00097307
0.0003298,-0.00084106,-0.0010365
0.00020303,-0.00081401,-0.0010231
0.00018365,-0.00078123,-0.0010668
0.0001949,-0.00092841,-0.0011456
0.00012613,-0.0011067,-0.0011978
9.0226e-05,-0.0010018,-0.0010086
0.00016881,-0.00089745,-0.00090549
0.00019104,-0.0011199,-0.00067878
0.00026933,-0.0013716,-0.00048158
0.00032534,-0.0011848,-0.00041878
0.00027552,-0.0010466,-0.00034545
0.00018852,-0.0011516,-0.00061465
-5.8162e-05,-0.0013034,-0.00083946
-3.5956e-05,-0.0012605,-0.00078151
-5.353e-05,-0.0012365,-0.00073528
-0.00012268,-0.0011653,-0.0007019
-0.00020632,-0.0011228,-0.00068579
-0.00019547,-0.0011487,-0.00056736
-7.1175e-05,-0.0011796,-0.00051223
-8.0888e-05,-0.0012147,-0.00044547
-0.00014326,-0.001246,-0.00039448
-0.00037685,-0.0011679,-0.00059353
-0.00046036,-0.0010752,-0.00085912
-0.00036959,-0.0010895,-0.00095897
-0.00043757,-0.0011354,-0.00094816
-0.00047009,-0.0011517,-0.00093715
-0.00040353,-0.001147,-0.00094889
-0.00031195,-0.0011768,-0.00069517
-8.3756e-05,-0.0011533,-0.00051861
-0.00022454,-0.001181,-0.00042464
-0.0002379,-0.0011916,-0.00041699
-0.00029626,-0.0012138,-0.00049505
-0.00028757,-0.0012037,-0.00061443
-0.00040639,-0.0011308,-0.00087334
-0.00059544,-0.0010849,-0.0010506
-0.00062845,-0.0010932,-0.0012386
-0.0006918,-0.0010963,-0.0013658
-0.00067624,-0.0010362,-0.0014298
-0.00070999,-0.00098332,-0.0015209
0.00019859,0.00080984,0.0009203
0.00017976,0.00083658,0.00097252
0.00016685,0.00086211,0.0010223
0.00023425,0.00091396,0.0010699
0.00027132,0.00096106,0.0011272
0.00044629,0.0009902,0.0012713
0.00061672,0.0010273,0.0014154
0.00067059,0.0011046,0.001392
0.00070161,0.0011774,0.0013938
0.00081894,0.0010286,0.0013043
0.00091863,0.00087994,0.0012214
0.0012044,0.00080084,0.0012993
0.0014721,0.00071412,0.0013987
0.0015814,0.00065491,0.0012766
0.0016941,0.00058809,0.0011492
0.0018184,0.00062755,0.0011028
0.0019232,0.00065593,0.0010575
0.0020111,0.00076939,0.0009921
0.002098,0.00087663,0.00093556
0.0024092,0.00075886,0.00077749
0.0027002,0.00063297,0.00063404
0.0029309,0.00054879,0.00048678
0.0031604,0.00045978,0.00033316
0.0034202,0.0005198,0.00038674
0.003667,0.00056118,0.00045818
0.0037025,0.00032189,0.00041478
0.0037378,7.9596e-05,0.00038109
0.0039068,-0.00022349,0.00041775
0.0040521,-0.00053178,0.00048595
0.0038681,-0.00046715,0.00028527
0.0036707,-0.00039638,5.5561e-05
0.0036671,-0.0003181,-0.00016791
0.0036678,-0.0002672,-0.0004498
0.0037608,-0.00044199,-0.00071025
0.0038572,-0.00063054,-0.0010068
0.0037998,-0.00079097,-0.0014416
0.0037355,-0.00094731,-0.001853
0.0037693,-0.0011735,-0.0021841
0.0037354,-0.0013591,-0.0024448
0.0037273,-0.0014588,-0.0026438
0.0037224,-0.0015445,-0.002847
0.0036713,-0.0015574,-0.0029342
0.0036131,-0.0015732,-0.0030191
0.0036283,-0.0015221,-0.0029434
0.0036043,-0.0014385,-0.0028207
0.0033365,-0.0014302,-0.002989
0.0029903,-0.0013959,-0.003087
0.0026438,-0.0014584,-0.0030405
0.0023185,-0.0015296,-0.0030027
0.0021879,-0.0014989,-0.0028227
0.0020071,-0.0014724,-0.002613
0.0017124,-0.0015145,-0.0025926
0.0014663,-0.0015626,-0.0025973
0.001212,-0.0014483,-0.0024752
