0.0030934,-0.00051442,-0.0031434
0.003057,-0.00055321,-0.0030863
0.0029108,-0.00055331,-0.0030703
0.0029197,-0.00050314,-0.0031271
0.0026168,-0.00059046,-0.0033238
0.0023933,-0.00063116,-0.0036022
0.0022506,-0.00070629,-0.0035537
0.0021628,-0.00076189,-0.0035397
0.0019805,-0.00087278,-0.0035284
0.001882,-0.00094391,-0.0035583
0.001735,-0.00091938,-0.0034187
0.0016606,-0.00086689,-0.0033219
0.0015333,-0.00087196,-0.0032607
0.0013686,-0.00088198,-0.0031997
0.0011952,-0.0010168,-0.0031741
0.0011198,-0.0011054,-0.0032132
0.0010019,-0.0011596,-0.0031312
0.00087896,-0.0011984,-0.0030441
0.00064004,-0.0010974,-0.002959
0.00051652,-0.00095666,-0.0029653
0.00034064,-0.00092679,-0.0029878
0.0002655,-0.00087588,-0.0030671
0.00015455,-0.00095879,-0.0029857
0.00014754,-0.0010018,-0.0029478
0.00069899,-0.004437,0.003458
0.00075932,-0.0044201,0.0034362
0.00082627,-0.0043959,0.0034147
0.00090448,-0.0043784,0.0033744
0.00096868,-0.004367,0.0033411
0.0010557,-0.0043744,0.0033028
0.0011582,-0.0043754,0.0032607
0.001262,-0.0043682,0.0032229
0.0013578,-0.0043608,0.0031922
0.0014832,-0.0043152,0.0031154
0.0015976,-0.0042695,0.0030406
0.0016958,-0.0042349,0.0029274
0.0018015,-0.0041965,0.0028102
0.0019265,-0.0042063,0.0027312
0.002011,-0.0042303,0.0026721
0.0021939,-0.0042581,0.002632
0.0023859,-0.0042829,0.0025859
0.0025972,-0.0042693,0.0025502
0.0027858,-0.004274,0.002532
0.0030147,-0.0042579,0.0023892
0.0032041,-0.0042485,0.002261
0.0033543,-0.0041993,0.0021763
0.0034886,-0.0041516,0.0020867
0.0035021,-0.0040847,0.0019415
0.0035622,-0.0039975,0.0017773
0.0035027,-0.0038958,0.0016727
0.0034642,-0.0037851,0.0015427
0.0035598,-0.0037625,0.0015391
0.0036548,-0.0037463,0.0015417
0.0035842,-0.0036836,0.0015253
0.0035207,-0.0036378,0.0015066
0.0035319,-0.0035793,0.0015221
0.0035368,-0.0035069,0.0015585
0.0033743,-0.0033713,0.0015188
0.0031766,-0.0032326,0.0015056
0.0030648,-0.0031713,0.0016273
0.0029594,-0.0031096,0.0017503
0.0027681,-0.0030407,0.0018632
0.0026154,-0.002979,0.0019462
0.0024505,-0.0028587,0.0020064
0.0022828,-0.0027269,0.0020752
0.002092,-0.0026894,0.0021493
0.001899,-0.0026506,0.0022274
0.0017175,-0.0025512,0.0022791
0.0015139,-0.0024538,0.002338
0.001342,-0.0024264,0.0023796
0.0011958,-0.0024095,0.002391
0.0010347,-0.0023024,0.0024548
0.00088512,-0.002199,0.0025112
0.00084334,-0.0021225,0.0025414
0.00076157,-0.0020357,0.002603
0.00070045,-0.0019062,0.0025979
0.00060419,-0.0017835,0.0026058
0.00054693,-0.0017146,0.0025704
0.00046081,-0.0016498,0.0025414
0.00038875,-0.0015604,0.0025279
0.00035385,-0.0014735,0.0024934
0.00038987,-0.001374,0.0024293
0.00048224,-0.0012763,0.0023362
0.00051783,-0.0012105,0.0022941
0.00064714,-0.0011508,0.0021995
0.00073922,-0.0011138,0.0020423
0.0007505,-0.0010701,0.0019329
0.00076105,-0.0010154,0.0018075
0.00083912,-0.00096228,0.0016678
0.00086605,-0.00091629,0.0015274
0.00096424,-0.00085591,0.0013448
0.0011237,-0.0008064,0.0012284
0.0013352,-0.00074805,0.001088
0.0014131,-0.00071489,0.00093824
0.0015335,-0.00066151,0.00074891
0.0017226,-0.00058283,0.00056326
0.0018771,-0.00049264,0.00039443
0.0020859,-0.00046993,0.0003101
0.0022203,-0.00046982,0.00021065
0.002308,-0.00042257,7.457e-05
0.0024801,-0.00036823,-9.1426e-05
0.0027273,-0.00034903,-0.00029002
0.0028535,-0.0003561,-0.00043078
0.0029243,-0.00032355,-0.00061541
0.0029866,-0.0002873,-0.00078888
0.0030834,-0.00030859,-0.00090643
0.0032482,-0.00032028,-0.0010606
0.0033912,-0.00027941,-0.0012674
0.0035206,-0.00023259,-0.0014725
0.0036456,-0.00021696,-0.001585
0.0036827,-0.00022095,-0.0016627
0.0037175,-0.00023365,-0.0017491
0.0038268,-0.00024589,-0.0018768
0.0038261,-0.00025633,-0.0019571
0.0038583,-0.00028033,-0.0020528
0.0037799,-0.0002771,-0.0021738
0.0037319,-0.0002599,-0.0022978
0.0037251,-0.00031086,-0.0024796
0.0037734,-0.00033995,-0.0026823
0.0037601,-0.00029598,-0.0026689
0.0037122,-0.00026454,-0.0026431
0.0036907,-0.00032583,-0.0027466
0.0036031,-0.00038468,-0.0028385
0.0035728,-0.00045055,-0.0029543
0.0034986,-0.0005331,-0.0030495
0.0034793,-0.00045051,-0.003138
0.0033159,-0.00040234,-0.0031789
0.0031201,-0.00049663,-0.0031539
0.0029831,-0.00059496,-0.0031375
0.0029111,-0.00060729,-0.0031524
0.0029485,-0.00059052,-0.0032029
0.002974,-0.00061881,-0.0032035
0.0028585,-0.00068774,-0.0031217
0.0025771,-0.00073148,-0.0032346
0.0023175,-0.00077116,-0.0033785
0.002163,-0.00085459,-0.0033768
0.0020725,-0.00092675,-0.0033907
0.0020011,-0.00099088,-0.0034362
0.0018847,-0.0010669,-0.0034477
0.001729,-0.0010299,-0.0033929
0.0015531,-0.0010118,-0.0033188
0.0014029,-0.0010473,-0.0032777
0.0012937,-0.0010548,-0.0032581
0.0011191,-0.0010873,-0.0032271
0.00094892,-0.0011117,-0.0032027
0.00078023,-0.0011774,-0.0030972
0.00065422,-0.0012233,-0.0030229
0.00053432,-0.001135,-0.002972
0.0004511,-0.0010232,-0.0029201
0.00036743,-0.0009867,-0.0029387
0.00028691,-0.00093147,-0.0029625
0.00013987,-0.0010113,-0.00294
4.5199e-05,-0.0010714,-0.0029475
0.00065059,-0.0044412,0.0034225
0.00076931,-0.0044052,0.0033912
0.00084812,-0.0043696,0.003374
0.00090581,-0.0043543,0.0033471
0.00096793,-0.0043348,0.0033153
0.0010572,-0.0043461,0.0032731
0.0011537,-0.0043614,0.0032327
0.0012556,-0.0043457,0.0031754
0.0013573,-0.0043266,0.0031214
0.0014935,-0.0042632,0.0030714
0.0016479,-0.0041913,0.0030087
0.0017575,-0.0041741,0.0028892
0.0018458,-0.0041621,0.0027777
0.0019722,-0.0042221,0.0026858
0.0020953,-0.0042859,0.0025951
0.002231,-0.0043158,0.0024953
0.0023811,-0.0043353,0.0023811
0.0026434,-0.0043987,0.0023776
0.0029213,-0.0044538,0.0023581
0.0031606,-0.0042876,0.0023199
0.0034384,-0.004114,0.0022392
0.0035792,-0.004095,0.0022116
0.0037952,-0.0040454,0.0021181
0.0037488,-0.0040215,0.0019307
0.0037022,-0.0040014,0.0017512
0.0036048,-0.0039353,0.0015932
0.0035401,-0.0038659,0.0014108
0.0036524,-0.0038521,0.0013976
0.0037682,-0.0038394,0.0013804
0.00365,-0.0037435,0.0013812
0.003612,-0.0036247,0.0012994
0.0036682,-0.0035899,0.0014042
0.0037493,-0.003559,0.0014743
0.0035334,-0.003412,0.0014856
0.0033731,-0.0032653,0.0014563
0.0032587,-0.0032316,0.001568
0.0031973,-0.0032119,0.0016406
0.0029276,-0.0031217,0.0017743
0.0027542,-0.0030592,0.0018303
0.002513,-0.0029608,0.001899
0.0022805,-0.0028475,0.0019759
0.0020763,-0.0027573,0.0020505
0.0019181,-0.0026955,0.0020785
0.0017145,-0.0025928,0.002179
0.0015279,-0.0025069,0.002259
0.0013438,-0.0024812,0.0023003
0.0011618,-0.002459,0.0023412
0.0010594,-0.0023423,0.0024143
0.000935,-0.002222,0.0025012
0.00085746,-0.0021432,0.0025562
0.00082184,-0.0020796,0.0025855
0.00068244,-0.0019296,0.0025746
0.00055213,-0.0017774,0.0025612
0.00054445,-0.0017317,0.0025333
0.00052106,-0.0016872,0.0025199
0.00048604,-0.0015849,0.0024874
0.00043368,-0.0014806,0.0024552
0.00046934,-0.0013839,0.0024155
0.00048916,-0.0012783,0.0023812
0.00057261,-0.0012233,0.0023162
0.00061291,-0.0011643,0.002275
0.00065895,-0.0011294,0.00214
0.0006961,-0.0010907,0.0020066
0.00085673,-0.0010337,0.0017874
0.00078864,-0.00099512,0.0016633
0.0008973,-0.00092313,0.0014725
0.00094896,-0.00086118,0.0013079
0.0010292,-0.00082345,0.0011696
0.0011394,-0.00077851,0.00098633
0.0013368,-0.000762,0.00083588
0.0014571,-0.00075298,0.00072263
0.0015496,-0.00067125,0.00058924
0.0017253,-0.0005669,0.00041943
0.0019781,-0.00053331,0.00033524
0.0022159,-0.00051602,0.00024743
0.0022662,-0.00047965,0.00010359
0.0024615,-0.0003813,-0.0001076
0.002544,-0.00041455,-0.00022646
0.0028055,-0.00040487,-0.00042219
0.0029821,-0.00036727,-0.00062839
0.0030347,-0.00035703,-0.00079252
0.0031185,-0.00040581,-0.00092105
0.0032823,-0.00043634,-0.0010757
0.0032996,-0.00037476,-0.001277
0.0033268,-0.0002975,-0.0015116
0.0034523,-0.00027046,-0.0016048
0.0035824,-0.00023387,-0.0017003
0.0036213,-0.00031129,-0.0017667
0.0037605,-0.00035408,-0.0018692
0.0037416,-0.00039267,-0.0019253
0.0037834,-0.00041677,-0.0020167
0.0037672,-0.00040522,-0.002159
0.0036873,-0.00039937,-0.0022824
0.0036448,-0.00045858,-0.0024962
0.0036071,-0.00051829,-0.0027142
0.0036027,-0.00044829,-0.0026146
0.0036924,-0.00034452,-0.0025533
0.0037205,-0.00040944,-0.0026174
0.0036557,-0.00049312,-0.0026387
0.0035049,-0.0006442,-0.0027867
0.0034319,-0.00077212,-0.0029745
0.0032206,-0.00067408,-0.0030599
0.0030888,-0.00055049,-0.0031646
0.0030208,-0.00062945,-0.0031372
0.0030027,-0.00068845,-0.0031397
0.0028699,-0.00067519,-0.0032162
0.002777,-0.00064647,-0.0032994
0.0027495,-0.00076162,-0.0032151
0.002744,-0.00086205,-0.0031436
0.0025198,-0.000875,-0.0031793
0.0023427,-0.00086489,-0.0032436
0.0022188,-0.00096552,-0.0032946
0.0020435,-0.0010808,-0.003311
0.0019143,-0.0011345,-0.0033193
0.0018918,-0.0011662,-0.0033859
0.0016746,-0.0011637,-0.0033552
0.0015315,-0.0011319,-0.0033736
0.001322,-0.0011898,-0.0033357
0.0012192,-0.0012201,-0.0033443
0.00099271,-0.0011675,-0.0032792
0.00085483,-0.0010891,-0.0032424
0.00074543,-0.0011378,-0.0031679
0.00068796,-0.0011763,-0.003125
0.00054814,-0.0011403,-0.0029855
0.00048644,-0.0010806,-0.0028889
0.00035407,-0.0010491,-0.0028507
0.00034898,-0.00097092,-0.0028853
0.00015765,-0.0010521,-0.0029154
5.3002e-05,-0.0011036,-0.0029894
0.00060565,-0.0044302,0.0033774
0.00069809,-0.0043872,0.0033438
0.00080824,-0.004334,0.0033046
0.00088868,-0.004332,0.0032686
0.00098398,-0.004335,0.0032456
0.0010586,-0.0043059,0.0031955
0.001149,-0.0042694,0.0031263
0.0011984,-0.0042813,0.0030468
0.0012987,-0.0042775,0.0029487
0.0014574,-0.0042082,0.0029097
0.0016195,-0.0041372,0.0028668
0.0017541,-0.0041051,0.0027973
0.0018874,-0.004075,0.0027345
0.0020505,-0.0041291,0.0026502
0.0022096,-0.0041893,0.002576
0.002402,-0.0042222,0.0024175
0.0025912,-0.0042563,0.0022613
0.0028078,-0.0042876,0.0022013
0.0030294,-0.0043081,0.0021319
0.0032868,-0.0042052,0.0020927
0.0034975,-0.0041269,0.0020866
0.0036887,-0.0040945,0.0020488
0.0039093,-0.0040512,0.0019876
0.0039641,-0.0039923,0.0018236
0.0040084,-0.0039346,0.0016617
0.0039306,-0.0038821,0.0015582
0.0038685,-0.003827,0.0014303
0.003925,-0.0038173,0.0014078
0.003942,-0.0038294,0.0014298
0.0038952,-0.0037402,0.0014116
0.003837,-0.0036345,0.0013998
0.0038705,-0.0035389,0.0014347
0.0038933,-0.0034382,0.0014926
0.0036566,-0.0033759,0.0013889
0.0033794,-0.0033049,0.0013232
0.0032351,-0.0032255,0.0014273
0.0030911,-0.0031553,0.0015157
0.0029154,-0.0030442,0.0016244
0.0027346,-0.0029351,0.0017268
0.0025258,-0.0029226,0.0017883
0.0023071,-0.0029078,0.0018554
0.0021105,-0.0028113,0.0019779
0.0019563,-0.0027348,0.0020675
0.001828,-0.0026357,0.0021688
0.0016744,-0.0025346,0.0022871
0.0014754,-0.0024993,0.0023192
0.0012605,-0.0024682,0.0023541
0.0011416,-0.0023606,0.002444
0.0010542,-0.0022613,0.0025081
0.00095661,-0.0021504,0.0025769
0.00086417,-0.0020548,0.0026387
0.00074243,-0.0019554,0.0026217
0.00061571,-0.0018348,0.0026181
0.00053209,-0.0017491,0.0026328
0.00047664,-0.0016631,0.0026318
0.00049337,-0.0015813,0.0025643
0.00050654,-0.0015054,0.0025
0.00058423,-0.0013992,0.0024225
0.0005377,-0.0012944,0.0024165
0.00054187,-0.0012861,0.002381
0.00062841,-0.0012716,0.0023101
0.0006234,-0.0012017,0.0021945
0.00063874,-0.0011367,0.0020556
0.00078002,-0.001073,0.0018723
0.00082807,-0.0010135,0.0017267
0.00089494,-0.0010072,0.0015898
0.00098826,-0.00098604,0.0014464
0.0010366,-0.00089935,0.0012905
0.0011305,-0.00081459,0.0011132
0.00132,-0.00076848,0.00091724
0.0014003,-0.00074971,0.00077298
0.0015389,-0.00068474,0.00064309
0.0017664,-0.00060301,0.00047051
0.0017884,-0.00061724,0.0003871
0.001927,-0.00058728,0.00024506
0.0021459,-0.00054192,6.4099e-05
0.0024002,-0.00048695,-0.00014556
0.0026337,-0.00048395,-0.00026159
0.0027696,-0.00050071,-0.00033555
0.0028621,-0.00049306,-0.00055204
0.0029137,-0.00049368,-0.00072019
0.0030258,-0.00051507,-0.00087999
0.0031754,-0.00052231,-0.0010504
0.0032796,-0.00047992,-0.0013268
0.0032958,-0.00045412,-0.0015586
0.0033866,-0.00042648,-0.0015657
0.0034613,-0.00041127,-0.0015787
0.0035242,-0.00043063,-0.0016416
0.0036521,-0.00043523,-0.00176
0.0037214,-0.00047032,-0.0018992
0.0037167,-0.00053131,-0.0020036
0.0037175,-0.00052735,-0.0021806
0.0036282,-0.00054626,-0.0023395
0.0035765,-0.00056291,-0.0024517
0.0035568,-0.00058033,-0.0025756
0.0035026,-0.00054214,-0.0026074
0.0034048,-0.00050764,-0.0026269
0.003347,-0.00058842,-0.0026428
0.0033187,-0.00066633,-0.0026838
0.0033321,-0.00076665,-0.0028181
0.003317,-0.00085641,-0.002941
0.0031967,-0.00073228,-0.0030676
0.0030285,-0.00063041,-0.0031696
0.0028851,-0.00069507,-0.0032191
0.0027104,-0.00076644,-0.0032592
0.0026381,-0.00073624,-0.003247
0.0025034,-0.00074369,-0.0032439
0.0024953,-0.00084816,-0.0031601
0.0024902,-0.00094746,-0.0030704
0.0023492,-0.00097904,-0.0031144
0.0022047,-0.0010139,-0.0031698
0.0021183,-0.0010441,-0.0031965
0.0019838,-0.0010876,-0.003216
0.0018364,-0.001194,-0.0032541
0.0017049,-0.001304,-0.0033058
0.001545,-0.0012942,-0.0032766
0.001355,-0.0013054,-0.0032247
0.0012421,-0.0013268,-0.0031975
0.0010841,-0.0013765,-0.0031538
0.0008769,-0.0012744,-0.0031839
0.00072338,-0.0011433,-0.0031823
0.00059913,-0.0012054,-0.0031364
0.00049273,-0.0012519,-0.0031011
0.00043213,-0.0012288,-0.0030724
0.00032535,-0.0012222,-0.003037
0.00023835,-0.0011683,-0.0029669
0.00012561,-0.0011241,-0.0028923
5.0724e-05,-0.0011898,-0.0028884
2.2998e-06,-0.0012524,-0.0029203
0.00053916,-0.0044203,0.0033338
0.00066031,-0.0043775,0.0032876
0.00077485,-0.0042877,0.0032215
0.00090493,-0.0043026,0.0031946
0.00096619,-0.0043382,0.0032017
0.0010451,-0.0042617,0.0031125
0.0011196,-0.0041843,0.0030342
0.0012105,-0.0041933,0.0028881
0.0013121,-0.0041964,0.0027375
0.0014703,-0.0041299,0.0027258
0.0016143,-0.0040695,0.0027192
0.001769,-0.0040311,0.0027075
0.0019801,-0.0039612,0.002653
0.0021563,-0.0040192,0.0025931
0.0023555,-0.0040696,0.0025187
0.0025554,-0.0041351,0.0023461
0.0027861,-0.0041816,0.0021542
0.0029688,-0.0041631,0.0020235
0.0031136,-0.0041659,0.001925
0.0033752,-0.0041377,0.0019059
0.0036349,-0.0040963,0.001874
0.0038588,-0.0040625,0.0018438
0.0041053,-0.0039944,0.0017716
0.0042128,-0.0039272,0.0016602
0.0043366,-0.0038529,0.001545
0.0042459,-0.0038223,0.0015183
0.0042051,-0.0037692,0.0014354
0.0041554,-0.0037905,0.0014589
0.0041665,-0.0037833,0.0014192
0.0041386,-0.0037228,0.001439
0.0041493,-0.0036269,0.0014233
0.0041203,-0.0034791,0.0014397
0.0041197,-0.0033314,0.0014293
0.0037467,-0.003339,0.0013151
0.0034032,-0.0033472,0.0011713
0.0031961,-0.0032279,0.0012893
0.0030614,-0.0031127,0.0013336
0.0029204,-0.002974,0.0014505
0.0027683,-0.002824,0.001587
0.002507,-0.0028876,0.0016928
0.0023032,-0.0029639,0.0017532
0.0021439,-0.0028652,0.0019106
0.0019914,-0.0027729,0.0020605
0.0018917,-0.0026588,0.0022098
0.0017928,-0.0025447,0.0023541
0.001586,-0.0025129,0.0023563
0.001387,-0.0024872,0.0023493
0.0012514,-0.0023812,0.0024563
0.0011033,-0.0022732,0.0025672
0.0010001,-0.0021537,0.0026337
0.0009224,-0.0020426,0.0026813
0.00082023,-0.0019743,0.0026627
0.00064499,-0.0018932,0.0026991
0.0005437,-0.0017634,0.0027176
0.00049473,-0.0016388,0.0026996
0.000527,-0.0015892,0.0026252
0.00049201,-0.0015216,0.0026001
0.00047797,-0.0014146,0.0025541
0.00046944,-0.0012974,0.0025155
0.00050895,-0.0013351,0.0024628
0.00055119,-0.0013707,0.0024076
0.0005795,-0.0012683,0.0022347
0.00060406,-0.0011665,0.0020713
0.00068236,-0.0010982,0.0019591
0.00073925,-0.0010299,0.0018639
0.00081333,-0.0010779,0.0017616
0.00099433,-0.001109,0.0015909
0.0011352,-0.00095719,0.0013742
0.00116,-0.00082035,0.0012065
0.0012434,-0.00078626,0.001035
0.0013763,-0.00072664,0.00082994
0.0015096,-0.00070718,0.0007226
0.0016709,-0.0006638,0.00060203
0.0017898,-0.00063086,0.00035626
0.0019259,-0.00058654,0.00011751
0.0021358,-0.00057899,-3.5707e-05
0.0022686,-0.0005904,-0.00015171
0.0024317,-0.00062092,-0.00017805
0.0026986,-0.00060264,-0.00024815
0.002836,-0.00059362,-0.00049375
0.002873,-0.00060693,-0.00069323
0.0029407,-0.00060389,-0.00085124
0.0031143,-0.00056898,-0.0010668
0.002987,-0.00063486,-0.0012597
0.0030504,-0.00064402,-0.0015421
0.0031917,-0.00061225,-0.0015023
0.0033839,-0.00055935,-0.0014835
0.0034173,-0.0005558,-0.001547
0.003463,-0.00052175,-0.0016232
0.0034845,-0.00059985,-0.0017578
0.0036232,-0.00064658,-0.0019574
0.00346,-0.00069835,-0.0020977
0.003425,-0.00071798,-0.0023262
0.0034369,-0.00070419,-0.0023781
0.0033791,-0.00068835,-0.0024176
0.0032828,-0.00067419,-0.0025733
0.003262,-0.00064849,-0.0027644
0.0031953,-0.00072641,-0.0027624
0.0031916,-0.00079457,-0.0027986
0.0032159,-0.00087166,-0.0028432
0.0031429,-0.00095613,-0.0028547
0.0029509,-0.00085737,-0.00296
0.0028039,-0.00073354,-0.0030949
0.0026605,-0.00077855,-0.0032565
0.0025484,-0.00080396,-0.0034275
0.0024563,-0.00080789,-0.0033481
0.002475,-0.00077614,-0.003327
0.0024073,-0.00090462,-0.003186
0.0024528,-0.0009912,-0.0030998
0.0023416,-0.0010559,-0.0031471
0.0023046,-0.0010958,-0.0032256
0.0021111,-0.0010992,-0.0031697
0.0020279,-0.0010679,-0.0031937
0.001842,-0.0012454,-0.0032274
0.0017772,-0.0013851,-0.003343
0.0016158,-0.0013811,-0.0032902
0.0015563,-0.001339,-0.0032641
0.0013688,-0.0013854,-0.0031859
0.0013277,-0.0013706,-0.0031978
0.00096599,-0.001294,-0.0031475
0.00074899,-0.0011507,-0.0031852
0.00062844,-0.001211,-0.0031817
0.00054503,-0.0012672,-0.0031997
0.00036037,-0.0013079,-0.0031843
0.00023845,-0.0013458,-0.0032076
0.00011225,-0.0012892,-0.0030791
7.1003e-05,-0.0011959,-0.0029928
-3.0053e-05,-0.0013034,-0.0029059
-2.4465e-05,-0.0013585,-0.0028913
0.00050643,-0.0043812,0.0032494
0.00061854,-0.0043489,0.0031908
0.0007344,-0.0042792,0.0031421
0.00081654,-0.0042784,0.003138
0.00089652,-0.0042748,0.0031231
0.0009601,-0.0041849,0.0030394
0.0010727,-0.0040779,0.0029341
0.0012151,-0.0040876,0.0028164
0.0013334,-0.0041074,0.0027176
0.0015133,-0.0040712,0.0026428
0.0016667,-0.0040453,0.0025925
0.0018115,-0.0039891,0.0025304
0.0019775,-0.003924,0.002448
0.0021714,-0.0039438,0.0023444
0.0023704,-0.0039614,0.0022327
0.0026405,-0.0039761,0.002105
0.0028928,-0.0039922,0.001987
0.0030978,-0.0040239,0.0017934
0.0032745,-0.0040746,0.0016403
0.0035262,-0.0040297,0.0015912
0.0037443,-0.0040014,0.0015523
0.0039075,-0.0039377,0.0014403
0.0041002,-0.0038665,0.0013125
0.0041716,-0.0037805,0.0012302
0.0042467,-0.0036928,0.0011567
0.0042378,-0.0036783,0.0012125
0.004257,-0.0036568,0.0012404
0.0042273,-0.0036569,0.0012636
0.0042009,-0.0036567,0.0012754
0.0042392,-0.0035933,0.0013146
0.0042856,-0.0035283,0.0013481
0.004185,-0.0033972,0.001348
0.0041074,-0.0032713,0.0013463
0.003789,-0.0033099,0.0012209
0.003482,-0.0033242,0.0011043
0.0032522,-0.0032314,0.0011921
0.0030542,-0.0031376,0.00125
0.0029611,-0.0030321,0.0013976
0.0028669,-0.0029132,0.0015504
0.0026001,-0.0029516,0.0016444
0.0023211,-0.0029877,0.0017575
0.0021901,-0.0029236,0.0019008
0.0020461,-0.0028706,0.0020546
0.0019235,-0.0026859,0.0021781
0.0018339,-0.0025224,0.0022585
0.0016681,-0.0024826,0.0023183
0.0014552,-0.0024312,0.0024154
0.0012859,-0.0023507,0.0024926
0.0011766,-0.002284,0.0025257
0.0010355,-0.0021963,0.0025857
0.00090961,-0.0021172,0.0026317
0.00078372,-0.0020043,0.0025993
0.00064742,-0.0018933,0.0025689
0.00054083,-0.0018042,0.0025962
0.00046711,-0.0017185,0.0025964
0.00045094,-0.0016586,0.0025993
0.00045941,-0.001608,0.0025868
0.00041367,-0.0014918,0.0025022
0.00033853,-0.0013779,0.0024384
0.00038912,-0.00137,0.0024386
0.00046382,-0.001356,0.0024136
0.00045822,-0.0012667,0.0022615
0.00046981,-0.0011955,0.0020967
0.00056017,-0.0011428,0.0019927
0.00066595,-0.0010764,0.0018852
0.00079669,-0.0010942,0.0017677
0.00087155,-0.0011167,0.001666
0.0010588,-0.00097407,0.0014826
0.0011532,-0.00083657,0.0013709
0.0012276,-0.00091474,0.0011905
0.001407,-0.00096424,0.00095021
0.0015642,-0.000831,0.00075933
0.0015811,-0.00072494,0.00063067
0.0016716,-0.00065732,0.00035228
0.0018395,-0.00056945,6.7816e-05
0.0020105,-0.00065359,-8.3983e-06
0.0021653,-0.00074028,-6.8087e-05
0.0024091,-0.00073694,-0.00020917
0.0026376,-0.00072407,-0.00029731
0.0027219,-0.00068907,-0.00052467
0.0027903,-0.00065157,-0.00073574
0.0028015,-0.00069872,-0.00080931
0.0028593,-0.0007248,-0.00087279
0.0028483,-0.00074116,-0.00109
