-0.0019739,0.00090552,-0.0011835
-0.002582,-0.00042522,-0.0029594
-0.0029901,-0.0012488,-0.0031208
-0.0020381,3.2639e-05,-0.0018184
-0.0016483,0.0004973,-0.0015873
-0.0023139,0.00067922,-0.0016638
-0.001867,0.00096523,-0.0015339
-0.0016061,0.0013614,-0.0015319
-0.0034461,-0.00091051,-0.0041326
-0.0038089,-0.0013712,-0.0038979
-0.0032694,-0.0028649,-0.0013766
-0.0064103,-0.0059612,-0.0044313
-0.0015723,-0.0011413,-0.00025843
-0.0015946,-0.0015708,2.599e-06
0.0021731,0.0018443,0.0027555
-0.00019763,-0.00028605,-0.00063272
0.00062749,0.00013876,-2.5727e-05
0.00015362,-0.00096043,-0.0014579
0.00021322,-0.0010224,-0.0014234
-0.00010027,-0.00081074,-0.0018186
-0.0010901,-0.0027296,-0.0034895
-0.00064588,-0.0022471,-0.0023812
-0.00032883,-0.0027563,-0.0025698
-0.0010114,-0.0038903,-0.0045307
-0.0015073,-0.0032244,-0.0041524
-0.0019383,-0.0030834,-0.0037244
-0.0018951,-0.003346,-0.0052298
-0.0023967,-0.0040466,-0.0063994
-0.0022035,-0.0036911,-0.0052485
-0.00090691,-0.002096,-0.0020308
-0.0011933,-0.00145,-0.0019633
-0.0011391,-0.0013251,-0.0025238
-0.0012999,-0.00049655,-0.0017973
-0.00060792,-0.00016704,-0.00102
-0.0014986,-0.0014533,-0.0016851
-0.0018434,-0.00053028,-0.00057919
-0.0010626,0.00088259,0.0005678
-0.00024058,0.0012795,0.00053244
-0.00028726,0.0012096,0.00073834
0.00037091,0.0012124,0.0010607
-0.00037319,0.0010753,0.001449
-0.0016206,-0.00031802,-0.0011014
-0.0025648,-0.0021716,-0.002436
-0.0023169,-0.0020589,-0.0025854
-0.0027718,-0.0027715,-0.0027428
-0.0027937,-0.0026482,-0.0029234
-0.0034737,-0.0032722,-0.0037249
-0.0028449,-0.0024775,-0.0026923
-0.0017057,-0.00097439,-0.00024376
-0.0011492,-0.00084073,-0.00083201
-0.0009916,-0.00049429,-0.0012875
-0.00098063,-0.0012989,-0.0019858
-0.0014611,-0.0023806,-0.0022158
-0.0012984,-0.0024085,-0.0020113
-0.00063502,-0.0011529,-0.00051002
0.00027594,-0.00015499,0.00031064
0.00023178,0.00011538,0.00048814
-0.00020127,-0.00034417,0.00035271
-0.00013055,-0.0008425,-0.00045935
-0.00081957,-0.0016455,-0.003056
-0.00060086,-0.001183,-0.0019049
0.00052761,0.00066872,0.00023027
0.00012482,-0.00025796,-0.0015222
-0.00056464,-0.0017843,-0.0028739
-0.00067194,-0.00074743,-0.0027037
0.00020113,-0.00025363,-0.0013228
0.0004969,0.00084639,0.00036082
-0.0003537,0.00045569,-0.00080946
-0.00067239,0.00033494,-0.0013748
-0.0003623,-0.00034731,-0.0006957
-0.00056294,0.00033888,-0.0015995
4.7436e-05,0.0012205,-0.00024
-0.00017414,0.0010243,-0.00054819
-0.00021328,0.0011967,-0.00033175
7.0779e-05,0.0015544,-0.0002199
-0.00011489,0.0005496,-0.0013943
-0.00023148,0.0010826,-0.001228
-0.0001689,0.00064028,-0.0017138
-0.00013447,-2.6567e-05,-0.002308
-0.00020485,0.00016786,-0.0022272
-0.00093737,-0.0002344,-0.0017047
1.5998e-05,0.0011956,0.00046799
0.00050833,0.0013279,1.0285e-05
-0.00029938,0.0010881,-0.00047246
0.00043454,0.001666,0.0010025
-4.5883e-05,0.00072298,-0.00091885
-0.00019689,0.0011677,-0.00074575
6.5454e-06,0.001787,0.0010458
0.00082028,0.001461,0.0012985
0.00051858,0.00071239,-0.00039809
-0.00014734,-0.0011143,-0.0016568
-0.00043413,-0.0008581,-0.001211
-0.00043568,-0.00038265,-0.000402
0.00062499,0.0020662,0.0019872
0.0012292,0.0025997,0.0025081
0.00128,0.0020203,0.0016944
0.0012697,0.0016593,0.0008931
0.00036603,0.00069047,-0.00098554
0.00063413,0.0018938,0.00063406
0.0009972,0.0028886,0.0019406
0.00092083,0.0030208,0.0025708
-0.00051106,0.00068367,-0.00059927
-0.0024344,-0.0015986,-0.0026343
-0.0016154,0.00019023,-0.00059683
-0.0011189,0.0015183,0.00081338
-0.0016555,0.00093298,-3.2358e-05
-0.0015132,0.00051926,0.00010865
-0.0021855,6.7428e-05,-0.00025514
-0.0021933,-0.00040338,-0.00097505
-0.0016661,0.00074328,0.00041079
-0.00046544,0.002584,0.001481
-0.00065931,0.0020483,0.0012265
-0.0012282,0.0017378,0.00088106
-0.0010868,0.0026035,0.0010218
-0.0012513,0.0018169,-0.00070797
-0.0019178,0.00015135,-0.0018539
-0.0022901,0.00036248,-0.0014713
-0.0023326,0.0013228,0.00019684
-0.0018512,0.0010487,0.00019091
-0.0019992,0.001151,0.00049872
-0.001666,0.0011681,-5.9908e-05
-0.0018831,0.00085267,-0.00054055
-0.0017025,2.2114e-05,-0.0018228
-0.0017351,-0.00035936,-0.0025405
-0.0018489,8.0647e-05,-0.0026107
-0.0017507,0.00065138,-0.0018309
-0.0018641,0.00099173,-0.00019936
-0.0024256,0.00040499,-0.00072877
-0.0019001,0.0010804,-0.0001811
-0.001953,0.00077434,-0.00049525
-0.0019334,0.00033504,-0.00084259
-0.001581,0.00011686,-0.0011041
-0.0011815,0.00087153,-0.00086872
-0.0018536,0.00013619,-0.0021364
-0.0029466,-0.0010285,-0.0034875
-0.0022103,0.00056387,-0.0018094
-0.0024114,0.00058255,-0.0019975
-0.0022882,0.00045935,-0.0024446
-0.003836,-0.0010394,-0.0036141
-0.0012738,-0.0009215,0.00056933
-0.001644,-0.0012317,0.00048546
-0.004424,-0.003685,-0.0023186
-0.0013941,-0.0012238,0.00053167
0.00065803,0.0014773,0.0014108
0.00073363,0.00038334,-0.0012533
0.0016198,0.0010288,0.00027259
0.00032149,-0.00069914,-0.001182
-0.00038185,-0.0017476,-0.001971
-5.5689e-05,-0.0017749,-0.0019706
-0.00071677,-0.0037791,-0.0043191
-0.00054072,-0.0034785,-0.0042083
-0.0016624,-0.0037438,-0.0049877
-0.00060111,-0.0025539,-0.0039384
-0.0013008,-0.0030954,-0.0044853
-0.00071013,-0.0033116,-0.0044495
-0.0021713,-0.0047003,-0.0064498
-0.0031889,-0.0048788,-0.0062456
-0.0029502,-0.0040997,-0.0048781
-0.00070061,-0.00072002,-0.0010584
-0.00079781,-0.00077618,-0.00094587
-0.00097009,-0.0018537,-0.0023916
-0.00044191,-0.00029352,-0.00051238
-0.00066462,8.2585e-05,-0.00066735
-0.00085131,-0.0005828,-0.0012946
-0.00055353,7.9482e-05,-0.00020141
0.000628,0.0024783,0.0024479
0.00075638,0.0023829,0.001276
-0.00045352,0.0013777,0.00055234
0.00016948,0.0024512,0.0021973
-0.0010255,0.0020355,0.0019417
-0.0017463,0.0015919,0.0017376
-0.0020043,-0.00024637,-0.00044956
-0.0028743,-0.0016898,-0.0018889
-0.0029061,-0.0020666,-0.0028674
-0.0030058,-0.0026079,-0.0029778
-0.0032963,-0.0037213,-0.0039609
-0.0020787,-0.0024357,-0.0026399
-0.0016987,-0.0014788,-0.0017632
-0.0021098,-0.0019224,-0.00254
-0.0016006,-0.0012915,-0.0021681
-0.0017006,-0.0014704,-0.0024464
-0.00080852,-0.00089345,-0.00080458
-0.00095982,-0.00098469,-0.00049204
-0.00027447,-0.00068298,-0.00031924
-0.0005716,-0.00093835,-0.00040891
-0.00073362,-0.0012848,-0.0012939
-0.00066637,-0.00057508,-0.00037275
-9.3473e-05,0.00080381,0.00067212
-3.1816e-06,0.00030066,-0.00026414
0.00043268,0.00055758,2.9535e-06
1.7528e-05,0.00089926,3.5115e-05
9.9731e-05,0.0014674,-2.8217e-05
-0.00042612,-0.00043681,-0.0020445
-0.00032076,-0.00024049,-0.0016461
-0.00025277,0.00072168,-0.00090808
-0.0002431,0.00098237,-5.9505e-07
-0.00031685,0.00053727,-0.00051317
-0.00023551,0.00066115,-0.00060555
-0.00014164,-9.7142e-05,-0.0014077
-0.00015156,-0.00052772,-0.0016167
-0.00077877,2.4253e-05,-0.0016851
-0.00076644,0.00029504,-0.0016304
-8.2815e-05,0.0014327,-0.00081123
-0.00010707,0.0012279,-0.00074154
-0.00017189,0.00081422,-0.0016669
0.00051152,0.0012625,-0.00082211
6.8039e-05,-0.00013143,-0.0017618
-0.00012341,-9.156e-05,-0.0022813
0.00040237,0.0010615,-0.00049613
-0.00028533,-6.0033e-05,-0.0016507
-0.0010195,-0.00083034,-0.0029605
0.00021507,0.00061062,-0.0014675
-0.00048343,-0.0006368,-0.0027962
-0.00028106,-0.0011484,-0.0028942
-0.00045641,-0.00077158,-0.0026008
-0.00014914,0.0012602,0.00028299
0.00047431,0.0023359,0.0014442
0.0010992,0.0020365,0.0019489
0.00012797,0.001015,0.00045407
-7.99e-05,-0.00021092,-0.00062121
-0.00052205,-0.0004429,-0.00068712
0.00061855,0.0016138,0.0011678
0.0010602,0.0023126,0.0022832
0.0020205,0.0029559,0.0024346
0.0011521,0.0019047,0.00082475
0.0012195,0.0022146,0.0014049
0.00073155,0.0010738,-0.00062121
0.0011848,0.002208,0.00092567
0.00060442,0.0013882,0.00023031
0.00013647,0.0010213,-0.00043813
-0.00098412,-0.00034082,-0.0017691
-0.0012812,0.00032432,-0.00089287
-0.0014314,0.00083332,0.00042303
-0.0011544,0.0027538,0.0027034
-0.0010568,0.002041,0.0011763
-0.002198,0.00035514,-0.00041055
-0.00090438,0.0021659,0.0016698
-0.0014611,-0.0001137,-0.00069084
-0.00098338,0.00062279,-0.00066189
-0.0010439,0.00082425,-0.00020889
-0.00050717,0.0026791,0.0015254
-0.00041647,0.0034885,0.0023178
0.00017514,0.0036875,0.0024399
-0.0012659,0.00076314,-0.00074677
-0.0027424,-0.0013593,-0.0031117
-0.0032061,-0.00098458,-0.0022489
-0.0030987,-0.0013758,-0.0020901
-0.0032835,-0.0017779,-0.0023401
-0.0033656,-0.0013035,-0.0018138
-0.0032439,-0.0012284,-0.0028776
-0.0031069,-0.0015662,-0.0034377
-0.003137,-0.0014332,-0.0031607
-0.0023421,0.00013342,-0.0020969
-0.0016851,0.001529,-0.00013825
-0.0016825,0.0012112,-4.2225e-05
-0.0019036,0.00073937,-0.00016751
-0.0027636,4.0396e-05,-0.00051467
-0.0022507,0.00057912,-0.00032638
-0.0025149,-0.00026106,-0.0015457
-0.0019876,-0.00055959,-0.0017825
-0.0021176,-0.00031531,-0.0024999
-0.0011268,0.0011786,-0.00071529
-0.0019164,0.00017029,-0.0014974
-0.0026561,0.00019718,-0.0011572
-0.0021796,0.00091941,-0.0008714
-0.002489,0.00033137,-0.0013419
-0.0021839,0.0011637,-0.00034971
-0.0019633,0.0011959,-0.00031047
-0.0052922,-0.0051316,-0.0041996
-0.00049524,0.00050989,0.0019703
-0.0044581,-0.0040201,-0.0027181
-0.0036027,-0.0032126,-0.0021701
0.0013955,0.0017214,0.001224
-0.0008153,-0.0014912,-0.002783
0.0015063,0.0011912,-0.00062628
0.00021384,-0.00036353,-0.00024545
-0.00055866,-0.0014869,-0.0012865
-0.00055379,-0.0022096,-0.0029733
0.00023621,-0.0011711,-0.002325
-0.0012789,-0.0029294,-0.0041479
-0.0010568,-0.0024258,-0.0032259
-0.00078554,-0.0017567,-0.003403
-0.00088253,-0.0026045,-0.0036773
-0.0014738,-0.0034927,-0.0042592
-0.0019273,-0.0041557,-0.0045788
-0.0020378,-0.004008,-0.0049142
-0.0017929,-0.0031304,-0.0041311
-0.00090133,-0.00083575,-0.0011802
-0.0003326,-0.00019849,-0.0004814
-0.000863,-0.0021034,-0.0024737
-0.00051185,-0.0012357,-0.0012213
-0.00054029,0.0002885,-0.00033127
6.5419e-05,0.00078051,0.00040028
0.00074219,0.0016924,0.0011009
0.00061054,0.0021598,0.0017751
-0.00023783,0.0019158,0.0018322
-0.00039201,0.002837,0.00324
-0.0014558,0.0012201,0.00089219
-0.0020826,0.0013628,0.00082434
-0.0017495,0.0022941,0.0017586
-0.0021061,7.9926e-05,-0.00026584
-0.0025112,-0.0010072,-0.0013193
-0.0014481,-0.0001413,-0.000102
-0.0022225,-0.002596,-0.0022637
-0.00286,-0.0038157,-0.0037358
-0.0025231,-0.003139,-0.0034511
-0.0026679,-0.0026991,-0.0033872
-0.0027677,-0.0022798,-0.0033896
-0.0021248,-0.0015718,-0.0021585
-0.0019862,-0.0016178,-0.0030569
-0.0018295,-0.0018398,-0.0024108
-0.0010564,-0.0012866,-0.0015026
-0.0013705,-0.0014942,-0.0018655
-0.00095979,-0.0010724,-0.0013008
-0.0011727,-0.0002884,-0.00054454
-0.00054928,0.00053239,0.00029994
1.1999e-05,0.00053377,-0.00012845
-0.00014587,-0.00038555,-0.0017878
-0.00028061,-0.00067409,-0.00095552
7.574e-06,0.0002208,6.435e-05
