0.0031983,-0.0031072,-0.001251
0.0033752,-0.0030672,-0.0014111
0.0035232,-0.0030563,-0.001549
0.0037821,-0.0029784,-0.0018362
0.0039514,-0.0029354,-0.0021047
0.0043325,-0.0030878,-0.0023557
0.0043984,-0.0033388,-0.0024291
0.0043499,-0.0030526,-0.0023158
0.0043303,-0.0027553,-0.0021796
0.0041849,-0.0028289,-0.002378
0.0040823,-0.0028501,-0.0025739
0.0039678,-0.002716,-0.00221
0.0038264,-0.0026081,-0.0017814
0.0033986,-0.0024804,-0.0016538
0.0031177,-0.0023231,-0.0015432
0.0027631,-0.0021224,-0.0015249
0.0020697,-0.0020318,-0.0012616
0.0022807,-0.0018808,-0.0001818
0.0025597,-0.0017159,0.00094228
0.0028599,-0.0029084,0.00093031
0.0032799,-0.0040321,0.00080697
0.0024865,-0.0029925,0.0012525
0.0015364,-0.0019978,0.0017801
0.0012677,-0.0021721,0.001667
0.0010224,-0.0022937,0.0015481
0.0007043,-0.0022783,0.0017921
0.00055117,-0.002156,0.0018688
0.00047872,-0.0016531,0.0017034
-0.00010993,-0.0013588,0.0020802
-0.00049391,-0.0016196,0.001578
-0.0014371,-0.0020279,0.0016532
-0.0010783,-0.0016905,0.0020535
-0.00079619,-0.0013112,0.0024742
-0.00011641,-0.0012381,0.0026724
0.00073114,-0.0011803,0.0026014
1.2702e-05,-0.00101,0.0020008
-0.00057379,-0.00090388,0.0012334
-0.00029625,6.5955e-05,0.0015426
0.00059744,0.00090572,0.001265
0.00033418,0.00041485,0.0011018
0.00017809,-0.00018022,0.00091585
0.00024983,0.00014028,0.0014676
0.00049726,0.00045512,0.0018937
0.00037128,0.00035054,0.0019692
0.00018453,0.00025058,0.0020916
-2.9359e-05,-8.4264e-05,0.0016173
-0.00029274,-0.00039712,0.0011856
4.7411e-05,-0.00037554,0.0014018
0.00029263,-0.00037478,0.0016777
0.00018921,-0.00058659,0.0017304
0.00029839,-0.00084219,0.0016771
0.00029015,-0.00054598,0.0019032
0.00048819,-0.00027977,0.0020329
0.00021607,-0.00028538,0.0020302
0.00039608,-0.00034482,0.0018779
0.0010165,-0.0006319,0.0018587
0.00066457,-0.00085746,0.0023696
0.0004614,-0.00077299,0.0023173
0.00030001,-0.00074388,0.0022545
0.00048569,-0.00085647,0.0023505
0.001095,-0.0010106,0.0021951
0.0015492,-0.00089283,0.0019553
0.0014386,-0.00076188,0.0019539
0.0013013,-0.00090915,0.0020238
0.0012361,-0.0010091,0.0021385
0.0011734,-0.0010229,0.0022894
0.0012478,-0.0010614,0.0024531
0.0014125,-0.0011576,0.0021911
0.0016858,-0.0012729,0.0018394
0.0016617,-0.0012921,0.0016751
0.0016608,-0.0013042,0.0015499
0.001427,-0.0014245,0.0017312
0.0017518,-0.0014596,0.0016849
0.0024089,-0.0013222,0.0013835
0.0017729,-0.0015862,0.0016427
0.0017542,-0.0014698,0.0017122
0.0019155,-0.0012861,0.0016494
0.0023093,-0.0013308,0.0013736
0.0023282,-0.0013923,0.0014026
0.0026079,-0.0014052,0.0011693
0.0020725,-0.0015729,0.0012344
0.0017924,-0.0014939,0.0013288
0.0019094,-0.001387,0.0011922
0.001601,-0.0011836,0.0013613
0.0011955,-0.0010445,0.0014781
0.00080656,-0.0010093,0.0011892
0.00027486,-0.001049,0.00090591
0.00065723,-0.00095637,0.0010216
0.00077107,-0.0009473,0.0013084
0.00064126,-0.0010706,0.0011114
0.00039029,-0.0012012,0.00083309
0.00031146,-0.00089604,0.00063233
-0.00045596,-0.00077369,0.00078646
-0.00037683,-0.0010553,0.00091861
-0.00089533,-0.0014107,0.0011628
-0.0014128,-0.00098983,0.0010555
-0.0023422,-0.00076962,0.0011474
-0.0024589,-0.0010019,0.0013412
-0.0025154,-0.0011938,0.0013357
-0.0026827,-0.0014515,0.0012213
-0.002674,-0.0017038,0.0010901
-0.0024557,-0.001288,0.0012513
-0.0025435,-0.00090799,0.0016525
-0.0022765,-0.00096198,0.0016381
-0.0024045,-0.0011827,0.0017034
-0.0027514,-0.0010755,0.0013793
-0.002655,-0.00084935,0.0010494
-0.0024829,-0.000573,0.00096245
-0.0024023,-0.00032267,0.00093891
-0.0014819,-0.00041249,0.001243
-0.0015342,-0.00066459,0.0018689
-0.0013239,-0.00014499,0.0019716
-0.0013379,0.00036358,0.0020067
-0.0016431,0.00032019,0.0018995
-0.0019568,0.0002512,0.0017125
-0.0011896,-6.8369e-05,0.0013612
-0.0013431,-0.00064499,0.001575
-0.0011504,-0.00026449,0.00096789
-0.00085197,0.00010461,0.0002974
-0.00046917,0.00028926,-6.0385e-05
-0.00077144,0.00019234,-0.00012211
-0.00088377,0.00046541,-0.00048295
-0.00058727,0.00072529,-0.0009428
0.00041589,0.00030489,-0.00063456
0.0012633,-7.0488e-05,-0.00037979
0.0014212,0.00027487,-0.00033885
0.0011027,0.00052532,-2.7072e-05
0.0014518,0.0002393,-9.8764e-05
0.0012781,-0.00017588,3.4614e-05
0.0033083,-0.003193,-0.0013652
0.0036324,-0.0032052,-0.0014736
0.0039522,-0.0032046,-0.0015978
0.0042542,-0.0031249,-0.0018186
0.0044076,-0.0031162,-0.0020424
0.0046746,-0.003324,-0.0020987
0.004729,-0.0035901,-0.0021221
0.0046457,-0.0033885,-0.0019646
0.0047531,-0.0031548,-0.0018618
0.0046725,-0.0031095,-0.0020886
0.0046044,-0.0030208,-0.0023391
0.0042729,-0.0029191,-0.00198
0.0040626,-0.0027408,-0.0017713
0.0038232,-0.0029057,-0.0013315
0.0034652,-0.0031406,-0.00082758
0.0029698,-0.0032678,-0.00066153
0.0024583,-0.0034812,-0.00044969
0.002297,-0.0031538,0.00023535
0.0019702,-0.002869,0.00099253
0.0021731,-0.0033,0.00074019
0.0021518,-0.0038114,0.00063369
0.0011732,-0.0025013,0.0012628
0.00017166,-0.0011406,0.0019113
0.0002696,-0.0018864,0.002121
0.00045393,-0.002537,0.0021686
0.00020636,-0.0027343,0.001997
-4.7119e-06,-0.0027954,0.001564
-0.00042635,-0.0020941,0.0011319
-0.00095648,-0.0014524,0.00096128
-0.0014863,-0.0014223,0.0012123
-0.0019253,-0.0014036,0.0013102
-0.0014557,-0.0012083,0.0019672
-0.0011015,-0.0010513,0.0027053
-0.0009105,-0.0011207,0.0025704
-0.00055458,-0.0012047,0.0023176
-0.0006292,-0.00086471,0.0017614
-0.00079292,-0.00055054,0.0012462
-0.00071044,-5.1534e-05,0.0011788
-0.00057563,0.00051573,0.0011474
-0.00047313,-9.8881e-05,0.0010279
-0.0004604,-0.00065379,0.0010217
1.4973e-05,-0.00026214,0.0012764
0.00036695,0.00021237,0.0016469
1.6193e-05,0.0001964,0.0019082
-0.00011852,0.00015283,0.002065
