0.00035252,0.00040532,0.00070907
0.00052027,0.00042624,0.00064858
0.00063302,0.00043149,0.00061722
0.00071648,0.00037836,0.00036392
0.00075377,0.0003157,0.00012728
0.00090898,0.00032396,-0.00017311
0.0010245,0.00032984,-0.00043254
0.0012415,0.00045952,-0.00062052
0.0014074,0.00057844,-0.00077862
0.0014926,0.00064873,-0.0010138
0.0015926,0.00069274,-0.0012384
0.0018583,0.00079169,-0.0014081
0.002066,0.00088014,-0.0015485
0.0022459,0.0011886,-0.0016864
0.0024831,0.0015126,-0.0018291
0.0026844,0.0017746,-0.0022045
0.0027438,0.0019798,-0.0024804
0.0030038,0.0019182,-0.0028317
0.0032558,0.0018478,-0.0031675
0.003561,0.0012638,-0.0036369
0.0039499,0.00073805,-0.0041575
0.0038745,0.00096067,-0.0042024
0.0038933,0.0012332,-0.0043069
0.0040656,0.0015839,-0.0045651
0.004253,0.0019168,-0.0047999
0.0044293,0.0015855,-0.0049286
0.004583,0.0012274,-0.0049975
0.0045151,0.0011251,-0.0047738
0.0044275,0.00099953,-0.004535
0.0040904,0.0014111,-0.004304
0.0036518,0.0018425,-0.0039231
0.0030758,0.0018218,-0.0038037
0.0024941,0.0018218,-0.0036954
0.0023212,0.0019521,-0.0030165
0.0023613,0.0020721,-0.0025627
0.0016607,0.002397,-0.0020374
0.0014638,0.0025735,-0.0019983
0.00096977,0.0028154,-0.0016109
0.0009402,0.0029193,-0.0016442
0.0005253,0.0027398,-0.0010249
0.00038349,0.0023894,-0.00060638
6.2304e-06,0.0023881,-0.00032344
-0.00029388,0.0023471,-0.00010229
-0.00066679,0.0024918,5.0592e-05
-0.00091345,0.0025716,0.00011461
-0.0011654,0.0023974,0.00044316
-0.0014665,0.0022431,0.00080891
-0.0015815,0.0023928,0.0011799
-0.0015056,0.0024957,0.0014247
-0.0016763,0.0023361,0.0015254
-0.0018192,0.0021795,0.0016112
-0.0018838,0.0022161,0.0017888
-0.0018824,0.0022353,0.0019722
-0.0017751,0.0020428,0.0019914
-0.0016034,0.0018621,0.0019997
-0.0015069,0.0018236,0.00203
-0.0014172,0.0017936,0.0020332
-0.0011926,0.0017212,0.0018393
-0.0013237,0.0016288,0.001808
-0.0013092,0.0015816,0.0019061
-0.0011656,0.0015216,0.001941
-0.00098113,0.00143,0.0018203
-0.0011128,0.0013101,0.0018778
-0.0011744,0.0013013,0.0019312
-0.0012274,0.001284,0.0020045
-0.001156,0.001227,0.0020169
-0.00097549,0.0011867,0.0020223
-0.0010265,0.0011844,0.0019684
-0.00097462,0.0012039,0.0019333
-0.00078671,0.0010976,0.0019308
-0.00074214,0.001005,0.0019939
-0.00067482,0.0010396,0.0020325
-0.00034644,0.0011192,0.0019692
-8.2349e-06,0.001086,0.0018292
0.00015219,0.0010516,0.0017607
0.00034905,0.0010896,0.0015971
0.00060121,0.0010934,0.0014289
0.00090585,0.0011951,0.0013731
0.0011203,0.0013102,0.0012838
0.0015546,0.00131,0.0010718
0.0019631,0.0012644,0.00083793
0.002383,0.0013092,0.00069266
0.0024939,0.0012987,0.00063814
0.0026541,0.0013707,0.00052159
0.002704,0.0013733,0.0003747
0.0030379,0.0014429,0.00019015
0.0032166,0.0014536,9.2426e-05
0.0031213,0.00144,1.5828e-05
0.0034484,0.0015331,-0.00022007
0.0036946,0.0014579,-0.00026984
0.0037668,0.0013786,-0.00024752
0.0038521,0.001355,-0.00034874
0.0037577,0.0013212,-0.00038195
0.0038063,0.0013439,-0.00060954
0.0034798,0.0012951,-0.00071684
0.0033767,0.0013378,-0.00072915
0.0032964,0.0013774,-0.00075653
0.0033315,0.0013167,-0.0008625
0.0031358,0.0012207,-0.00090091
0.0030789,0.0010772,-0.0009731
0.0030112,0.00088211,-0.0010469
0.0029008,0.0011966,-0.0011157
0.0026659,0.0014731,-0.0011089
0.0028564,0.00133,-0.00099587
0.0027092,0.0011171,-0.00074127
0.0023724,0.0010473,-0.00081087
0.0023655,0.0010465,-0.0010056
