-0.0039513,-0.0035152,-0.0030298
-0.0031958,-0.0028026,-0.0021947
-0.0033247,-0.0028979,-0.0023111
-0.0035102,-0.0031191,-0.0025209
-0.0034545,-0.0031861,-0.0026255
-0.003618,-0.0033778,-0.0028196
-0.0033523,-0.0030817,-0.0025433
-0.0031193,-0.0027434,-0.0022164
-0.0028301,-0.0024445,-0.0019396
-0.0028365,-0.0024394,-0.0020426
-0.0029296,-0.0025878,-0.0021743
-0.0029896,-0.00265,-0.0022312
-0.0029421,-0.0025594,-0.0022078
-0.0028614,-0.0023622,-0.0020467
-0.0027127,-0.0022126,-0.0018989
-0.0027195,-0.002316,-0.0018661
-0.0027137,-0.0021513,-0.0017454
-0.0028096,-0.0022685,-0.0018756
-0.002778,-0.002225,-0.0018372
-0.0027615,-0.0023033,-0.0018984
-0.0027543,-0.0023384,-0.00187
-0.0028533,-0.0023623,-0.0018949
-0.0028842,-0.0023984,-0.0019168
-0.0029962,-0.0026837,-0.0022049
-0.0031982,-0.0028969,-0.0024021
-0.0032927,-0.003014,-0.0024877
-0.0034238,-0.0030596,-0.0025271
-0.0035628,-0.0031977,-0.0026803
-0.0038731,-0.0034973,-0.0029276
-0.0039642,-0.0035522,-0.0029373
-0.0039695,-0.0035213,-0.0029121
-0.0039388,-0.0035307,-0.0029759
-0.004012,-0.0035606,-0.0031215
-0.0040505,-0.0036118,-0.0030751
-0.0040855,-0.0036179,-0.0031535
-0.0041082,-0.0035001,-0.0030684
-0.0040119,-0.0034193,-0.0029681
-0.004123,-0.0035523,-0.0030867
-0.0040092,-0.0033786,-0.0028803
-0.0040618,-0.0034383,-0.0029801
-0.0040949,-0.0034059,-0.0029533
-0.0039715,-0.003197,-0.0027595
-0.0039318,-0.0030841,-0.0026999
-0.0039657,-0.0030073,-0.0026928
-0.0039019,-0.0029381,-0.00271
-0.0039018,-0.0030614,-0.0027452
-0.0037981,-0.0029482,-0.0025377
-0.0037329,-0.0028861,-0.0023746
-0.0036612,-0.0027072,-0.0023048
-0.0035913,-0.0025562,-0.0021247
-0.0035501,-0.0024376,-0.0020654
-0.0034463,-0.0024287,-0.001948
-0.0033628,-0.0023495,-0.0019226
-0.0033078,-0.0023006,-0.0019249
-0.0033132,-0.0022495,-0.002017
-0.0031317,-0.0020497,-0.001727
-0.0030535,-0.0019284,-0.0016303
-0.0030105,-0.0021628,-0.0018802
-0.0029125,-0.0021912,-0.0018264
-0.0027674,-0.0018872,-0.0015063
-0.0027756,-0.0019994,-0.0016427
-0.0027432,-0.002074,-0.001646
-0.0026009,-0.0018569,-0.0014278
-0.0025368,-0.0018466,-0.0014416
-0.0026164,-0.0018748,-0.0015007
-0.0024858,-0.0018328,-0.0014469
-0.0023825,-0.0016931,-0.0012455
-0.0023867,-0.0017342,-0.0012632
-0.0022203,-0.001436,-0.00089252
-0.0021301,-0.0014061,-0.00095905
-0.0021645,-0.0014466,-0.0010015
-0.0021893,-0.0015375,-0.0011141
-0.0021102,-0.0015025,-0.0010854
-0.0020316,-0.0013396,-0.00083575
-0.0019165,-0.0012976,-0.00087727
-0.0018572,-0.0013555,-0.00091397
-0.0018815,-0.0012823,-0.00093297
-0.0018408,-0.0012103,-0.00074286
-0.0017395,-0.00099791,-0.00064358
-0.0017998,-0.0010607,-0.00063725
-0.001698,-0.00099294,-0.00054396
-0.0016121,-0.00096912,-0.00053396
-0.0014231,-0.0008015,-0.00029953
-0.0014952,-0.00093522,-0.00049891
-0.0014613,-0.00090215,-0.00047354
-0.0014315,-0.00088061,-0.00039637
-0.0014061,-0.00080708,-0.00035365
-0.0014527,-0.00092622,-0.00056173
-0.0015509,-0.00098957,-0.00066728
-0.0015405,-0.00090727,-0.00046794
-0.0015168,-0.0010048,-0.00052617
-0.0015727,-0.0012692,-0.00089775
-0.0016263,-0.001344,-0.00096296
-0.0015748,-0.0011295,-0.00067352
-0.001577,-0.0011908,-0.00075854
-0.0015004,-0.001142,-0.00071863
-0.0015757,-0.0012174,-0.00084687
-0.001551,-0.0010242,-0.0006752
-0.0015038,-0.0011624,-0.00065235
-0.0015632,-0.0010467,-0.00056555
-0.0016519,-0.0011316,-0.0006851
-0.0017017,-0.0011529,-0.00077707
-0.0016483,-0.0010597,-0.00069344
-0.0016532,-0.0010104,-0.00057215
-0.0015584,-0.00083825,-0.0003538
-0.001576,-0.00090701,-0.00048411
-0.0016058,-0.00096532,-0.00063839
-0.0014683,-0.00088796,-0.00057865
-0.0015026,-0.00098933,-0.00065605
-0.001477,-0.00091731,-0.00056736
-0.0015011,-0.00096424,-0.00061518
-0.0015309,-0.00093734,-0.00062617
-0.0014263,-0.00081906,-0.00050154
