-0.00087009,-0.00077624,-0.0016328
-0.0026454,-0.0022479,-0.0036931
-0.0012419,-0.00078115,-0.0030653
-0.0040335,-0.0035154,-0.0052376
-0.0025464,-0.0022454,-0.0030851
-0.00082451,-0.0014157,-0.0016375
0.0017582,0.00086053,0.0009014
0.001907,0.0011335,0.00096099
0.0011666,0.00015682,-0.00063092
3.7105e-06,-0.00097742,-0.0022698
-0.00059813,-0.00091005,-0.0020857
-0.0005271,-0.00080004,-0.0014428
-0.00054333,-0.00034887,-0.00085122
-0.00046403,-0.00012988,-0.001298
-0.0017199,-0.0024111,-0.0038007
-0.0012354,-0.0024333,-0.0039939
-0.0020008,-0.0031586,-0.0048173
-0.0021562,-0.0031711,-0.0048867
-0.0010376,-0.0019775,-0.0031345
-0.0012368,-0.0025186,-0.0032153
-0.0011025,-0.0024464,-0.0031797
-0.001915,-0.0033385,-0.0043389
-0.002052,-0.0034454,-0.004298
-0.0018056,-0.0032821,-0.0037395
-0.0017099,-0.0021783,-0.0026872
-0.0015103,-0.0020776,-0.0029104
-0.0012555,-0.0024145,-0.0035962
-0.0012966,-0.0022984,-0.0030859
8.1211e-05,0.00031104,-0.00039701
-0.00016471,3.1472e-05,-0.0011368
-0.00047043,-0.00095295,-0.002228
-0.0015898,-0.0025156,-0.0039704
-0.00079329,-0.0011884,-0.0022706
-0.00011622,-9.9129e-05,-0.0016014
-0.00092612,-0.00099799,-0.0024162
-0.00092994,-0.0011959,-0.0021553
-0.00098091,-0.0012252,-0.0023249
-0.0011553,-0.0013235,-0.0022135
-0.0016177,-0.001685,-0.0027887
-0.001165,-0.0013028,-0.0023134
-0.00096153,-0.00081094,-0.001709
0.00043425,0.00054905,-0.0003042
2.1987e-05,-0.00043289,-0.0010555
-0.00024162,-0.00047557,-0.0018836
-0.00068679,-0.0015281,-0.0034777
-0.00049228,-0.00063091,-0.0022467
-0.0011112,-0.0002166,-0.0014604
-0.0007063,0.00013449,-0.00048549
-0.00063836,0.00032924,-0.00091846
-0.0005729,0.00011003,-0.001372
-0.00037953,0.00020233,-0.0014217
-2.8013e-05,0.00051095,-0.00090077
-0.00042147,0.0004808,-0.00088644
-0.00040906,0.00090599,-0.00084204
8.5818e-05,0.000967,-0.00015676
-0.00019676,-5.6536e-05,-0.00086891
0.0001201,0.0015119,0.00063765
0.00050021,0.0028397,0.0017249
0.00088228,0.0031199,0.0021883
0.00016628,0.0024836,0.00089609
0.00037569,0.0019586,0.00060324
0.00017719,0.0022957,0.00098902
-9.6155e-05,0.0018199,0.00060674
-6.1126e-05,0.0024926,0.001308
0.00072438,0.0036217,0.0025629
0.00050748,0.0032406,0.0019496
0.00078337,0.0027872,0.0020748
0.0012509,0.0027747,0.0019552
0.0013234,0.0031184,0.0027414
0.0018078,0.0037159,0.0038227
0.0011823,0.0027177,0.001854
0.00059656,0.0024707,0.0013491
0.00057123,0.0027372,0.0017414
-7.4655e-05,0.0017202,0.00049941
-0.00010965,0.00177,0.00087973
-1.0029e-05,0.0021492,0.0014021
-6.4714e-05,0.002491,0.0012154
0.00018228,0.0026613,0.0021206
0.00033745,0.0028139,0.0025517
0.00020281,0.0027924,0.0016602
0.00028499,0.0022115,0.001453
-0.0001335,0.0014107,0.00059277
-0.00051427,0.0002755,-0.00041296
-0.00094502,0.00046559,5.1491e-05
-0.00099927,0.00039515,-1.1995e-05
-0.0010325,-0.00070887,-0.00091043
-0.0014138,-0.0017531,-0.0015924
-0.00086361,-0.00095044,-0.0014355
-0.0015136,-0.0019751,-0.0024337
-0.0016488,-0.00095289,-0.0018934
-0.001135,6.5743e-05,-0.00064897
-0.0015873,-0.00040919,7.0897e-05
-0.0011754,-8.1753e-05,0.00038987
-0.0017922,-0.00062848,-0.00078349
-0.0016823,-0.0006381,-0.00089344
-0.0017934,-0.00060597,-0.00065816
-0.0011677,-9.3458e-05,-0.00010804
-0.002084,-0.0009124,-0.00081056
-0.0016975,0.00020212,0.00069539
-0.0016682,0.00040598,0.0009463
-0.0019886,-0.00064697,-0.00018817
-0.0018549,-0.00051457,-0.00028796
-0.0011084,-0.00042632,0.000256
-0.0011554,-0.00070845,-0.00022441
-0.00080682,-0.00094861,-0.001274
-0.0011688,-0.0013231,-0.0021272
-0.0015102,-0.0021755,-0.0023159
-0.0017864,-0.0026503,-0.0016295
-0.0017157,-0.002001,-0.00090596
-0.001972,-0.0015906,-0.00052162
-0.00071249,-0.00034156,0.00088945
-0.001798,-0.00084177,-0.00044865
-0.0012568,-0.00057852,0.00041829
-0.00052051,-0.00039745,0.00056086
-0.0014219,-0.0013918,-0.0011483
-0.00049312,-0.00021549,-0.00027695
-0.00097599,-0.00054175,5.8225e-05
-0.0002927,-0.00056016,0.00040183
-0.00061324,-0.0009327,0.00034796
-0.0010028,-0.0013852,-0.0003777
-0.00047859,-0.00068393,-0.00023265
-0.00094543,-0.00077392,-0.0004569
-0.00056311,-0.00021084,0.00052997
-0.0014984,-0.0012007,-0.00076526
