-0.00099086,-2.1992e-05,-0.00053857
-0.00027431,0.000263,5.9242e-05
-0.00092498,-0.00019798,-0.00046131
-0.00024823,0.00091291,0.00056277
0.00079418,0.0017874,0.001376
0.0010511,0.0013579,0.0009734
-0.00015729,0.0014146,0.0012725
0.00058383,0.0012136,0.0013989
-0.00037351,0.0011317,0.00069901
-0.00033374,0.0016591,0.0016883
-0.00021774,0.0015088,0.0014782
-0.0005365,0.001452,0.0016339
-0.0010235,0.0012451,0.0011561
-3.5477e-05,0.0018603,0.0019423
-0.00024023,0.0021961,0.0015164
-0.00028874,0.001964,0.00068251
0.00039714,0.0026941,0.0015385
0.00095332,0.0021789,0.0019227
0.00034676,0.0018541,0.0018577
0.00061566,0.0029432,0.0025923
0.00028365,0.0029305,0.0025614
-0.00051585,0.0018477,0.0022569
-0.0008799,0.0018777,0.0017064
-0.002055,0.0011765,0.0011935
-0.0013661,0.0018496,0.0013968
-0.0017038,0.00163,0.0016545
-0.001478,0.0017437,0.0022522
-0.0027873,0.00017037,0.00078823
-0.001879,0.0012348,0.0012897
-0.0068207,-0.0061677,-0.0059005
-6.5982e-05,0.001704,0.0012973
0.00071339,0.00050637,0.00021972
0.0012261,0.0019615,0.0021036
-0.0010338,0.0013685,0.0003135
-0.00015332,0.0010661,-0.00028046
0.00076039,0.0015702,0.001194
0.0030815,0.0040089,0.0038878
0.0033373,0.0043238,0.0031737
0.0024275,0.0034663,0.0016217
0.0015018,0.0025988,0.0021221
0.0030215,0.0043962,0.0042068
0.0033468,0.0041213,0.0032026
0.0025259,0.0033746,0.0028428
0.0016626,0.0019085,0.0011288
0.0019718,0.0016648,0.0010754
0.0026033,0.0016067,0.0016587
0.002134,0.0017206,0.0014292
0.0016413,0.0010783,0.00054833
0.0017038,0.0010727,-0.00032598
0.00073008,-0.00028501,-0.002169
-0.00010953,-0.00039141,-0.0014878
0.0008522,0.00031212,-0.00043648
0.00021721,8.4615e-05,-0.0013001
-0.00039855,-0.0005062,-0.0024236
-0.00064389,-0.0012302,-0.0036271
-0.00036995,0.00013145,-0.0013386
-0.00051636,0.00030905,-0.00080227
-0.00059681,0.00059061,8.295e-05
-0.00033908,0.00070685,0.00061772
-0.00014192,0.00019161,-0.00010928
-0.0020852,-0.0034016,-0.0042984
-0.0030729,-0.0053542,-0.0059443
-0.0031132,-0.0035321,-0.0044845
-0.0032407,-0.0036669,-0.0038172
-0.0023367,-0.0029496,-0.0023409
-0.0014741,-0.0020807,-0.0019952
-0.0023475,-0.004259,-0.0043369
-0.0019283,-0.0033353,-0.0031206
-0.00061368,-0.0024457,-0.0018091
0.00089322,-0.0002669,0.00036948
0.00025191,-0.0015201,-0.0018527
1.1574e-05,-0.0013694,-0.0018215
0.0011284,8.1793e-06,0.00019063
0.00084991,0.00024659,-0.00033961
5.3413e-05,-0.00039795,-0.00039375
0.0010178,-0.00041163,0.001135
0.00057635,-0.001026,-1.693e-05
3.1635e-05,-0.001168,-0.00082638
-0.00015383,-0.00062514,-0.00057744
0.001007,0.00072317,0.00080976
0.00064599,-0.00035138,-0.0003905
-4.0214e-05,-0.00078173,-0.0011514
2.4037e-05,-0.00034576,-0.00037335
0.00088076,0.001792,0.0022245
0.00039253,0.00046685,0.0015061
-0.00058731,-0.0015943,-0.00033719
-0.00093206,-0.0021182,-0.001004
-0.0010743,-0.0023394,-0.0010087
-0.00090947,-0.002711,-0.0014988
-0.00014385,-0.0012155,0.00012767
-0.00012113,-0.000396,0.00044107
-0.0016431,-0.0029551,-0.0024011
-0.0013797,-0.0033204,-0.0016664
-0.0012265,-0.0034145,-0.0018575
-0.0016907,-0.0044808,-0.0034453
-0.0015903,-0.003123,-0.0027917
-0.002148,-0.002939,-0.0028411
-0.00079341,-0.00129,-1.3054e-06
0.00051627,0.00050527,0.0010805
0.0006223,1.9889e-06,0.00019655
-0.00059607,-0.0027354,-0.0031098
0.00017296,-0.0020515,-0.002733
-0.0010163,-0.0035043,-0.0038668
-0.001726,-0.0036918,-0.004008
-0.0012937,-0.0032326,-0.0033823
-0.0013446,-0.0029244,-0.0035958
-0.0013841,-0.0032386,-0.0038926
-0.00081442,-0.0026737,-0.0030604
-0.0012174,-0.0017107,-0.0016301
-0.00087885,-0.0024217,-0.0022327
-0.0018262,-0.0039493,-0.0043119
-0.0029069,-0.0049472,-0.0046483
-0.0025961,-0.0056544,-0.0053359
-0.0028444,-0.0050812,-0.0049793
-0.0017461,-0.0044259,-0.0046068
-0.0020904,-0.0051805,-0.0052309
-0.0019237,-0.0039888,-0.0037628
-0.00095269,-0.0013296,-0.0020793
-0.0017306,-0.0015126,-0.0028247
-0.0019705,-0.0010926,-0.0016896
-0.0016163,-0.00071654,-0.00097847
-0.0013313,-0.00025356,-0.00030512
-0.0012793,0.001064,0.00031648
-0.0014708,0.0012659,-0.00017295
0.00021457,0.0021405,0.0010845
-0.00051287,0.0023454,0.0021449
-0.00060902,0.0017477,0.0021965
-0.0022497,-0.00065856,-0.0011742
-0.00037756,0.00036374,0.00025261
-0.00011293,0.00067396,0.0002169
-0.00034514,0.0005667,0.0010657
0.00057011,0.0022124,0.0028031
0.00057074,0.0026939,0.0031233
0.00074509,0.0025277,0.0033699
0.00028476,0.0014866,0.0013033
-0.00058749,0.00054233,0.00014057
-0.00046973,0.0012268,0.0004105
-0.00016735,0.0022894,0.0011994
0.0003568,0.0027815,0.0018914
0.0001012,0.0021753,0.0017061
0.00081047,0.0026369,0.0020956
0.0017779,0.0036692,0.0042872
0.00096471,0.0031111,0.0027654
0.00019854,0.0015089,0.00073198
0.00048676,0.0013579,0.00058141
-0.00020199,0.0012241,0.00037483
-0.00028048,0.0015777,8.9372e-05
-0.00078787,0.00042579,-0.00064633
-0.0010059,0.00031648,-0.0005047
-0.0011744,0.00035691,0.00055544
-0.00076591,0.001343,0.0016369
-0.00049126,0.0010545,0.0012635
-0.00024815,0.001227,0.0010771
-0.0015472,9.6989e-05,4.1264e-05
-0.0033003,-0.0017964,-0.0014846
-0.0033657,-0.0015354,-0.001741
-0.0030927,-0.00096693,-0.0010966
-0.0015034,0.00075954,-1.8489e-05
-0.0073394,-0.0066353,-0.0061937
-0.0002896,0.0010225,-0.00027267
0.0035081,0.0028365,0.0025552
0.0035434,0.0035428,0.0034898
-0.0002683,0.00044993,-0.00048083
0.0032671,0.0038178,0.0023551
0.00038897,0.00083311,-0.0001243
0.0021487,0.0029031,0.0021372
0.0017784,0.002633,0.0022017
0.0020284,0.0019364,0.0011636
0.0026763,0.0032738,0.0016517
0.0030784,0.0029256,0.002594
0.002234,0.0033218,0.0026577
0.0022007,0.004109,0.0038886
0.001284,0.002332,0.0012237
0.0018794,0.0019977,1.6592e-05
0.0023689,0.001151,-0.0010541
0.0022764,0.001331,8.504e-05
0.0023818,0.0016629,0.00049058
0.0022242,0.0022447,0.000636
0.0017802,0.0009463,-0.00094812
0.00060234,-0.00011979,-0.0018759
0.0014549,0.00011306,-0.0011054
0.0012917,0.00027761,-0.0013725
-2.9638e-05,-0.00055527,-0.0022553
0.00048171,0.00070111,-0.001117
0.0010001,0.0012082,0.00027475
0.0016046,0.0021377,0.0017566
0.00066607,0.0012117,0.00073369
0.00015383,0.00043616,0.00050595
-1.6478e-05,0.00029548,-0.00017151
-0.0010432,-0.001533,-0.0025813
-0.0020417,-0.0029431,-0.0032753
-0.0023361,-0.0031561,-0.0033208
-0.0022936,-0.0030736,-0.0028123
-0.0020409,-0.0032547,-0.0023652
-0.001961,-0.003575,-0.0029016
-0.0029235,-0.004433,-0.0050889
-0.0019537,-0.0026481,-0.0024201
-0.0013437,-0.0026925,-0.0028575
-0.000834,-0.0022952,-0.0022754
2.0451e-05,-0.0019442,-0.0012991
-1.7234e-05,-0.0015544,-0.00069116
0.00030964,-0.0010962,-0.00020614
0.00056571,-0.00013764,0.00051244
5.2358e-05,0.00024659,0.00039392
0.00011557,0.00028697,0.0007123
-0.0002051,-0.0011262,-0.00080123
-0.00060838,-0.0010052,-0.0019965
-0.00020453,0.00032538,7.3079e-05
0.0010053,0.0017657,0.0028813
0.0009109,0.0015325,0.001725
0.0010345,0.00045725,0.0010197
0.00028406,-0.00045586,-0.00026026
-5.0396e-05,-0.0002841,0.00032962
0.00046956,-0.00020582,0.00097078
-0.00061155,-0.00089559,-0.00011218
-0.0014019,-0.0023199,-0.0020724
-0.0011531,-0.002907,-0.0019287
-0.0012028,-0.0035355,-0.0027482
-0.00091818,-0.0033523,-0.0020561
-0.00012972,-0.0010741,0.00018857
-0.00026706,-0.00079938,-0.00011844
-0.00095838,-0.00099568,-0.00080011
-0.0023741,-0.0041561,-0.0040817
-0.0017771,-0.0042249,-0.0042955
-0.0017631,-0.0048034,-0.0046161
-0.00066025,-0.0015869,-0.00045616
-0.00030753,-0.0006208,0.00013811
0.00039026,0.00019985,0.00092721
0.0013066,0.0018751,0.0031741
0.0010806,-0.00017913,0.00044394
0.00020962,-0.0016874,-0.0014916
-0.00038965,-0.0021913,-0.0018142
-0.00059688,-0.0032282,-0.0023488
-0.00098127,-0.0022003,-0.0016766
-0.00089121,-0.0032098,-0.0036753
-0.0013595,-0.0024131,-0.0033543
-0.00073582,-0.0015071,-0.0019506
-0.00093098,-0.0015736,-0.0022792
-0.0007555,-0.0023103,-0.0025514
-0.0015555,-0.0020273,-0.0023601
-0.0021426,-0.004782,-0.0048549
-0.0025471,-0.0054871,-0.0069483
-0.0028005,-0.0050079,-0.0056369
-0.0010489,-0.0024913,-0.0023077
-0.00082621,-0.0023089,-0.0021809
-0.0020811,-0.0027064,-0.0024405
-0.0014869,-0.0016009,-0.0018656
-0.0015961,-0.00050227,-0.00061178
-0.00099605,0.00070862,0.00063813
-0.0011514,0.00051822,-0.00032526
-1.5677e-05,0.0021597,0.00215
-6.7926e-05,0.0018453,0.0020951
1.3781e-05,0.001791,0.0024952
-0.00013167,0.0017618,0.0012528
0.00096756,0.0027518,0.0017543
0.00075325,0.0019927,0.00092818
0.0011708,0.0019072,0.0016158
0.00097313,0.0012379,0.00080081
-0.00015482,-0.0003627,-0.00089028
0.00011666,0.001703,0.002238
0.00012956,0.0031733,0.0038814
0.0013244,0.0047811,0.0061023
0.0024382,0.0052199,0.0059795
0.0015843,0.004294,0.0042083
0.00099193,0.0032989,0.0029106
0.0017014,0.003587,0.0026187
0.0015422,0.0041384,0.0029607
0.0014786,0.0045471,0.0039946
0.0016079,0.0037448,0.003073
0.0020749,0.004016,0.0041442
0.0029275,0.0044011,0.0049489
0.0012231,0.0021249,0.0014579
-0.00053182,-8.0793e-05,-0.0020708
0.00014885,0.00059207,-0.0015936
-0.00075931,0.00080063,-0.0008092
8.4952e-05,0.0022865,0.0012005
-0.00018329,0.0018174,0.00075748
-0.0013079,-0.00019195,-0.0016347
-0.0023965,-0.0016827,-0.0024373
-0.0015563,-8.6455e-05,-2.7106e-05
-0.00074138,0.0011806,0.00107
-0.00076767,0.0005184,-0.00039593
-0.0017602,-0.0016251,-0.0025265
-0.0025925,-0.0017165,-0.0028334
-0.0017981,-0.00082621,-0.0018512
-0.0023379,-0.00098503,-0.0020161
-0.0013172,5.2358e-05,-6.6431e-06
-0.0054023,-0.0051374,-0.0045082
0.00046019,0.00039664,-0.00010775
0.0049171,0.0037525,0.0031618
0.0050463,0.0033703,0.0028603
0.0022028,0.0013613,0.00068997
0.0043083,0.0041582,0.0026684
7.9339e-05,-0.00014993,-0.0012735
0.00089642,0.0010355,-9.5252e-05
0.00076307,0.0011677,-0.00022998
0.0015834,0.0023265,0.00095887
0.0024719,0.0036432,0.0029374
0.0020683,0.0037002,0.0029043
0.0023105,0.0042047,0.0040634
0.0030564,0.0051563,0.0044938
0.0021605,0.0035598,0.0014735
0.0012508,0.0015144,-0.0012219
0.0025547,0.0021945,-9.0518e-05
0.0019496,0.002167,0.00041916
0.001917,0.0016662,6.6852e-05
0.0029202,0.0018366,0.00061875
0.0020254,-9.6793e-05,-0.0014379
0.0015004,-0.00056158,-0.0014503
0.0021119,0.00069069,0.00024661
0.00073728,-0.00037913,-0.00053576
5.584e-05,-0.0001245,-0.0012211
0.001053,0.00056935,-0.0012847
0.001478,0.00050452,-0.0012801
0.00032553,0.0003708,-0.00085774
0.0010812,0.0016417,0.0012159
0.0015712,0.0017039,0.0013157
2.4578e-05,-0.00108,-0.0015671
-0.0007357,-0.0019917,-0.0033742
-0.0010725,-0.0018487,-0.0028626
-0.0013714,-0.0022964,-0.00333
-0.0016336,-0.0026754,-0.0030746
-0.0015205,-0.002131,-0.0020527
-0.0022938,-0.0036747,-0.0038504
-0.0021031,-0.0039848,-0.0042317
-0.00074624,-0.0023907,-0.0025174
-0.00098597,-0.0027389,-0.0037028
-0.00171,-0.003676,-0.0043661
-0.0007265,-0.0026459,-0.0021644
1.4131e-05,-0.0015424,-0.00067546
9.2914e-05,-0.0015225,3.9962e-05
6.3034e-05,-0.0015156,-0.0013154
0.00041577,-0.00057071,-0.00046275
0.00053306,-0.00046362,1.1252e-05
0.00027676,-0.0010213,-0.00095131
-0.00012969,-0.0012017,-0.0013473
0.00072504,0.00037185,0.00018367
0.00078374,0.0021488,0.0023336
0.00097937,0.0024311,0.0027899
0.00095603,0.0016409,0.0022061
0.00068917,-0.00010417,0.0014101
0.00062138,-2.3918e-05,0.0013402
0.00010189,-0.00012455,0.00026132
-0.00086493,-0.00091187,-0.00072507
-0.0010458,-0.0019358,-0.0017348
-0.001628,-0.0019373,-0.0019468
-0.0012598,-0.0025797,-0.0019973
-0.0016976,-0.0036274,-0.0028914
-0.0014883,-0.0035105,-0.0029547
-0.0013714,-0.0036438,-0.0028059
-0.0014444,-0.0029654,-0.002537
-0.0013891,-0.002914,-0.0024681
-0.0016936,-0.0037701,-0.0029758
-0.0010576,-0.0026766,-0.0010404
-0.00048093,-0.0018436,-0.00031074
-0.00027006,-0.0015951,0.00037187
0.00049144,-0.00012292,0.0015194
0.00086041,-0.0008162,0.00067329
0.0010562,-8.1532e-05,0.00040443
0.00043854,-0.0014134,-0.000913
-0.00033322,-0.0031087,-0.0031873
-0.00087826,-0.0034575,-0.003754
-0.0017324,-0.0039492,-0.0043185
-0.0012725,-0.003664,-0.0042286
-0.001269,-0.0031331,-0.0045036
-0.0008383,-0.0020091,-0.0031607
-0.0011372,-0.0026519,-0.0036977
-0.002223,-0.0049167,-0.0060096
-0.0017677,-0.0029652,-0.0036996
-0.0021341,-0.0035638,-0.0038827
-0.0019201,-0.0039265,-0.0038443
-0.0016515,-0.0025893,-0.0025207
-0.00087619,-0.0019771,-0.0015591
-0.0011084,-0.001769,-0.0014014
-0.00069421,-0.00093315,-0.00020915
-0.00039194,0.00030655,0.0011951
-0.00088049,0.00023384,0.00044054
-0.0013937,-0.00075057,-0.00051877
-0.00049385,-0.00060242,-0.0005269
-0.00049017,0.00052481,0.0007253
-0.00082859,0.0018035,0.0016
5.0593e-05,0.0013688,0.0014289
0.00020899,0.0024139,0.0023601
0.0012624,0.0034437,0.0025992
0.00034936,0.0020072,0.00037912
0.0011769,0.001924,0.0007821
0.0017745,0.0035734,0.0021813
0.00058193,0.0019954,0.00070459
0.00054088,0.0026078,0.0015904
0.0013732,0.0045072,0.004714
0.0013062,0.005493,0.0049606
0.0012576,0.0052026,0.0050922
0.0018002,0.0048134,0.0042999
0.0021719,0.0045268,0.0039608
0.0014726,0.0031762,0.0025356
0.00061856,0.0021908,0.0017227
0.0021924,0.0049252,0.0040921
0.0010466,0.0036478,0.0024296
0.0016635,0.0039073,0.0027446
0.00098006,0.0030275,0.0017665
0.00059281,0.0022855,0.0016573
0.00085411,0.0022526,0.0023753
0.00028694,0.0018992,0.0012965
0.001295,0.0036124,0.0031637
0.00031818,0.0034747,0.0034785
0.00076061,0.003508,0.003589
-0.00059062,0.0014361,0.0019149
-0.00081549,0.0013267,0.0015015
-0.00023769,0.0015073,0.0015829
0.00024259,0.0017577,0.0010573
-0.00059882,0.00021445,0.00054239
-0.0011188,-0.00097226,-0.00058434
-0.0018041,-0.00073132,-0.0012852
-0.0020747,0.00011109,-0.00097295
-0.0012612,-0.00010073,-0.0010104
-0.0017473,-0.00028916,-0.00075669
-0.003039,-0.0039659,-0.0035045
-0.00037545,7.3153e-05,-0.00013831
0.0019064,0.0010285,0.00039847
0.0040049,0.0016497,0.0019794
0.0034534,0.001763,0.00074026
0.0039057,0.0034652,0.002501
-0.00069204,-0.0012999,-0.002463
0.0010339,0.0011183,0.0003176
0.00089601,0.0015896,7.019e-05
0.00011561,0.0010638,-0.00028447
0.0014597,0.0029158,0.0019969
0.0013222,0.0032768,0.0019145
0.0024389,0.0046362,0.0039076
0.0029364,0.0048423,0.003483
0.0027354,0.0037578,0.0015953
0.0025025,0.0029437,0.00070435
0.0028972,0.0034882,0.0006577
0.0023774,0.0023121,-0.00026535
0.0022372,0.00189,-0.00078957
0.0021735,0.00065248,-0.0013511
0.0011924,-0.0010317,-0.0021334
0.002181,0.00052786,-0.000577
0.0026758,0.0016076,0.001133
0.001271,-0.00027327,-0.0010475
0.00089908,-0.00065686,-0.0011242
0.0014438,0.00074326,-8.6495e-05
0.0014788,0.00063494,-0.00075149
0.00060115,-0.00038956,-0.0013431
0.00053178,0.00052917,8.985e-05
0.00073258,0.00027386,-8.188e-06
-0.00021469,-0.00089467,-0.0012673
-0.00019364,-0.0015143,-0.0023185
0.00066557,-0.0012811,-0.0011999
0.00038124,-0.0012266,-0.00092499
-0.0004861,-0.0012671,-0.00092839
-0.00067263,-0.0010535,-0.00072288
-0.0011627,-0.0019662,-0.0016537
-0.000988,-0.0017039,-0.001648
-0.00040186,-0.001209,-0.00092089
-0.00060872,-0.0017752,-0.0017077
-0.00027897,-0.0018,-0.0020475
-0.0015731,-0.0035429,-0.0036329
-0.00013567,-0.0016023,-0.0020201
0.00029863,-0.00021498,0.00051998
0.00084217,0.0012521,0.0026837
0.0012654,0.00086422,0.0017754
0.00049777,0.00065552,0.00063505
7.7837e-05,3.2517e-05,-0.00010665
9.4572e-06,-0.0001613,-5.7111e-05
-0.00048506,-0.0013349,-0.00095902
-0.0010233,-0.0006485,-0.00038809
0.000587,0.0017792,0.0020073
0.00053999,0.0018499,0.0023002
0.00025204,0.00083534,0.00095589
0.00014872,-3.016e-05,0.00064703
-0.0001002,6.8536e-05,0.00073999
-0.00055312,-0.00090335,-0.00060053
-0.00078354,-0.0013517,-0.0011262
-0.0014772,-0.0019415,-0.0023885
-0.0013684,-0.002936,-0.0023857
-0.0015532,-0.0043554,-0.0033749
-0.0018211,-0.0057316,-0.0041551
-0.001931,-0.0055123,-0.003597
-0.0010731,-0.0032532,-0.0010279
-0.00098971,-0.00263,-0.0018057
-0.0007754,-0.0025105,-0.0016037
-0.0011781,-0.002842,-0.0022099
-0.0015809,-0.0038819,-0.0034068
-0.00091669,-0.0021934,-0.0016905
-0.00069293,-0.0014008,-0.0010802
-0.00051611,-0.0021059,-0.0011055
-0.00033653,-0.0007981,-0.0013293
-0.00013068,-0.00086409,-0.0017085
-0.00023163,-0.0014941,-0.001687
-0.0007042,-0.0031512,-0.0033611
-0.001606,-0.0033845,-0.0038653
-0.00043602,-0.002091,-0.0021347
-0.00035303,-0.0011307,-0.0018358
-0.00028184,-0.0017347,-0.0023249
-0.00051754,-0.00070461,-0.0011837
-0.001005,-0.0022365,-0.0029888
-0.0015183,-0.0016364,-0.0033497
-0.0018594,-0.0013809,-0.0023795
-0.0016629,-0.0017475,-0.0021807
-0.0020763,-0.0034765,-0.0040254
-0.001315,-0.0030876,-0.0038228
-0.0010297,-0.0010454,-0.0014802
-0.00097319,-0.0010404,-0.0018582
-0.00068999,-0.00084222,-0.0011593
-0.00093947,-0.00056896,-9.5385e-05
-0.0012007,-0.0010616,-0.00085298
-0.00083408,-0.00070106,-0.00080664
-0.00094566,0.000342,0.00011241
7.3215e-05,0.0020347,0.0012333
0.0001936,0.0013801,0.0011233
-0.00016582,0.00097664,0.00051742
0.00050296,0.0017288,0.0004997
0.0020586,0.0042442,0.002898
0.0011112,0.0033671,0.0022625
0.001075,0.0033658,0.0018406
0.0017328,0.0045359,0.0029218
0.0017759,0.0046773,0.0027869
0.00090459,0.0030964,0.0017233
0.00022209,0.0023467,0.0018394
0.00013998,0.0030649,0.0022626
0.0010389,0.0035588,0.0032794
0.00051387,0.0045396,0.0040073
0.00058704,0.004878,0.0037318
0.001684,0.0053756,0.0046442
0.0011488,0.0056717,0.0043588
0.00061256,0.0050046,0.00367
0.0011292,0.0036134,0.002812
0.00018817,0.0028,0.0028712
0.001481,0.0042579,0.0052222
0.0018762,0.0046524,0.0058813
0.00078438,0.0037815,0.003634
0.0002834,0.0037179,0.0041722
-9.4478e-05,0.00412,0.0041891
0.00059087,0.0041599,0.0042013
-0.001308,0.0019459,0.0011719
-0.00028418,0.0018647,0.0017119
0.00088951,0.0022984,0.0023951
0.00030259,0.0013131,0.0009587
-0.0015285,-0.0012093,-0.000901
-0.0013993,-0.00053746,-0.00050659
-0.00025271,0.0012018,0.0011987
-0.0010109,0.0015841,0.00029987
-0.0014543,0.0018644,8.4418e-05
-0.0018135,0.00073746,-0.00025858
-0.0046754,-0.0055855,-0.0055934
0.0039434,0.0051303,0.0044799
0.00079424,0.00076333,0.00020129
0.0037916,0.0030366,0.0030029
0.0038593,0.0030082,0.0025209
0.0029475,0.0025325,0.0018442
0.00018684,-0.00081299,-0.001645
0.0017632,0.0017902,0.0012602
0.001549,0.0026519,0.0027479
-0.00030304,0.0011998,0.00054932
0.00036096,0.0021646,0.001428
0.001677,0.0031736,0.0021014
0.0015167,0.002457,0.0020433
0.0031581,0.0043403,0.0025794
0.0031306,0.0040552,0.0022988
0.0041504,0.0044769,0.0027583
0.0041823,0.0036358,0.0017421
0.0031827,0.0017468,-6.2563e-06
0.0027811,0.0013538,-0.00092794
0.0034403,0.0014997,0.00040941
0.0018105,0.0005418,-0.00092822
0.00166,0.00057111,-0.00050617
0.0013966,0.00061388,0.00061426
0.0017792,-5.3752e-06,-0.0012548
0.0012647,-0.0020164,-0.001958
0.00143,-0.00064981,-0.00055057
0.00079069,-0.0012575,-0.0011232
-0.0013662,-0.0026328,-0.0019248
0.001034,0.0016646,0.0018901
0.00084545,0.00097095,0.00063907
-0.0005012,-0.0010318,-0.001578
-0.00077768,-0.0014056,-0.0016151
-0.00013781,-0.00054336,-0.00060193
0.00097298,0.00036486,8.9506e-05
0.0009387,-0.00027951,0.00042262
-0.00019997,-0.0010474,0.0001405
-0.00075984,-0.0021284,-0.0012856
-0.0010114,-0.0022618,-0.0022957
-0.00020603,-0.0008924,4.7117e-05
-0.00032426,-0.002042,-0.002195
-0.00037264,-0.001664,-0.0025655
-0.00086877,-0.0026604,-0.0033984
-0.00051421,-0.002613,-0.0031158
-0.00060681,-0.0024254,-0.0028402
0.00055145,-0.00013821,0.0001596
0.0012996,0.0017027,0.0025041
0.0012702,0.0018223,0.0026086
0.00018888,0.00079135,0.00036319
-0.00047375,-0.00010272,-0.00078559
-0.00039804,-0.00056353,-0.0016191
-0.00096236,-0.00071342,-0.0009121
-0.00036918,0.0005146,0.00043797
0.00030364,0.00096193,2.5281e-07
0.00010328,-0.00081483,-0.0015302
-0.00031109,-0.0013743,-0.0020549
-0.00071743,-0.0032796,-0.00368
-0.0012349,-0.0041126,-0.0039241
-0.0016983,-0.0033344,-0.0041528
-0.0022845,-0.0041329,-0.0043548
-0.0023835,-0.0046668,-0.003765
-0.0016901,-0.0034372,-0.001597
-0.0011216,-0.0037384,-0.0021362
-0.0017482,-0.0043602,-0.0028402
-0.0014349,-0.0029328,-0.0016341
-0.0011308,-0.0013439,-0.00081413
-0.00043814,0.00014454,0.00069116
-0.0013729,-0.0015392,-0.0014999
-0.0012034,-0.0027393,-0.0035372
