-0.0021493,-0.0018129,-0.0026778
-0.0023661,-0.0016289,-0.0030639
-0.0035576,-0.0030822,-0.0041737
-0.0031272,-0.0023015,-0.0032979
-0.0027852,-0.0023594,-0.0031048
-0.0020933,-0.0018352,-0.002102
-0.0019583,-0.001531,-0.0016996
-0.0012796,-0.00066667,-0.0010681
-0.00095151,-0.00054499,-0.0008605
-0.00097827,-0.0010489,-0.0013293
-0.0011953,-0.0011961,-0.00124
-0.00077496,-0.00036192,-0.00022688
-0.00051767,0.00097116,0.001096
0.00011563,0.0018161,0.0024703
-0.00027442,0.0016899,0.0025085
-0.00029097,0.0013465,0.0022072
-0.00090797,0.00089672,0.0018557
-0.00090288,0.00094272,0.0016777
-0.00036193,0.0016513,0.0018771
-0.00044555,0.0018605,0.0019438
-0.00079809,0.0014332,0.0012668
-0.00045479,0.0018544,0.0019092
-7.3354e-05,0.0021064,0.0025963
0.00033631,0.0024419,0.0029989
0.00017209,0.0025524,0.0023177
9.7725e-05,0.0023854,0.0023514
0.00068945,0.0033479,0.0033567
0.0003551,0.0019923,0.0017653
-0.00010505,0.00199,0.0019147
-0.00013283,0.0017859,0.0016838
-0.00010718,0.0019045,0.0019263
0.00034349,0.002196,0.0022921
-5.2751e-05,0.0016895,0.0013946
0.00025814,0.0023145,0.0021487
-0.00024923,0.0013817,0.0012813
0.00044299,0.0025834,0.0030246
0.00054633,0.003101,0.0032528
-0.00016203,0.0019847,0.0018259
-6.3809e-05,0.0022112,0.001962
-0.00011673,0.0017459,0.0015467
8.4931e-05,0.0014704,0.0016227
4.5815e-05,0.0013652,0.0015907
4.9751e-05,0.0019736,0.0024068
-0.00010458,0.0013439,0.0013687
5.2638e-05,0.001165,0.0015333
0.00020516,0.0013601,0.0017357
-0.00019663,0.00047903,0.0007842
-0.00032833,0.00015067,0.00026827
-0.00025766,-0.00021362,0.00024498
-0.00024824,0.0010545,0.0013593
0.00013772,0.0015112,0.0017371
-0.00031873,0.00084029,0.00096421
-0.00037902,0.00097321,0.0010711
-0.00010922,0.0017555,0.001965
-2.594e-05,0.0022179,0.0027519
-2.0504e-05,0.00148,0.0022786
-0.00048027,0.00091868,0.0018792
0.0003725,0.002126,0.0026002
-0.00029968,0.0013481,0.0013325
-0.0012375,0.00017286,0.00032824
-0.0015504,0.00020934,0.00046526
-0.0019121,-0.00049739,-0.00041534
-0.0020374,-0.00068131,-0.00016117
-0.0017625,-0.00087678,0.00021249
-0.0023918,-0.0015764,-0.00076454
-0.0016901,-0.0012893,-0.0010684
-0.0015227,-0.0015897,-0.0019508
-0.0015124,-0.0012058,-0.0014383
-0.00073732,-0.00014442,0.00021228
-5.2568e-05,0.00052562,0.0010867
-0.00015895,0.00073805,0.0013437
-0.00019157,0.00079614,0.0011864
-0.00027156,0.00094182,0.0015258
-0.00016975,0.0010092,0.0014763
-0.00022101,0.00066912,0.00050317
-0.00067454,-0.00043178,-0.00069957
-0.00056031,-5.4348e-05,-0.00038388
0.00036752,0.0009313,0.0012394
2.1421e-05,0.00049941,0.00037072
-0.00072454,-0.00070584,-0.00077556
-0.00066083,-0.00091839,-0.0012194
-0.00083324,-0.001005,-0.0015023
-0.00021142,-6.2292e-05,-0.00046136
9.5672e-05,0.00058283,0.00020423
0.00011278,0.00028814,3.2156e-05
-0.00012862,0.00014359,-0.00026736
-9.4472e-05,0.00045458,0.00026076
0.00036977,0.00060156,2.8682e-05
-0.00065154,-0.00056862,-0.0016408
-0.0010275,-0.0013101,-0.0020264
-0.00039504,-0.0010229,-0.001573
-0.00023635,-0.00077803,-0.0012588
-0.00023155,-0.00021751,-0.00064142
2.8001e-05,0.00065562,-0.00063399
9.5358e-05,0.00068052,-0.0012803
0.00066325,0.00066403,-0.0007512
0.00049339,-0.00012581,-0.0014293
-0.00028951,-0.001044,-0.001927
0.00016487,-0.00026734,-0.00079013
-1.4777e-05,-0.00035517,-0.00061575
-6.9537e-05,-0.00044063,-0.00054242
0.00067583,-3.0534e-05,-0.00015199
0.00030082,-0.00037939,-0.00049982
0.001262,0.0024828,0.0011769
0.00062956,0.0012752,0.00081028
0.0034341,0.004181,0.0038218
0.0015548,0.0032277,0.001998
-0.00038613,0.0015436,0.00031325
-0.001319,-7.8325e-05,-0.00054847
0.00044697,0.0016386,0.00082635
0.0012977,0.0022278,0.0016736
0.0011206,0.001946,0.0011365
0.00095929,0.0017398,0.0012601
0.002288,0.0036383,0.0034538
0.0015903,0.003441,0.0027518
0.0010966,0.0025255,0.0020809
0.00075326,0.0022913,0.0019346
0.00052778,0.0018161,0.0014935
0.00037527,0.0018074,0.001003
0.0010144,0.002305,0.0014104
0.00063369,0.0014404,0.0005613
0.00081323,0.0014807,0.0001681
0.00025895,0.00094423,-0.00042169
8.1497e-06,0.00052891,-0.00078091
0.00026381,0.00058173,-0.00057036
-1.3518e-05,0.0002507,-0.0010248
-0.00095248,-0.0010837,-0.0027316
-0.0011589,-0.0014619,-0.0028751
-0.0017453,-0.0018362,-0.0028599
-0.0015218,-0.0012188,-0.0020842
-0.0019816,-0.001752,-0.0026631
-0.0030167,-0.0028591,-0.0040057
-0.0028396,-0.0032081,-0.0040224
-0.0025054,-0.0030918,-0.0033824
-0.0018376,-0.0020012,-0.0023501
-0.0016615,-0.0017229,-0.0025314
-0.0015599,-0.0012652,-0.0019888
-0.0015711,-0.0011669,-0.0012732
-0.0010181,-0.00025992,-0.00036514
-0.00060111,0.00015398,0.00029246
-0.00034657,0.0004512,0.00046994
-0.00021808,0.00037716,0.00066312
-0.00071318,0.00060782,0.00083926
-0.0007694,0.000837,0.0010501
-0.001073,0.00027431,0.0002553
-0.00059697,0.00090369,0.0014995
-0.00079352,0.0010835,0.0018357
-0.0011796,0.00031628,0.00068015
-0.00092016,0.00059136,0.00090729
-0.0010885,0.00070322,0.00067319
-0.0009666,0.0012563,0.0013809
-0.0010126,0.0013342,0.0014848
-0.00059334,0.0012925,0.0013171
-0.00034082,0.0016392,0.0018317
-0.00025625,0.0017949,0.0018424
-0.0001504,0.0026958,0.0025992
7.4363e-07,0.0027039,0.0025441
-3.7502e-05,0.0021575,0.001946
2.5164e-05,0.0025217,0.0016765
-0.00030711,0.0024953,0.0014152
-0.00020207,0.0018846,0.0015686
1.9551e-05,0.0027482,0.0026468
9.9773e-05,0.0025363,0.0020742
2.9592e-05,0.0021371,0.0019844
-4.3631e-05,0.002168,0.0019822
6.0337e-05,0.002158,0.0021694
0.00021081,0.0022781,0.0024797
0.00020857,0.0022757,0.0026627
0.00047092,0.002322,0.0027698
-0.00015655,0.0009941,0.0020033
-0.00015427,0.00084777,0.0014892
-0.00011525,0.00072423,0.0012481
-0.00024298,0.00073103,0.00093982
-0.00021533,0.00053468,0.00084444
-0.00037715,8.5263e-05,0.0003955
-0.00033858,3.4995e-05,0.00042551
-0.00066174,-0.00016883,0.00024402
-0.00026966,3.9425e-05,0.00050473
-0.00047619,-0.00019887,-0.00032931
-0.00051717,0.00030257,0.00052334
-0.0004885,0.00059373,0.00066376
-0.00073923,-5.2176e-06,-0.00021545
-0.00070793,0.00048291,0.00086085
-0.00040443,0.00091055,0.0017207
-0.00053211,0.00046364,0.0011943
-0.00046644,0.00081562,0.0013232
-0.00096562,0.00097366,0.0013129
-0.0010564,0.00030714,0.00022515
-0.0011635,-0.00051982,-0.00038667
-0.0012931,-0.0001692,0.00014437
-0.001344,5.9058e-05,0.00086225
-0.0014086,-0.00026517,0.00053948
-0.0013225,-0.0003803,0.00030767
-0.002092,-0.0015931,-0.0010515
-0.0018806,-0.0013752,-0.001305
-0.0015178,-0.00078711,-0.0003281
-0.001164,-0.00031735,0.00021933
-0.00070411,-0.00028779,-5.8413e-05
-0.00028319,0.00034223,0.00087931
0.00067239,0.0013544,0.0017587
0.00054842,0.0013472,0.0019339
0.0004421,0.0013119,0.00195
0.00037397,0.0010252,0.00094496
-0.00011572,0.00053463,0.00018328
-5.706e-05,0.0011855,0.0011996
0.00011099,0.0016129,0.0011419
-0.00029001,0.00080929,0.00057308
-0.00030299,0.00045664,0.0002358
-0.00015788,0.00056984,0.00076049
-0.00076536,-0.00026664,-0.00059291
-0.00096637,-0.00023339,-0.0011406
-0.00062313,0.00015722,-0.00045429
-0.00051666,-0.00013144,-0.00053563
-0.00094062,-0.00038857,-0.0013244
-0.00086656,-0.0006618,-0.0015227
-0.00079928,-4.4842e-05,-0.00052196
-0.00071207,0.00021151,-0.00063357
-0.00066365,4.1532e-05,-0.00077063
-0.00061223,0.00028033,-0.00038591
-0.00039517,0.00025163,-0.0007807
-0.00026761,0.00020701,-0.00064741
-0.00024148,0.00074598,0.00015534
0.00019851,0.00099987,2.8309e-05
-0.00017036,0.00039584,-0.0008011
0.00018916,0.00035527,-0.0013666
-0.00041552,-0.00054564,-0.0021434
-0.00019129,-0.00028514,-0.0015483
0.00041011,0.00049477,-0.00049713
0.0012215,0.0011255,0.00076314
0.00068321,0.00016396,-5.2646e-05
0.0004973,0.00010267,-3.5782e-06
0.00034435,-0.00012696,-0.00018886
-0.00013856,0.00075665,-0.0006648
0.00037132,0.001099,0.00056133
0.0031744,0.0040945,0.0034916
0.0015425,0.002782,0.002062
0.00094226,0.0023523,0.0017059
-0.0010312,9.334e-05,-0.00031155
0.00085038,0.0019494,0.0011038
0.001503,0.00239,0.0020632
0.00078323,0.0020276,0.0015802
0.0006116,0.0015883,0.0013996
0.0013899,0.0032208,0.0034013
0.0014921,0.0039507,0.0036113
0.0014255,0.0036729,0.0028525
0.00075439,0.0025197,0.002108
0.0011815,0.0025628,0.0024317
0.00058449,0.002032,0.0018735
0.0010084,0.0027221,0.0019228
0.0012423,0.0022977,0.0010309
0.0006516,0.0016552,0.00018993
0.0012917,0.0019033,0.00067634
0.00024887,0.0002382,-0.00079069
-4.0125e-05,-0.00014086,-0.0014845
0.00012107,-0.00026411,-0.0022286
-0.0011466,-0.001752,-0.0031575
-0.00088868,-0.0011036,-0.002025
-0.0018035,-0.0018591,-0.0033818
-0.0016851,-0.0017249,-0.0029156
-0.001759,-0.0018694,-0.0028238
-0.002238,-0.00286,-0.0036735
-0.0022879,-0.0032293,-0.0040048
-0.0019661,-0.0030145,-0.0035787
-0.0017224,-0.0029809,-0.0037741
-0.0012536,-0.0020313,-0.0032245
-0.0018725,-0.0017572,-0.0028202
-0.0017033,-0.0014078,-0.0020918
-0.0011963,-0.00094579,-0.00079826
-0.00072342,0.00037484,0.00031382
-0.00050752,-3.4287e-05,6.7023e-05
-0.00060071,-0.00029862,-4.2121e-05
-0.00040784,-0.00016528,0.00026572
-0.00064222,0.00030409,0.0011032
-0.00057122,0.0010416,0.0022108
-0.00042031,0.0016004,0.0021317
-0.0008418,0.00097818,0.0013474
-0.0013315,0.00015283,0.00036795
-0.0017318,-0.00033662,-0.00053236
-0.0012492,0.0003395,0.00035693
-0.0015102,0.00012512,0.00040281
-0.0010265,0.0010751,0.0016406
-0.00076336,0.0010426,0.00091113
-0.00081345,0.00058431,0.00087555
-0.00035618,0.0012262,0.0012655
-0.00039379,0.0018871,0.002013
-0.00023539,0.0026293,0.0025996
-5.1515e-05,0.0019696,0.0018835
-2.8971e-05,0.002049,0.0018681
0.00023976,0.0028947,0.0028179
0.00017054,0.0026586,0.0025884
-3.132e-05,0.0025961,0.0025414
0.00027592,0.0032049,0.0032295
0.00025649,0.003152,0.0030057
0.00026167,0.0029059,0.002731
0.00014278,0.0029423,0.0028304
0.00015407,0.0022735,0.0019077
0.00037835,0.0022937,0.0017374
-4.6696e-05,0.0018205,0.0019375
-3.9198e-05,0.00085483,0.001328
-0.00024954,0.00040758,0.00068777
3.0767e-06,0.00085772,0.0015322
1.0614e-05,0.000503,0.0011755
-0.00032185,0.00033917,0.00071013
-0.00047619,0.00011397,0.0006913
-0.00038958,0.00033437,0.0012531
9.6023e-05,0.0009139,0.0014628
9.5793e-05,0.00097617,0.0015241
5.2417e-05,0.0008119,0.0009566
0.00012582,0.0010579,0.0010707
-0.00028162,5.6456e-05,8.6206e-05
-0.00052845,-0.000239,-0.00066511
-0.00071795,7.9618e-05,0.00018385
-0.0011824,0.00058137,0.0013771
-0.000957,0.00075298,0.0011879
-0.0007335,0.00047325,0.00061855
-0.0013729,-0.00027497,-5.6856e-05
-0.0011131,0.00024941,0.00054692
-0.00072883,0.00060555,0.00093046
-0.001098,0.000173,0.00035669
-0.0013348,-0.000441,-0.00022762
-0.0014228,-0.00075856,-0.00049126
-0.001246,-0.00026912,0.00028269
-0.0014791,-0.00060458,-0.00035107
-0.0014689,-0.00042862,-0.00021991
-0.0013021,-0.00081683,-0.00037184
-0.00080566,-0.00034784,0.00015993
-0.00055287,-0.00012536,0.0002441
-0.00023109,0.00070125,0.0013241
-0.00034768,0.00061925,0.00074619
-0.00081693,3.6862e-05,-0.00035482
-0.00036997,0.00030262,0.00042022
-0.00037779,0.001041,0.00091417
-0.00028806,0.00062998,0.0011472
-8.4067e-05,0.0011403,0.0018472
-0.00031434,0.0011687,0.0013739
-0.0010685,-0.00015346,-0.00020958
-0.00032801,0.00076766,0.00067318
-0.00092157,0.00022321,-0.000133
-0.00098523,-0.00028273,-0.00056886
-0.00022527,0.00099793,0.00049879
-3.4615e-05,0.0014215,0.0009995
-0.00078515,0.00016382,0.0001626
-0.00092425,-7.5719e-05,-0.00055925
-7.2706e-05,0.00081774,0.00030163
-2.1333e-05,0.0015923,0.0013967
0.00018288,0.0017924,0.0013801
0.00031659,0.0018279,0.0013572
0.00048013,0.0015762,0.00076639
-4.4723e-05,0.00077247,-0.00010258
0.0001106,0.00062633,6.2911e-06
-0.00011867,0.00028267,-0.00039027
-0.00071791,-0.00078171,-0.0016836
-0.00014148,-0.0002067,-0.00069967
-0.0011261,-0.0010824,-0.0019218
0.00022589,0.00016923,-9.9564e-05
0.00023066,0.00042764,0.00022779
1.6142e-05,0.0002827,-2.8364e-05
0.0010922,0.0012327,0.00075295
0.0012405,0.00070193,0.00016584
0.00048244,-0.00045441,-0.00079315
0.00033052,-0.00069394,-0.00044924
-0.0010121,-0.000404,-0.0020679
-0.00017224,0.00079557,0.00023407
0.0015021,0.0022779,0.0018534
0.0016467,0.0021743,0.0019976
0.0016534,0.0028664,0.0025785
0.00051741,0.0015961,0.0013406
0.00072993,0.0019218,0.0013247
0.0016149,0.0031725,0.0029
0.00086806,0.002474,0.0018592
0.00062574,0.0021419,0.0012381
0.00071269,0.0025128,0.0023463
0.0018023,0.0037367,0.0032236
0.0017332,0.0029299,0.0023839
0.0018103,0.0028742,0.0028497
0.0014601,0.0024883,0.0020271
0.001033,0.002353,0.0016786
0.00083936,0.0022925,0.0013932
0.0015121,0.0028581,0.002012
0.0011194,0.0018039,0.00058747
0.00066281,0.00075387,-0.00032159
-0.00014307,-0.00063564,-0.0021417
8.7858e-05,-0.00092049,-0.0026384
0.00014205,-0.00085364,-0.0024305
-0.00031021,-0.0012578,-0.002473
8.9486e-05,1.8488e-05,-0.0014062
-0.00070224,-0.00084938,-0.0024663
-0.0014997,-0.0017859,-0.0031361
-0.0014051,-0.0023369,-0.0032443
-0.0022899,-0.0035496,-0.0041948
-0.0024302,-0.003717,-0.0043435
-0.0017673,-0.0028808,-0.0032266
-0.0020149,-0.0028189,-0.0038388
-0.0015907,-0.0025387,-0.0034963
-0.0019695,-0.0020925,-0.0028496
-0.0016392,-0.0010174,-0.0015701
-0.0014215,-0.0007534,-0.0011194
-0.0013809,-0.00072363,-0.0014153
-0.0012144,-0.0006602,-0.001174
-0.0005969,-0.00017195,-0.00023301
-0.00048114,1.7959e-05,0.0001536
-0.0005926,9.2893e-05,0.00062326
-0.00056744,0.00030757,0.0010188
-0.00073717,0.00029288,0.00066263
-0.00033178,0.0010919,0.0012617
-0.00080209,0.0010279,0.00085704
-0.0016151,-0.00019641,-0.00038384
-0.0012643,-1.592e-05,8.2588e-05
-0.001296,0.00011693,-6.3464e-05
-0.0011447,0.00058158,0.00059898
-0.00062705,0.001384,0.0017219
-0.00057058,0.0019557,0.0019304
-0.00080735,0.0018759,0.0017037
-0.00069189,0.0015006,0.00085222
-0.00067864,0.0016062,0.0011996
-4.6449e-05,0.0028021,0.0022605
0.00039359,0.0029177,0.0025764
0.00030335,0.0032874,0.003077
0.00052858,0.003623,0.003348
0.00025793,0.0032388,0.0028568
0.00037062,0.0034344,0.0032634
0.00092823,0.0037934,0.004251
0.00059633,0.0033487,0.0033859
0.00076017,0.0037287,0.0043011
0.00044827,0.0027988,0.0030623
0.00058628,0.0025126,0.0026288
0.00026178,0.0017503,0.0019199
-0.00026534,0.0010328,0.0012559
-3.9329e-06,0.0012821,0.0018509
