-0.0017501,-0.00027672,0.0016566
-0.0018579,-0.00010239,0.0013971
-0.0021168,0.00011131,0.0011411
-0.001981,0.00023016,0.00077314
-0.0023699,0.00019822,0.00068966
-0.0024197,0.00032132,0.0011247
-0.0021668,0.00053586,0.0014713
-0.002054,0.00051728,0.0011699
-0.0023904,0.00043855,0.0010754
-0.002452,0.00072272,0.0012162
-0.0029087,0.00090701,0.0015091
-0.0031602,0.00073282,0.0017189
-0.0027456,0.0007221,0.0016514
-0.0023802,0.0008458,0.0014419
-0.0025031,0.00083622,0.001464
-0.0023622,0.00074266,0.0013809
-0.0026819,0.00064592,0.0014997
-0.0027943,0.00069034,0.0013846
-0.0028469,0.00073793,0.0013927
-0.0028475,0.00095149,0.0016666
-0.0028757,0.0011548,0.0020164
-0.0028935,0.00096794,0.002271
-0.0025993,0.00077424,0.0023432
-0.0031583,0.00086603,0.0019861
-0.0032447,0.0010473,0.0015535
-0.0029626,0.00096366,0.0020237
-0.0026392,0.00087043,0.0024796
-0.0021702,0.00061804,0.0026664
-0.0020616,0.00026951,0.0029746
-0.0026059,0.00050609,0.0028108
-0.0027667,0.00084727,0.00239
-0.0027814,0.00040117,0.0018905
-0.0028738,-1.8483e-05,0.0015467
-0.0034795,0.00065284,0.0014265
-0.0037418,0.0014644,0.0011239
-0.003541,0.0012127,0.0019752
-0.0026236,0.0010202,0.0024852
-0.002885,0.00031456,0.0030955
-0.0022832,-7.5966e-05,0.0031982
-0.0023122,-8.3756e-05,0.0028259
-0.0023032,-0.00012251,0.0023988
-0.0029514,7.8679e-05,0.0022655
-0.0029762,0.00038228,0.0018412
-0.0023458,-0.00011122,0.002947
-0.0017848,-0.00052127,0.0039847
-0.0023793,-8.2967e-05,0.0036719
-0.0024531,0.00059559,0.0030185
-0.0027561,0.00026965,0.0030188
-0.0029631,-0.00013942,0.0029806
-0.0031799,-0.00093427,0.0025894
-0.0032778,-0.0017244,0.0021125
-0.0030587,-0.001862,0.0025247
-0.0024213,-0.0018256,0.002738
0.0020759,-0.00059225,-0.00095654
0.0021407,-0.00071031,-0.000851
0.0020911,-0.00089157,-0.00067478
0.0023256,-0.00099251,-0.00060683
0.0026159,-0.001075,-0.00059367
0.0026681,-0.0010601,-0.00065137
0.0026253,-0.0010185,-0.00070751
0.0027515,-0.0010049,-0.0008007
0.0029009,-0.00097695,-0.00091369
0.0028279,-0.00070423,-0.0011335
0.0028979,-0.00035264,-0.0014676
0.0028837,-0.00020407,-0.0019283
0.0028019,-9.5314e-05,-0.0023471
0.0026472,0.00056277,-0.0023239
0.0024862,0.0012304,-0.0023808
0.0025075,0.0012129,-0.0021518
0.0025764,0.0012052,-0.0019256
0.0019133,0.0013478,-0.0019875
0.0012123,0.0014261,-0.0020252
0.00095925,0.0012533,-0.0020452
0.0008424,0.0011653,-0.0021809
0.0015368,0.00030247,-0.0025902
0.002146,-0.00060084,-0.0029434
0.0020835,0.00017918,-0.002901
0.0020853,0.0010697,-0.0029433
0.0021275,0.00094019,-0.0030844
0.0022188,0.00083807,-0.003253
0.0024492,0.00051151,-0.0033059
0.0025326,0.00010187,-0.0030973
0.0026829,-6.1602e-05,-0.0024259
0.002764,-0.00013545,-0.0017142
0.0022301,-0.00055891,-0.001861
0.0016317,-0.00098039,-0.0018749
0.0014075,-0.0016067,-0.0015717
0.0012842,-0.0020502,-0.001439
0.0013112,-0.0023224,-0.00069462
0.0014438,-0.0025178,-9.7729e-05
0.00063041,-0.002516,-0.00033836
-9.1029e-05,-0.0025325,-0.00068876
0.00016415,-0.0025941,-0.00036845
0.000331,-0.0026054,5.1503e-05
-0.00021756,-0.0026812,-5.2548e-05
-0.00086667,-0.0027151,-3.9416e-05
-0.0005075,-0.0026748,0.0004072
-0.00011525,-0.0025901,0.00085929
-0.0011514,-0.0025145,0.00017959
-0.002075,-0.0024636,-0.00057108
-0.0016757,-0.0023027,-3.5072e-05
-0.0014941,-0.0020939,0.00062482
-0.0017259,-0.0021674,0.00049903
-0.0018749,-0.0022469,0.00036093
-0.0018632,-0.0021262,0.00042451
-0.0021151,-0.0019567,0.0006309
-0.0019958,-0.0020216,0.00075015
-0.0021498,-0.0020491,0.0010046
-0.0022237,-0.0019854,0.0010015
-0.002286,-0.0019429,0.00095213
-0.0020068,-0.0019231,0.00086288
-0.0017504,-0.0018155,0.00082375
-0.0016114,-0.0017129,0.00065798
-0.0020965,-0.0016532,0.00086598
-0.0021621,-0.0017341,0.0009143
-0.0021,-0.0018101,0.00094861
-0.0021118,-0.0016241,0.0010045
-0.0021373,-0.001447,0.001052
-0.0021625,-0.0014282,0.0010399
-0.002154,-0.0013731,0.00091472
-0.0023812,-0.0013329,0.00094617
-0.0025851,-0.0013427,0.00096631
-0.0023177,-0.001001,0.00093977
-0.00235,-0.00060163,0.00092474
-0.0023676,-0.00068663,0.001224
-0.0023874,-0.00079159,0.001709
-0.0027873,-0.00056774,0.0015281
-0.002905,-0.00027325,0.0012549
-0.0025538,-0.0003306,0.0013098
-0.0026094,-0.00042395,0.0016646
-0.002967,-0.00033597,0.0017478
-0.0028696,-7.64e-05,0.0015607
-0.0033126,2.717e-05,0.0013648
-0.0035539,0.00017047,0.0011302
-0.0033475,0.00032741,0.0014359
-0.002783,0.00061198,0.0015787
-0.0026716,0.00056461,0.001321
-0.0030884,0.00038114,0.0012484
-0.0031944,0.00049434,0.0015696
-0.0030844,0.00061369,0.001742
-0.0028421,0.00064367,0.0016673
-0.0025884,0.00066841,0.0016101
-0.0031045,0.00048957,0.0019284
-0.0031038,0.00045669,0.0021574
-0.0028071,0.0004999,0.0019274
-0.0023932,0.00066883,0.0016971
-0.0023703,0.00068635,0.001668
-0.0026119,0.0005805,0.0016929
-0.0025742,0.00073679,0.0019544
-0.002514,0.00089316,0.0021465
-0.002718,0.0011072,0.002425
-0.0030086,0.0013529,0.0026589
-0.0030613,0.0010708,0.0024636
-0.0033147,0.0007769,0.0023244
-0.0034613,0.00097496,0.0029673
-0.0030957,0.0013022,0.0033078
-0.002612,0.00095004,0.0030937
-0.0025516,0.00049307,0.0030334
-0.0026873,0.00085722,0.0026109
-0.0027107,0.0012768,0.0021364
-0.0028796,0.0006701,0.0016545
-0.0030695,9.2242e-05,0.0012549
-0.0034009,0.00050022,0.0010331
-0.0037931,0.00085907,0.00082831
-0.0036023,0.00087659,0.0015021
-0.0034552,0.00095927,0.0021701
-0.0029819,0.00030577,0.0025114
-0.0023685,-0.00035422,0.0029083
-0.0027754,-0.00063327,0.0028795
-0.0031084,-0.00089083,0.0027463
-0.0030905,-0.00036982,0.0021746
-0.0034005,0.00011526,0.0017644
-0.0030638,0.0001916,0.0021992
-0.0027283,0.00017688,0.0026272
-0.002735,0.00025481,0.0027591
-0.0027339,0.00033232,0.0029014
-0.0028751,-6.0189e-05,0.0026842
-0.0030244,-0.00045383,0.0025313
-0.0031299,-0.00097813,0.0026038
-0.0029115,-0.0013041,0.0027461
-0.0030336,-0.0014862,0.0025294
-0.0033829,-0.0017514,0.0022941
0.0023902,-0.0006506,-0.0009459
0.0023358,-0.00089315,-0.00089668
0.0024583,-0.0011073,-0.00096356
0.0026335,-0.001155,-0.00069121
0.0028467,-0.0011542,-0.00044074
0.0028842,-0.0011442,-0.00046126
0.0029727,-0.0011159,-0.00053058
0.0031677,-0.0010442,-0.00066191
0.0033155,-0.0009836,-0.00080276
0.0030916,-0.00066816,-0.0012491
0.0029811,-0.00034619,-0.001747
0.0031104,-7.5916e-05,-0.0023962
0.0030849,7.4216e-05,-0.0029258
0.0025019,0.00067419,-0.0030131
0.0021735,0.0013867,-0.0032749
0.0021094,0.0013538,-0.0027215
0.0020248,0.0013418,-0.0022391
0.0016008,0.0014355,-0.0020446
0.0011766,0.001457,-0.0018637
0.001102,0.0012528,-0.0020707
0.00095662,0.0010265,-0.0022744
0.0021272,0.00013351,-0.002738
0.0032551,-0.00084212,-0.0032138
0.003234,0.00026506,-0.0032517
0.0032715,0.0014018,-0.0034347
0.0028771,0.00099756,-0.003965
0.0027225,0.00073079,-0.0047375
0.0028627,3.4365e-05,-0.0039503
0.0031477,-0.00062118,-0.0033154
0.0033934,-0.00055296,-0.002471
0.0036453,-0.00044746,-0.0016295
0.0029554,-0.00097672,-0.0014484
0.0021282,-0.001615,-0.0012231
0.0017498,-0.0022709,-0.00085545
0.0015145,-0.0029333,-0.0006462
0.0016522,-0.0028128,6.4386e-05
0.001863,-0.0026513,0.00063314
0.00066282,-0.0022439,0.00031621
-0.00053311,-0.001752,-5.627e-05
-0.00046639,-0.0025054,-0.00034662
-0.00066983,-0.0030881,-0.00036547
-0.00086726,-0.0028327,-0.00029765
-0.0010853,-0.0025341,-0.00017658
-0.00084959,-0.0029184,0.00044694
-0.00070443,-0.0032557,0.0011817
-0.0014837,-0.0031146,0.00025128
-0.0025427,-0.0028456,-0.00048095
-0.0018828,-0.0026405,0.00014953
-0.0015592,-0.0023139,0.001065
-0.0019903,-0.0023511,0.00064238
-0.0025105,-0.0023547,0.00037833
-0.0023273,-0.0022102,5.9876e-05
-0.0026841,-0.0019422,0.00016924
-0.0023661,-0.0020215,0.0005398
-0.0020959,-0.0020782,0.00094676
-0.0018533,-0.0020968,0.00057661
-0.0024086,-0.0020432,0.00073094
-0.0021692,-0.0021029,0.0010964
-0.0018935,-0.0021499,0.0014618
-0.001954,-0.0020454,0.0011843
-0.0024672,-0.0019578,0.0011826
-0.0022717,-0.00184,0.00095303
-0.0025301,-0.0017468,0.0010059
-0.0021544,-0.00159,0.00068989
-0.0025232,-0.0014572,0.00088814
-0.0026049,-0.0014689,0.0011594
-0.002766,-0.0015218,0.0014733
-0.0029035,-0.0015805,0.0013027
-0.0027472,-0.001583,0.0010671
-0.0027192,-0.0010425,0.00080117
-0.0033291,-0.00060922,0.0008359
-0.0031144,-0.00081985,0.0013133
-0.0028101,-0.0009907,0.0018161
-0.002701,-0.00039868,0.0012714
-0.0029999,0.00014261,0.00098857
-0.0025805,-0.00013091,0.0010381
-0.0027569,-0.0004642,0.0013043
-0.0023727,-0.00018096,0.0012706
-0.0027427,-0.00010565,0.0016015
-0.0031345,0.00010799,0.0013601
-0.0030888,0.00040836,0.00093288
-0.0027383,0.00062415,0.0010318
-0.0030672,0.00070234,0.0015866
-0.0031877,0.00058285,0.0014447
-0.0029553,0.00059558,0.001147
-0.0027492,0.00054329,0.0012863
-0.0026637,0.00041023,0.0017157
-0.0025547,0.00047873,0.0016494
-0.0030794,0.00041013,0.0019062
-0.0030993,0.0002767,0.0021571
-0.0027643,0.0003407,0.0023655
-0.0022595,0.00057502,0.002055
-0.0025249,0.00061026,0.0022621
-0.0027227,0.00044717,0.0024138
-0.0025452,0.00029577,0.0023323
-0.0027298,0.0003897,0.0025399
-0.0025231,0.00054286,0.0025889
-0.002957,0.0011973,0.0028201
-0.0029019,0.0020691,0.0028719
-0.002908,0.0012989,0.0028151
-0.0026901,0.00065836,0.0026665
-0.002659,0.0013198,0.0032167
-0.0024292,0.0020767,0.0036022
-0.0027754,0.0014073,0.0033394
-0.0025973,0.00085627,0.0029909
-0.0031601,0.0010873,0.0027054
-0.0030033,0.0016397,0.0020946
-0.0031186,0.00086939,0.0014814
-0.0032092,0.00010138,0.00093504
-0.0033846,0.00031804,0.00052728
-0.0040381,0.00037449,0.00043649
-0.0037334,0.00065835,0.00088858
-0.0036649,0.00085955,0.001525
-0.0028337,0.00017447,0.0020874
-0.002537,-0.00059718,0.0029845
-0.0025348,-0.00098709,0.0026683
-0.0028323,-0.0014785,0.0025238
-0.0030826,-0.00070524,0.0018617
-0.0035465,6.5377e-05,0.001396
-0.0037899,0.00042117,0.0012853
-0.0039964,0.0008114,0.0012153
-0.0033611,0.00047612,0.0018128
-0.0030401,3.4952e-05,0.0026595
-0.0031448,-0.00036273,0.0025031
-0.0031461,-0.00074166,0.0022689
-0.002957,-0.00086267,0.0028975
-0.0023785,-0.0008041,0.0033605
-0.0030766,-0.0011365,0.0025167
-0.0033637,-0.0013155,0.0015081
0.0026316,-0.0005576,-0.0010723
0.0024343,-0.00093129,-0.001076
0.0022795,-0.001338,-0.0010889
0.0025241,-0.0013817,-0.00086572
0.0027799,-0.001365,-0.0006729
0.003018,-0.0013354,-0.00077762
0.0031857,-0.0012894,-0.00091594
0.0031865,-0.00095485,-0.0010768
0.0031654,-0.00061503,-0.0012758
0.0030381,-0.00034212,-0.001754
0.0029202,-6.8354e-05,-0.0022535
0.0028944,3.0833e-05,-0.0024485
0.0028959,0.00016145,-0.0026839
0.0027017,0.00055629,-0.0028504
0.0024617,0.00092025,-0.0030044
0.0023796,0.001064,-0.0025392
0.0022431,0.0011775,-0.0020609
0.0017039,0.0010513,-0.0021211
0.0012607,0.00098523,-0.0022543
0.0018872,0.00069852,-0.0024293
0.0025368,0.00044617,-0.0026411
0.0035439,-4.9344e-05,-0.0030349
0.0044734,-0.00058192,-0.0033921
0.004465,0.00034542,-0.0034836
0.0043865,0.0012144,-0.0036167
0.0036079,0.00096658,-0.0042364
0.0028375,0.00071278,-0.0049015
0.0029833,-6.5133e-05,-0.0045159
0.0030777,-0.00087129,-0.0040741
0.0032405,-0.00076566,-0.0033829
0.0032748,-0.00069762,-0.0026518
0.0026947,-0.0013324,-0.0020598
0.0022039,-0.0019963,-0.0015615
0.0014834,-0.0025341,-0.0011925
0.00069802,-0.0031348,-0.00095048
0.00065884,-0.0031598,-0.00040279
0.00064802,-0.0031725,4.1232e-05
0.00044994,-0.0027002,7.5814e-05
0.00011915,-0.0022105,0.00013666
0.00016301,-0.0025976,-5.639e-05
-9.9829e-05,-0.0028094,1.8022e-05
-0.00051484,-0.0030601,3.8365e-05
-0.00095231,-0.0032993,7.5699e-05
-0.001251,-0.0032443,8.597e-05
-0.0014445,-0.0031956,3.7282e-05
-0.0017763,-0.0027905,-0.00014586
-0.0019583,-0.0024947,-0.0004631
-0.0021197,-0.0025253,3.6821e-05
-0.0020891,-0.0026482,0.00035521
-0.0022168,-0.0025932,0.00054598
-0.0023966,-0.0025195,0.00072265
-0.0024897,-0.0025353,0.00061994
-0.0025665,-0.0025293,0.0005582
-0.0024164,-0.0024437,0.00076772
-0.0022521,-0.0022952,0.00098022
-0.0025358,-0.0021605,0.001001
-0.00263,-0.0020523,0.00095394
-0.0021454,-0.0018998,0.0010193
-0.0020139,-0.0017411,0.0013818
-0.0024856,-0.002009,0.001318
-0.0027619,-0.0023026,0.0011436
-0.0030579,-0.0020453,0.0011546
-0.003104,-0.0018048,0.00097992
-0.0029825,-0.0018085,0.001075
-0.0027683,-0.0017716,0.0011806
-0.0026014,-0.0015785,0.0010191
-0.0029166,-0.0014273,0.0011254
-0.0032391,-0.001485,0.0014159
-0.0034302,-0.0015917,0.001485
