0.00088554,0.00048133,9.5875e-05
0.00082313,0.00045716,8.6719e-05
0.0008729,0.00052044,0.00015592
0.00077412,0.00041344,0.00010331
0.00063472,0.00027144,-5.7365e-05
0.00048047,8.4999e-05,-0.00028476
0.00036897,-7.9993e-05,-0.00045932
0.00027351,-0.00017717,-0.00056806
0.00019969,-0.00010313,-0.00052907
0.00033874,0.00010657,-0.00023315
0.00020164,-3.5056e-05,-0.00039456
1.8915e-05,-0.00035786,-0.00075667
2.805e-05,-0.0003894,-0.00077053
-3.2997e-05,-0.0003558,-0.0007007
-9.3487e-05,-0.0004961,-0.00087029
3.2812e-06,-0.00044547,-0.00078662
-9.6258e-06,-0.00039904,-0.00078447
-5.1396e-05,-0.00051693,-0.00090964
-7.4304e-05,-0.0004803,-0.0009171
-0.00024792,-0.00062328,-0.0010629
-0.00016905,-0.00065877,-0.00098657
-0.00031408,-0.00089078,-0.0013142
-0.00029766,-0.00093893,-0.0013815
-0.00047197,-0.0010415,-0.0014642
-0.00045914,-0.0010367,-0.0014063
-0.00056884,-0.001167,-0.0015668
-0.00079806,-0.0013997,-0.0018547
-0.00087513,-0.0014502,-0.0018354
-0.00093352,-0.0014594,-0.0017626
-0.0009488,-0.0013806,-0.0017005
-0.00095582,-0.001437,-0.001821
-0.00099976,-0.0015107,-0.0017945
-0.00088987,-0.0012457,-0.0015649
-0.0009046,-0.0012647,-0.0016706
-0.00094337,-0.0013543,-0.0017409
-0.0008015,-0.0012198,-0.001545
-0.00075685,-0.0011803,-0.0015377
-0.00071355,-0.0011161,-0.001488
-0.00073348,-0.0011531,-0.0015459
-0.00077122,-0.0011943,-0.0015081
-0.00063515,-0.00093725,-0.0012218
-0.00064116,-0.0009567,-0.0012216
-0.00055971,-0.00083734,-0.0010188
-0.00061244,-0.00092572,-0.0012153
-0.00064244,-0.0010492,-0.0013691
-0.00062302,-0.00097458,-0.0012775
-0.00058268,-0.00096435,-0.0011966
-0.00057833,-0.00096757,-0.0012345
-0.00063777,-0.0010356,-0.0013468
-0.0006364,-0.0011233,-0.0014292
-0.00069879,-0.0010888,-0.0013757
-0.00071851,-0.0010616,-0.0013507
-0.0006925,-0.0010394,-0.0013322
-0.00062359,-0.001029,-0.0012749
-0.00060309,-0.0010013,-0.0012205
-0.0005778,-0.00095593,-0.001199
-0.00049887,-0.00074275,-0.0010527
-0.00047726,-0.0008173,-0.0011828
-0.00055885,-0.00097839,-0.001306
-0.00044966,-0.00091896,-0.0012181
-0.00043889,-0.00086462,-0.0011217
-0.00044871,-0.00083403,-0.001105
-0.00046055,-0.00089666,-0.0011594
-0.0004237,-0.00088335,-0.0011465
-0.00048652,-0.0010226,-0.0013739
-0.0004895,-0.0010437,-0.0013463
-0.0004523,-0.00099391,-0.0012893
-0.00045086,-0.00097379,-0.0013146
-0.00042041,-0.00089138,-0.0012457
-0.00032791,-0.00079472,-0.001082
-0.00037282,-0.00089777,-0.0012013
-0.00039003,-0.00081649,-0.0010956
-0.00035769,-0.0007872,-0.0010072
-0.0003651,-0.00083013,-0.00098871
-0.00040154,-0.00088211,-0.0010403
-0.00045893,-0.00095284,-0.0010134
-0.00044178,-0.00092756,-0.0010713
-0.00050652,-0.00096806,-0.0010607
-0.000394,-0.00075721,-0.00082413
-0.00036011,-0.00074253,-0.00081179
-0.00027179,-0.00072764,-0.00083772
