0.00056545,0.00018793,-0.0001277
0.00057122,0.00018708,-0.00015802
0.00052329,0.00017712,-0.00015996
0.00053101,0.00016136,-0.00016383
0.00055402,0.00014735,-0.00016992
0.00063773,0.00019609,-0.00010668
0.00068562,0.00022935,-2.6252e-05
0.00069923,0.00021421,-8.5437e-07
0.00068088,0.00018704,3.8276e-05
0.00069184,0.00026571,3.5114e-05
0.00070231,0.00035543,1.6537e-05
0.00065462,0.0002976,-0.00013468
0.00057421,0.00022669,-0.00024763
0.00055471,0.00034582,-0.00017834
0.00046791,0.00043982,-7.1598e-05
0.00038082,0.00068086,4.1368e-06
0.00026288,0.00090663,0.00010999
0.00030047,0.00046091,0.00014531
0.00033254,1.1271e-05,0.0001789
0.00033948,0.00017538,0.00031163
0.00023659,0.00029007,0.00055846
1.9796e-05,0.0003461,0.00047942
-0.00032101,0.00034097,0.00051123
-0.00063832,0.00067127,0.00039474
-0.00089686,0.0010151,0.00024218
-0.00059406,0.00079503,3.835e-05
-0.00037089,0.00049209,-8.6682e-05
-3.1951e-05,0.0008621,-9.8318e-05
0.00019876,0.0012038,-1.8484e-05
0.0003774,0.0014216,-0.00015178
0.00052782,0.0016326,-0.00024604
0.0005607,0.001528,-0.00030516
0.00061501,0.0014387,-0.00039365
0.00069054,0.0014197,-0.00062363
0.00073984,0.0014116,-0.00082009
0.00074731,0.0014587,-0.00094124
0.00077485,0.0015005,-0.0010959
0.00092945,0.0013249,-0.00097955
0.001011,0.0011771,-0.00078342
0.0010981,0.0010681,-0.00094448
0.001185,0.00095916,-0.0010839
0.001269,0.00090153,-0.0011416
0.0013712,0.00084363,-0.0012198
0.0014224,0.00081231,-0.0012059
0.001538,0.00077598,-0.0012327
0.001648,0.00074687,-0.0012028
0.0016906,0.00074788,-0.0011111
0.0015315,0.00075298,-0.0011068
0.0014586,0.00072138,-0.0011578
0.0014178,0.000486,-0.0012116
0.0013293,0.00026437,-0.001216
0.0011509,0.00023004,-0.0010453
0.0010053,0.00019239,-0.00088458
0.00090019,9.1076e-05,-0.00086394
0.00071276,1.0392e-05,-0.0007921
0.00051433,-6.4692e-06,-0.00058334
0.00031049,-1.6805e-05,-0.00040132
0.00024939,-9.4817e-05,-0.00038204
-0.00016452,-0.00017916,-0.00018293
-0.00046085,-0.00019506,5.3188e-05
-0.00066686,-0.00025915,0.00018852
-0.00086549,-0.00020713,0.00023267
-0.0014419,-0.00018368,0.00044327
-0.0015277,-0.00025326,0.00056633
-0.0018997,-0.00031279,0.00084261
-0.0022787,-0.00034673,0.0010738
-0.0025342,-0.0003941,0.0012191
-0.0026455,-0.00041312,0.0014087
-0.0028856,-0.00045169,0.0016371
-0.0032914,-0.00044584,0.0018139
-0.0032438,-0.00036873,0.001797
-0.0035282,-0.00039894,0.0019847
-0.0034587,-0.00040228,0.0019623
-0.003428,-0.00030155,0.0020683
-0.0035499,-0.00020154,0.0022066
-0.0037556,-0.00022464,0.0023306
-0.0035841,-0.00018236,0.0023283
-0.0036631,-0.00016586,0.0022694
-0.0036649,-0.00010294,0.0021937
-0.0038072,-0.00011398,0.0022748
-0.0035247,-5.1051e-05,0.0021745
-0.003261,1.6708e-05,0.0022189
-0.0031208,5.5363e-05,0.0023031
-0.0032756,3.9005e-05,0.0023557
-0.0029115,0.00011318,0.0022428
-0.0028201,0.0002585,0.0020135
-0.0027181,0.0003976,0.0018
-0.0024993,0.00042826,0.0018366
-0.0022099,0.00048791,0.001889
-0.0020511,0.00054715,0.0017559
-0.0021022,0.00055572,0.0017282
-0.0020232,0.00065193,0.001704
-0.0019811,0.00073473,0.0016898
-0.001821,0.00063887,0.0016261
-0.0016362,0.00055951,0.0015676
-0.0014701,0.00074944,0.0014598
-0.0015471,0.0008726,0.0014748
-0.001495,0.00096453,0.0014724
-0.0013404,0.0010722,0.0014188
-0.0011282,0.0010259,0.0015713
