-0.0010912,-0.0031208,0.00215
-0.00044427,-0.0038578,0.0030997
0.0004915,-0.0046137,0.0039676
-0.00092036,-0.0037318,0.0039656
-0.0022506,-0.0026562,0.0037966
-0.0030198,-0.0033561,0.003354
-0.0032842,-0.0038207,0.0023076
-0.0022883,-0.0047058,0.0032836
-0.00073594,-0.0054501,0.0037803
-0.0017576,-0.0039758,0.0028442
-0.0029784,-0.0025636,0.0021706
-0.0029315,-0.0010505,0.0026617
-0.0023584,0.0004148,0.00254
-0.0022254,-5.8767e-05,0.0020645
-0.002006,-0.00064224,0.0014437
-0.0018058,0.00034576,0.00057736
-0.0013935,0.0013085,-0.00036285
-0.0014298,0.00068212,-0.0012602
-0.0015804,0.00010128,-0.0020251
-0.0010666,0.00083612,-0.0025388
-0.00026609,0.0014637,-0.0032803
0.00013893,0.0017466,-0.0034345
0.00080612,0.0019645,-0.0038268
0.00074995,0.0012777,-0.0040703
0.00070252,0.00062137,-0.0043255
0.00079843,0.00063215,-0.0039557
0.001104,0.00056486,-0.0037505
0.0011626,0.0011983,-0.0038438
0.001403,0.0018046,-0.0039788
0.0014353,0.0019266,-0.0030971
0.0014628,0.001979,-0.0022266
0.0007495,0.0019674,-0.0023916
0.00034894,0.0018606,-0.002738
0.00045018,0.0019569,-0.0027115
0.00024519,0.0021915,-0.0024529
0.00054227,0.0023736,-0.0021975
0.00093369,0.0025528,-0.0020041
0.00069886,0.0024531,-0.0020259
0.0002835,0.0024215,-0.0020165
-0.00012384,0.0025297,-0.0017566
0.00026587,0.0025914,-0.0019528
0.0003098,0.0026795,-0.0019484
0.001126,0.0028461,-0.0022647
0.00075214,0.0025553,-0.0028909
-0.00017523,0.0021764,-0.0030987
-0.00045676,0.0017756,-0.0026186
-0.00065869,0.0013176,-0.0021424
-0.00020713,0.0013636,-0.0018672
0.00034986,0.001478,-0.0017116
-0.00035269,0.0012853,-0.0014762
-0.00051832,0.0010389,-0.0017605
-0.00073557,0.00086014,-0.0018085
-0.0021779,0.00044464,-0.0013407
-0.0024675,9.0893e-05,-0.00057453
-0.0024354,-0.00021299,0.00017036
-0.0024944,-0.00016154,0.0005454
-0.0036163,-0.00011577,0.0015486
-0.0041477,-0.00044517,0.0013947
-0.0037587,-0.00064416,0.00071162
-0.0036162,-0.001197,0.0013176
-0.0035046,-0.0017217,0.0018657
-0.0046653,-0.0015159,0.0023285
-0.0051057,-0.0010788,0.0025555
-0.0051748,-0.0017052,0.00272
-0.0041683,-0.0022483,0.002587
-0.004697,-0.0020161,0.0023857
-0.004379,-0.0016306,0.0017841
-0.0049611,-0.0018071,0.0022401
-0.005046,-0.0016691,0.0025692
-0.0046449,-0.0017009,0.0027101
-0.0036547,-0.0014738,0.0025663
-0.0038,-0.0019112,0.0021671
-0.0049213,-0.0024656,0.0022264
-0.0046798,-0.0022432,0.0026631
-0.0049853,-0.0020268,0.0032629
-0.0049982,-0.0023784,0.004115
-0.0042643,-0.002495,0.0047375
-0.0036145,-0.0027766,0.0043871
-0.0035944,-0.003206,0.0042682
-0.003706,-0.0028058,0.0042096
-0.0031578,-0.002256,0.0041883
-0.0033213,-0.0025324,0.0040868
-0.0029282,-0.0027609,0.0035338
-0.0017476,-0.0023593,0.0028618
-0.0016129,-0.00204,0.0027229
-0.0016417,-0.0017946,0.0029059
-0.0017765,-0.0016404,0.0030876
-0.00084839,-0.0014645,0.0032446
0.000238,-0.0012469,0.0032231
0.0007663,-0.0014831,0.0032003
0.0015958,-0.0016728,0.002985
0.0015694,-0.0015708,0.0019374
0.0010646,-0.0015873,0.0011433
0.0013862,-0.0013268,0.0016661
0.0019835,-0.0010617,0.0020715
0.0026551,-0.00013857,0.002001
0.0034497,0.00079946,0.0018235
0.0038823,0.0003357,0.0021186
0.0043026,-0.00027652,0.0023687
0.0035964,-0.00092114,0.0020243
0.003505,-0.0012423,0.0013573
0.0027796,-0.001242,0.0010424
0.0023761,-0.001191,0.00066435
0.0026021,-0.00079362,0.0011265
0.0027262,-0.00046229,0.0016475
0.0026126,-6.4797e-05,0.0018594
0.0028402,0.00073121,0.0019509
0.0030377,0.00051428,0.00071323
0.0030654,0.00027364,-8.2462e-05
0.0031385,-0.0022096,-0.00010543
0.0021498,-0.0023313,0.00020723
0.0013396,-0.0024309,0.0004961
0.0011615,-0.0026366,0.00076202
0.0010164,-0.0028616,0.00086967
0.00045955,-0.002465,0.00037016
-0.00018806,-0.0021141,-7.7263e-05
-1.9609e-05,-0.0022702,0.00044909
0.00018778,-0.0023916,0.00093857
-0.00023384,-0.002811,0.0010506
-0.00036542,-0.0031934,0.00098138
-2.5878e-05,-0.0030289,0.0011045
0.00020659,-0.0029062,0.0012478
0.00025821,-0.0029616,0.0010666
0.0005891,-0.0028564,0.00072988
0.00089388,-0.0031529,0.00094869
0.001108,-0.0034739,0.00124
0.00037726,-0.003848,0.0012542
0.00018353,-0.0038362,0.00086901
-0.0013898,-0.0027683,0.0011948
-0.0026222,-0.00149,0.0011774
-0.0011006,-0.0038944,0.0023092
0.0010848,-0.0058241,0.0028256
5.2873e-05,-0.0045377,0.0039279
-0.00088645,-0.0031787,0.0049864
-0.0023231,-0.0035701,0.0037672
-0.0030268,-0.0037232,0.0018623
-0.0023285,-0.0040157,0.0025558
-0.0010749,-0.0041595,0.0027381
-0.0028663,-0.0030659,0.00192
-0.0041411,-0.0018624,0.00050624
-0.0036797,-0.0008522,0.0009783
-0.0030436,0.00026634,0.0013752
-0.0029227,-0.00076689,0.0010802
-0.0029888,-0.0018324,0.0009214
-0.0025508,-0.00029161,0.00013462
-0.0021527,0.0011921,-0.00066343
-0.0019091,0.00073467,-0.0020689
-0.0020195,0.00039854,-0.003
-0.00068417,0.0010112,-0.0026537
0.00056363,0.0017219,-0.0021858
0.00077421,0.0022029,-0.0031874
0.00079222,0.0027399,-0.0041223
0.00061427,0.0017106,-0.0045571
0.00039961,0.00070599,-0.0049604
0.00026482,0.00057691,-0.0043224
0.00066413,0.00020577,-0.0041597
0.00075864,0.0013754,-0.0041806
0.00091449,0.0025194,-0.0042996
0.001527,0.0019754,-0.0029346
0.0023767,0.0013141,-0.0018742
0.0014041,0.0014119,-0.0022211
0.00063002,0.0014997,-0.0026948
0.0004224,0.001811,-0.0028031
0.0004651,0.0021265,-0.0031426
0.00012649,0.0026396,-0.0023313
0.00073539,0.0030224,-0.0021581
0.0005031,0.002789,-0.0023303
0.00052343,0.0025342,-0.0026623
0.00078418,0.002582,-0.0020512
0.0011524,0.0026785,-0.0015587
0.0016266,0.0029866,-0.0015745
0.0019696,0.0032997,-0.0014697
0.00080804,0.0027571,-0.0026301
0.00060096,0.002241,-0.0043426
0.00095552,0.0020235,-0.0036046
0.00086887,0.0016839,-0.0026801
0.00065633,0.0016479,-0.0017445
0.0014993,0.0017969,-0.0013709
0.0010515,0.0013429,-0.0019619
5.1758e-05,0.00086954,-0.0022824
-0.00082857,0.0007638,-0.0016775
-0.00092863,0.00069898,-0.0016525
-0.0019377,-5.7594e-05,-0.00050976
-0.0011908,-0.00039425,-0.00044954
-0.0017928,5.189e-05,0.0001931
-0.001737,0.00065536,0.00047151
-0.0023145,0.00040745,0.0011436
-0.0029921,0.00012782,0.0016448
-0.0037225,-0.00099041,0.0021421
-0.0039994,-0.0020533,0.0023063
-0.0044758,-0.0015086,0.0026635
-0.0041148,-0.0007447,0.0026415
-0.0044602,-0.001629,0.0028915
-0.0038561,-0.0022724,0.0028513
-0.0044951,-0.0021473,0.0024878
-0.0047103,-0.0018259,0.0014633
-0.0058629,-0.0019235,0.0021035
-0.0053627,-0.001636,0.0018895
-0.0050447,-0.0015351,0.0024114
-0.0043997,-0.0013599,0.0027892
-0.0045409,-0.0017833,0.0019121
-0.0045976,-0.0021853,0.0010875
-0.0047697,-0.0018024,0.0013112
-0.0046818,-0.0012878,0.0014665
-0.0040318,-0.0017197,0.003149
-0.002803,-0.0018961,0.0046581
-0.0025323,-0.0024687,0.0046321
-0.0019047,-0.0029459,0.0044251
-0.0024911,-0.0026625,0.0047946
-0.002273,-0.0021801,0.0048386
-0.0021129,-0.0022964,0.004561
-0.0011438,-0.0020886,0.0037972
-0.00089196,-0.0024765,0.0034414
-0.00083406,-0.002722,0.003078
-0.00082414,-0.0021249,0.0030427
-0.00056006,-0.0014335,0.0028693
-0.00038251,-0.001284,0.0033376
-0.00028753,-0.0011899,0.0037797
0.00068988,-0.0011483,0.00357
0.0011925,-0.0012364,0.0036329
0.0016325,-0.0015173,0.0025242
0.0012944,-0.0021822,0.001732
0.0018778,-0.0013392,0.0018612
0.0023031,-0.00066653,0.0022278
0.0017905,0.0001311,0.0021814
0.0014663,0.0010191,0.0017371
0.0024985,-9.3547e-05,0.002581
0.0034337,-0.0012513,0.0032752
0.0035864,-0.0010879,0.0026489
0.0038461,-0.00088322,0.0018193
0.0031285,-0.0010929,0.0010101
0.0032986,-0.0010113,-0.00033031
0.0031259,-0.00034565,-5.6619e-05
0.0029212,0.00026629,0.00029242
0.002847,0.0010679,0.00040406
0.0027711,0.0018588,0.00039708
0.0025719,0.0011996,-0.00058829
0.0021147,0.00039649,-0.0014549
0.0023557,-0.0021189,-0.00012329
0.0018452,-0.0025058,-0.0001724
0.0015033,-0.0028093,-0.00020755
0.0010838,-0.0028801,0.00012763
0.0010951,-0.0028943,0.00041608
0.00042842,-0.0025532,8.4233e-06
-0.00048256,-0.0023453,-0.00028321
-0.00069386,-0.0023795,8.5515e-05
-0.00061231,-0.0023348,0.00035028
-0.00079602,-0.0025453,0.00040516
-0.00079216,-0.0026712,0.00032849
-0.00063083,-0.0025328,0.00024731
-0.00058435,-0.0023818,0.00023075
-3.1023e-05,-0.0028103,6.6711e-05
0.00044976,-0.0033002,-0.00015151
0.00051864,-0.0032989,0.00073136
0.00087465,-0.0029902,0.0013905
0.00010233,-0.003187,0.0014089
-0.00068455,-0.0033732,0.0014756
-0.0015213,-0.0029301,0.001552
-0.0024034,-0.0026952,0.0018503
-0.0013735,-0.0042628,0.0023152
-0.00047633,-0.0057702,0.0027095
-0.00097332,-0.0046186,0.0041673
-0.0012449,-0.0032325,0.0052731
-0.0022821,-0.0034868,0.0044434
-0.0028018,-0.0034563,0.0032969
-0.0023954,-0.0036348,0.0029661
-0.0020318,-0.0040254,0.0028704
-0.0023963,-0.0026202,0.001961
-0.0028725,-0.0013913,0.0012384
-0.0027731,-0.00090275,0.0015996
-0.0024782,-0.00035389,0.0016895
-0.0018933,-0.0006476,0.0016292
-0.0012858,-0.00094297,0.0016147
-0.0010076,-7.1866e-05,0.0010128
-0.0004093,0.00068327,0.00014106
-0.00058608,0.00093127,-0.0011442
-0.00063471,0.0011696,-0.0025487
2.3185e-05,0.0017107,-0.0026526
0.00071043,0.0022935,-0.0027919
0.00080535,0.0020518,-0.0033005
0.00096012,0.001758,-0.0038936
0.00077348,0.0013204,-0.0041841
0.00043842,0.00097244,-0.0043125
0.00061756,0.0011038,-0.0041152
0.00096168,0.0011731,-0.0040247
0.0011759,0.0013254,-0.0037459
0.0013344,0.0014793,-0.0033529
0.0015508,0.0014609,-0.0026848
0.0017571,0.0013804,-0.002032
0.001091,0.0018116,-0.0019756
0.00085205,0.0020748,-0.0023068
0.00052912,0.0020366,-0.0023767
6.6225e-05,0.0021302,-0.0023847
7.3886e-05,0.002488,-0.0021277
3.2016e-05,0.002826,-0.0017809
0.00045013,0.0026238,-0.0020127
0.00064294,0.0024437,-0.002221
0.0015755,0.0026241,-0.0021025
0.001896,0.0027644,-0.0015506
0.0021097,0.0029078,-0.0018851
0.0023554,0.0030612,-0.0021767
0.0012648,0.002859,-0.0026668
0.00012269,0.0024336,-0.0030697
0.0003118,0.0021214,-0.0029986
0.00031795,0.0018123,-0.0027972
0.00052197,0.0018641,-0.0029172
0.00024369,0.0019754,-0.0028085
-0.00031021,0.0018149,-0.0023901
-0.0012582,0.00157,-0.0018334
-0.0016485,0.00082802,-0.0020009
-0.0013893,0.00028646,-0.0025255
-0.0011787,0.00015542,-0.0017786
