-0.0021914,-0.0018083,-0.0027534
-0.0018151,-0.0010564,-0.0015226
-0.0020661,-0.0013233,-0.0016723
-0.00044484,0.00061857,0.00020766
-0.00060357,0.00082389,0.00051305
-0.0013227,5.2999e-07,-0.00021428
-0.0018359,-0.00024462,-0.0003985
-0.0022635,-0.00031522,-0.00075685
-0.0015262,-2.845e-05,-0.00040394
-0.0013305,-0.0003279,-0.0010227
-0.001278,-0.00036577,-0.00074064
0.00072003,0.0017562,0.0017355
-0.00025951,0.0003908,1.2137e-05
-0.00032981,0.00085083,0.00035116
-9.8972e-05,0.001319,0.00070283
-0.00022353,0.0011316,0.0004588
-0.00017139,0.00085013,0.00021737
-4.1753e-05,0.0010166,7.7766e-05
0.00023089,0.0010175,0.00021771
0.00024494,0.0005672,-1.1931e-05
0.00036681,0.0011197,0.00042426
0.00057064,0.0017489,0.00096919
0.00045813,0.0016388,0.00087971
0.00064757,0.001545,0.00051505
0.00025576,0.0010119,-0.00018072
0.00031318,0.0011691,-0.0001829
0.00027919,0.00097377,-5.1095e-05
8.4985e-07,0.00081406,-6.9791e-06
0.00017087,0.0010434,0.00021838
4.4569e-05,0.00089611,0.00013611
6.1012e-05,0.001412,0.00024059
-7.8864e-05,0.0010413,-0.00032575
0.00025778,0.0015142,0.00060436
0.00035895,0.0019416,0.0010483
0.00074388,0.0021777,0.0011863
0.00064068,0.0019314,0.00077192
0.00070493,0.0017767,0.00050734
0.00078688,0.0017954,0.00080988
0.0013847,0.002669,0.00191
0.001144,0.0025107,0.0013024
0.0012787,0.0029235,0.0021711
0.0012778,0.0030404,0.0021461
0.0014121,0.0028018,0.0016897
0.0013776,0.0028072,0.0017375
0.0010555,0.0025215,0.0016075
0.0011405,0.002434,0.001543
0.0012114,0.0022335,0.0012982
0.0013643,0.0024383,0.0014659
0.0012681,0.0021613,0.00094352
0.0013102,0.0023431,0.0012883
0.0013122,0.0018789,0.00036095
0.00077167,0.0009829,-0.00038945
0.0013107,0.0022654,0.0015888
0.0016064,0.0026346,0.0016975
0.0014732,0.0021747,0.0013116
0.0015233,0.0018593,0.001031
0.0017599,0.0024942,0.001868
0.0016915,0.0029614,0.0014344
0.0016775,0.0023229,0.0011763
0.00087978,0.001438,0.0002131
0.00093029,0.0012262,2.6177e-05
0.0006749,0.00042942,-0.0006011
0.00073717,0.00061843,-0.00016851
0.00092786,0.0014962,0.00057811
0.00114,0.0016825,0.00077401
0.0010145,0.0011385,0.00035198
0.0007527,0.0011653,5.702e-05
0.00055377,0.00048651,-0.00070597
0.00021367,-0.00036308,-0.0013498
0.00037915,-5.009e-05,-0.0011852
0.00047526,-5.1967e-05,-0.00062995
0.00045177,-4.0047e-05,-0.00063556
