-0.0015309,-0.00049249,-0.0018687
-0.0015569,-0.00052488,-0.0018679
-0.0015941,-0.00055761,-0.0018657
-0.0016757,-0.0005886,-0.0019389
-0.0017601,-0.00061892,-0.001999
-0.0018177,-0.00063622,-0.0020919
-0.0018631,-0.00064739,-0.0021859
-0.0018485,-0.00067219,-0.0022713
-0.0018861,-0.0007049,-0.0023176
-0.0019493,-0.00068379,-0.0023724
-0.0020456,-0.00068722,-0.0024083
-0.0020961,-0.00083997,-0.0023999
-0.0021167,-0.00097716,-0.0024144
-0.0022344,-0.00099144,-0.0024593
-0.0023698,-0.0010098,-0.0024991
-0.0025879,-0.00090529,-0.0027344
-0.0028668,-0.00083799,-0.002909
-0.002793,-0.0009371,-0.0027597
-0.0026839,-0.001024,-0.0026557
-0.0027816,-0.0010348,-0.0026565
-0.002853,-0.0010357,-0.0026572
-0.0031371,-0.00098092,-0.0027006
-0.0034162,-0.00092564,-0.0027317
-0.0034831,-0.0009422,-0.002764
-0.0035531,-0.00095679,-0.0027793
-0.0033731,-0.0010524,-0.0025718
-0.0030459,-0.0010898,-0.002509
-0.0030892,-0.0011611,-0.0024925
-0.0030939,-0.0011926,-0.0025264
-0.0028621,-0.00087413,-0.0023274
-0.0027208,-0.000566,-0.0020311
-0.0028864,-0.00035285,-0.0022637
-0.0030518,-0.00014042,-0.0024994
-0.0030857,-6.0906e-06,-0.0026524
-0.0031979,0.00013796,-0.0027252
-0.0029955,0.00030248,-0.0027457
-0.0029144,0.00050391,-0.002645
-0.0028112,0.00069869,-0.0027223
-0.0027604,0.00092132,-0.0027547
-0.0026763,0.0010486,-0.0027262
-0.00257,0.0011833,-0.0027196
-0.0025511,0.0011523,-0.0028918
-0.0025539,0.0011347,-0.0030544
-0.0022702,0.0012091,-0.0028905
-0.0019799,0.0012749,-0.0027306
-0.0018777,0.0012205,-0.0028697
-0.0018183,0.0011883,-0.0029725
-0.0017056,0.0011957,-0.002922
-0.0016037,0.0012083,-0.0028526
-0.001509,0.0012531,-0.0027938
-0.0014593,0.0013053,-0.0027019
-0.00138,0.0013175,-0.0026026
-0.0013206,0.0013182,-0.0024992
-0.0013822,0.0014082,-0.0024261
-0.0013634,0.0014828,-0.0023841
-0.0013404,0.0014441,-0.0023497
-0.001478,0.0014167,-0.0022284
-0.0016047,0.0014166,-0.0020469
-0.0015775,0.0014198,-0.0019237
-0.0016375,0.0013214,-0.0018252
-0.0016343,0.0012317,-0.0017224
-0.0016795,0.0012169,-0.0016022
-0.0016391,0.0011887,-0.0015183
-0.0015802,0.0011234,-0.0014917
-0.0015198,0.0010459,-0.0014741
-0.0014997,0.0010389,-0.0014051
-0.0015848,0.001001,-0.001261
-0.0016317,0.00090238,-0.0011785
-0.0016419,0.00081323,-0.0011267
-0.0015881,0.00074921,-0.0010568
-0.0014408,0.00068472,-0.0010159
-0.001452,0.00062945,-0.00093338
-0.0012476,0.00062163,-0.00096466
-0.0011875,0.00057227,-0.00093019
-0.0011587,0.00051172,-0.00089399
-0.0012071,0.00044747,-0.00080316
-0.0010714,0.00040677,-0.00074455
-0.00098647,0.00036565,-0.00073543
-0.00082198,0.00034289,-0.00075524
-0.00060481,0.00035487,-0.0007289
-0.00059531,0.00029287,-0.00063332
-0.00039918,0.00029388,-0.00061626
-0.00049765,0.00024306,-0.00048056
-0.00050463,0.00015722,-0.00034938
-0.00030838,9.8262e-05,-0.00028165
-0.00030194,0.00012244,-0.00021404
-0.00016202,0.00014941,-0.00017732
3.1043e-05,9.1446e-05,-0.00010706
-2.8387e-05,-9.3903e-06,3.4013e-05
-5.286e-05,8.6087e-06,0.00014198
2.7642e-07,3.095e-05,0.00021241
0.00014128,2.5041e-05,0.00015814
0.0001054,-1.2371e-05,0.00017603
0.00013445,-6.8491e-05,0.00027134
0.00020986,-0.00014036,0.00033275
0.00018063,-7.2635e-05,0.00031397
0.0001584,-8.5987e-06,0.00029896
0.00026907,5.6629e-06,0.00045713
0.00043303,1.9305e-05,0.00061174
0.00052208,-1.4582e-05,0.00070067
0.00071469,-2.0833e-05,0.00073534
0.00070022,-0.00017533,0.0008912
0.00098176,-0.00025596,0.00090941
0.0010433,-0.00015032,0.00079509
0.0010046,-8.9731e-05,0.00073232
0.0010549,0.00012937,0.00094892
0.0012442,0.00038624,0.0011012
0.0014388,0.00027791,0.0011721
0.0015204,0.00013949,0.0013001
0.0016814,0.00010175,0.001406
0.0017325,1.8488e-05,0.0015674
0.0017544,9.9974e-05,0.0015802
0.0017933,0.00019574,0.0015825
0.0019425,0.00026072,0.0017406
0.0019583,0.00029619,0.0019274
0.0019646,0.00034879,0.0017874
0.0019468,0.00039474,0.001669
0.0020253,0.00031587,0.0018639
0.0020733,0.00022579,0.0020686
0.002098,0.0002677,0.0020604
0.0020117,0.00028183,0.0021562
0.0019929,0.00043353,0.002177
0.0019629,0.0006052,0.0022068
0.0020205,0.00062399,0.0021897
0.0019569,0.00061049,0.002201
0.00193,0.00067653,0.0021891
0.0019409,0.0007377,0.0021581
0.001961,0.00077875,0.0022239
0.0019612,0.00080338,0.0022853
-0.0016073,-0.0005053,-0.0017692
-0.0016674,-0.00056153,-0.001771
-0.001705,-0.00060508,-0.0017962
-0.0017686,-0.00060029,-0.0018569
-0.0018012,-0.00058261,-0.0019385
-0.001862,-0.00059451,-0.0020148
-0.001885,-0.00060027,-0.0020824
-0.0019316,-0.00068205,-0.0021594
-0.0019878,-0.00077498,-0.0022356
