0.0028315,0.0026443,0.0023464
0.0027133,0.0019612,0.0016099
0.0021762,0.0015092,0.00097129
0.0020201,0.0013731,0.00078731
0.001795,0.0010118,0.00054067
0.0010159,9.6585e-05,-9.6991e-05
0.00078766,-0.00020159,-0.00029189
0.0011995,0.00035777,0.00038009
0.0010784,0.00015884,0.00028608
0.00099091,0.00028432,0.00044401
0.0005662,-0.00012272,-0.00023041
0.00082298,6.0351e-05,8.4281e-05
0.00033701,-0.00025479,-0.0001755
0.00034713,-8.9601e-05,-0.00029751
0.00059557,0.00025144,0.00033479
0.00048154,0.00015945,0.00018211
0.00091226,0.00040406,0.00036472
0.0010567,0.00064353,0.00071684
0.0011869,0.00080124,0.00097261
0.0013579,0.0012059,0.0011288
0.001444,0.0015384,0.0016036
0.0016436,0.0017269,0.0019311
0.0016467,0.0017471,0.0017306
0.0019644,0.0019312,0.0019986
0.0022535,0.0021854,0.0021781
0.0024007,0.0025454,0.0022531
0.002594,0.0029644,0.0024969
0.0027051,0.002755,0.0023874
0.0024894,0.0027654,0.0024843
0.00219,0.0025607,0.0022679
0.0020126,0.0025095,0.002269
0.0015793,0.0018782,0.0014602
0.0012195,0.0015878,0.0011809
0.0012376,0.0016393,0.0012323
0.0005986,0.0008204,0.00020833
0.00037522,0.00022045,-0.00022694
4.4582e-05,-0.00022008,-0.00071404
-0.00012023,-6.9243e-05,-0.00076494
-0.00021592,-0.00033457,-0.00090547
-0.0006058,-0.00064916,-0.0011899
-0.00049941,-0.0003658,-0.00068864
-0.00039008,-0.00015009,-0.00047296
-0.00028058,-0.00023589,-0.0007627
-0.00040865,-0.00035847,-0.0010588
-0.00068004,-0.0011757,-0.0016752
-0.00072581,-0.0012784,-0.0015408
-0.00068059,-0.0011464,-0.0010408
-0.00053495,-0.00084997,-0.00096548
-0.00068565,-0.0011106,-0.0016058
-0.00079108,-0.0013696,-0.0016814
-0.00056826,-0.00092641,-0.0010887
-0.00034699,-0.00049385,-0.00070848
-0.00044878,-0.00054511,-0.0005218
-0.0001363,-0.00040457,-0.00026109
0.00011145,-5.3494e-05,5.8083e-05
0.00013894,-0.00013256,-0.00017863
-4.9259e-05,-0.00073571,-0.00083006
0.00014783,-0.00051933,-0.00053481
0.00026813,-0.00069321,-0.00051932
0.00034276,-0.00076251,-0.00055068
0.00080931,5.5155e-05,0.00062247
0.0009767,0.00046937,0.00075659
0.00093133,0.00034912,0.00050279
0.0005436,-0.00046156,-0.00033352
0.00044377,-0.00053754,-0.00054856
0.00039699,-0.0006084,-0.00055766
0.00062338,-0.00054613,-0.0004113
0.00081813,9.4452e-05,-1.3858e-05
0.0011287,0.00037491,0.00055054
0.001036,0.0001296,0.00040358
0.0010493,0.00035445,0.00085465
0.0012223,0.00038667,0.00077643
0.0010054,0.00027702,0.00060194
0.0010785,0.00049525,0.0006616
0.0011094,0.00055777,0.00081849
0.0013829,0.00077954,0.00099666
0.0015245,0.00098392,0.0016557
0.0017739,0.0011243,0.001662
