-3.6345e-05,-0.0013217,-0.00025094
-0.00017338,-0.0019465,-0.00148
-0.001218,-0.0028834,-0.0020286
-0.0008168,-0.0021972,-0.0010891
-0.00096897,-0.0019533,-0.00066521
-0.00061918,-0.001592,-0.0011509
-0.00060133,-0.0014686,-0.0012461
-0.00073094,-0.0012952,-0.0015598
-0.00030099,-0.0010858,-0.00053656
-0.00059977,-0.0011653,-0.00056582
-0.00062979,-0.00095988,-0.00038482
-0.00088872,0.00034659,0.00017381
-0.00031722,0.0015949,0.0017719
5.726e-06,0.0013632,0.0017971
-0.00040204,0.00079146,0.00096057
-0.00040154,-5.7362e-05,0.00019452
-0.00060306,-0.00015917,0.00012036
-0.00090247,-0.0011438,-0.0012125
-0.0015219,-0.0014135,-0.0016102
-0.00091008,-0.00028595,-0.00072247
-0.0012346,-0.00096245,-0.0012276
-0.0012398,-0.0013447,-0.0012185
-0.0014166,-0.0008276,-0.00089785
-0.0015948,-0.0010749,-0.0011418
-0.00088546,-0.00043783,0.0002523
-0.0011101,-0.00060106,-5.5794e-05
-0.0011604,-0.00024065,-0.0001594
-0.00078614,0.00036707,5.928e-05
-0.00046395,0.00090169,0.00024665
-0.00075964,0.00019693,-0.00013892
-0.00053068,-2.2864e-05,-0.00053349
-0.00059696,-0.00014795,-0.00085382
-0.0001055,9.3799e-05,0.00012455
-0.00051713,0.00073013,0.0005783
-0.00057949,0.00041759,-0.00012904
-0.00012802,0.0002346,-0.00077093
-0.00011801,-7.9857e-05,-0.0010699
-0.00097685,-0.00085513,-0.001917
-0.0010792,-0.001268,-0.001464
-0.00098379,-0.00077383,-0.001144
-0.00046571,0.00029852,0.00035722
-0.00036486,0.00022406,0.00050601
-0.00071245,0.00012684,0.00054534
-0.00044017,2.5464e-05,-0.00040214
-0.00085366,-4.9264e-05,-0.00047384
-0.00032179,8.5526e-05,-0.00046205
-0.00052453,-0.00014642,-0.00084099
-0.00095498,-0.00065855,-0.00099717
-0.00097626,-6.718e-06,-0.00010175
-0.0010006,0.00051593,-0.00030613
-0.0010909,-0.00030424,-0.0012844
-0.0019628,-0.0019124,-0.0028894
-0.0015998,-0.0014681,-0.0022543
-0.0009518,-0.00053358,-0.00019561
-0.00061904,-3.0973e-05,-0.00023288
-0.00092753,-0.00069549,-0.0011959
-0.00067215,-0.00090317,-0.0013626
0.00029647,0.00031617,0.0011575
2.0976e-05,0.00048759,0.00044525
-0.0010307,-0.00099025,-0.0011678
-0.00062819,-0.0013162,-0.0012554
-0.00045668,-0.0010115,-0.0011117
-0.00086011,-0.0016547,-0.0012312
-0.00049163,-0.0015004,-0.0005829
-0.00095225,-0.0012189,-0.00060025
-0.002257,-0.0022531,-0.0018294
-0.00084015,-0.0014915,-0.0011393
-0.00071972,-0.0020716,-0.0015589
-0.00043259,-0.0018396,-0.0013648
-0.00053241,-0.0015825,-0.00091659
-0.00026833,-0.00089355,-0.00024378
-0.00070702,-0.0012748,-0.0010067
-0.00021972,-0.00080231,-0.00036539
0.00035017,-0.00037189,0.00024774
0.0013737,0.00036688,0.00062428
0.00054975,-0.00022151,0.00027218
-0.0021044,-0.0013475,-0.00063041
-0.0051777,-0.00378,-0.003003
-0.0037059,-0.0030188,-0.0018069
-0.0046348,-0.0049756,-0.0037384
-0.0031312,-0.0035137,-0.0030304
-0.0026454,-0.003102,-0.0024816
-0.0014695,-0.0016804,-0.0011332
-0.0023265,-0.0031018,-0.0023196
-0.0011431,-0.0021932,-0.0019262
-0.0007538,-0.0022152,-0.0015485
4.1679e-05,-0.00091572,6.367e-05
-0.00021255,-0.00096071,-0.00049394
-3.5226e-05,-0.00027203,0.00017769
0.00086567,0.00036721,0.0012815
0.00022003,-0.00037472,0.00065025
0.00096332,0.00076267,0.0017729
0.00055774,0.00020431,0.0013125
0.0005359,-2.1586e-05,0.00082262
0.00094602,0.00012612,0.0010715
0.0022814,0.00070238,0.0018632
0.002636,0.0018325,0.0027148
0.0023349,0.0020354,0.0026041
0.0022151,0.0015055,0.0024766
0.0033861,0.0034644,0.0045848
0.0032046,0.0036372,0.0045565
0.0037822,0.0034637,0.0045384
0.0036771,0.0035247,0.0043316
0.0036478,0.0030196,0.0036178
0.003315,0.0034263,0.0043121
0.0044455,0.0048425,0.0057016
0.003161,0.0035048,0.0041828
0.0030996,0.0039369,0.0050594
0.0042924,0.0051387,0.005902
0.0026157,0.0023428,0.0026537
0.0016074,0.00065971,0.00063043
0.0013202,0.00097084,0.00066783
0.00070831,-0.00013732,-0.00044733
0.00014188,-0.00061244,-0.00060841
0.00011536,-0.00085614,-0.00057589
0.00025451,-0.0010457,-0.00018682
0.00051467,-0.00093969,-0.00045053
0.00064618,-0.00105,-0.00061505
0.00081712,-0.00089689,-0.00037047
0.00010001,-0.0010335,-0.00081693
0.00058077,-0.00015645,0.00031492
0.00085168,5.8019e-05,0.00064216
0.000941,0.00039348,0.00098477
0.00094166,0.00017353,0.001036
0.001131,0.0013806,0.0023863
0.0010155,0.0007512,0.0011853
0.00084525,0.00013144,0.00065756
0.0010211,-0.00026093,0.00025795
0.0010809,-0.00022938,-0.00014111
0.0007224,0.00039481,0.00076373
0.00034958,-0.00024609,8.9061e-05
0.00020762,-0.00024681,0.00046379
-0.00060204,-0.0014446,-0.00098882
-0.00073221,-0.0019699,-0.0015899
-0.0010371,-0.0022541,-0.0018351
-0.00065304,-0.0015598,-0.00080263
-0.00077956,-0.001461,-0.001062
-0.00076,-0.001384,-0.0012689
-0.00066186,-0.0014274,-0.00089749
-0.00099838,-0.0020623,-0.001868
-0.0011458,-0.0022862,-0.0023997
-0.0011129,-0.0011939,-0.0013492
-0.00099186,-0.0010522,-0.00081684
-0.00090428,-0.00084953,-0.00011221
-0.00063552,-1.5722e-05,0.00048349
-0.00051259,-0.00030843,0.0001007
-9.9112e-06,0.00065277,0.0009336
-0.00036927,0.00010968,0.00053442
-0.0003793,0.0002488,0.00059005
-0.00055021,0.00062479,0.00012376
-0.0010758,9.991e-05,-0.00030421
-0.0010345,0.00029784,-0.00043119
-0.0016875,-0.0011684,-0.0016414
-0.0014906,-0.0012411,-0.0014617
-0.0014271,-0.00098771,-0.0010089
-0.0017817,-0.0014373,-0.0011844
-0.0016257,-0.0015891,-0.0021205
-0.0015429,-0.00064488,-0.0015909
-0.0014875,-0.00080451,-0.0013328
-0.0012958,-0.00086102,-0.00090742
-0.0010857,-0.0014749,-0.001474
-0.0021479,-0.0025724,-0.0026873
-0.0011884,-0.0014533,-0.001188
-0.00073667,-0.0004247,-0.00054441
-0.00083742,-0.0013902,-0.00259
-0.00053476,-0.00085426,-0.001108
-0.00025691,0.00025227,-0.00043853
-0.00071307,-0.00019984,-0.00073814
-0.00060057,-4.1539e-05,-6.108e-05
-0.0013909,-0.00076197,-0.00087564
-0.001338,-0.00069208,-0.00089827
-0.0014316,-0.00028524,-0.00025371
-0.00047438,0.00073837,0.0011554
-0.0012817,-0.00030345,-1.1265e-05
-0.0006893,0.00012183,0.00022672
-0.00080619,-0.00038279,0.00015811
-0.00071092,-0.00048682,-9.0792e-05
-0.00043163,-0.000543,-0.00017171
-0.00065791,-0.00048248,-0.00054388
-0.00063133,3.4497e-05,-0.00022086
-0.00085735,-0.00034089,-0.00020511
-0.0015581,-0.0016075,-0.0017863
-0.0015473,-0.0023185,-0.0018778
-0.0012393,-0.0019515,-0.0010705
-0.00012723,-0.00027278,0.0011005
-0.00057811,-0.00059064,0.00014821
-0.00056977,-0.00041602,-6.6472e-05
0.0005089,0.0012033,0.0019905
-1.2409e-05,0.00021269,0.0010969
0.00029583,0.00018589,0.0010837
-0.0003846,-0.00063431,-0.00035177
-0.0010002,-0.001699,-0.0020383
-0.0010611,-0.0025686,-0.0025174
-0.0016245,-0.0026843,-0.0024165
-0.00084248,-0.0016605,-0.0010863
0.00020896,-0.00037985,0.000146
0.0006653,-5.5926e-05,0.00086277
5.2769e-05,-0.0011187,-0.00031514
0.00041007,-0.00049479,0.00019039
0.00078259,0.00065129,0.0010804
4.1937e-05,0.00071941,0.00058829
-0.00030281,2.7276e-05,0.00019825
-4.3991e-05,2.9696e-06,0.00054939
0.00033617,0.00026644,0.00093143
0.00048385,-0.00077169,-0.00014563
-0.0023357,-0.0015825,-0.00076035
-0.0057796,-0.0052773,-0.0041788
-0.0049665,-0.0045284,-0.0032382
-0.0042611,-0.0046221,-0.0034985
-0.0037541,-0.0043188,-0.0035024
-0.0024762,-0.0028757,-0.0013514
-0.0013703,-0.0020337,-0.0009696
-0.0017016,-0.0024371,-0.0017116
-0.0004607,-0.0017074,-0.0012932
6.218e-06,-0.00037316,0.00014262
-0.00022091,-0.00037935,0.00037423
-0.00062608,-0.0012785,-0.001482
-0.00048852,-0.0017367,-0.0011719
2.1068e-05,-0.0012618,0.00015772
0.00074498,-0.00049958,0.0010352
0.00017238,-0.00047395,0.00055347
-3.5496e-05,-0.00091469,0.00034861
0.00088131,-0.00063087,0.00063427
0.0013147,3.9116e-06,0.0010329
0.0019181,0.00031916,0.001072
0.002215,0.0013631,0.0020206
0.0018708,0.0012548,0.0015695
0.0021754,0.0014563,0.0020989
0.002971,0.0026409,0.0038143
0.0027785,0.0029206,0.0039643
0.0027565,0.002352,0.0037555
0.0038652,0.0037476,0.0053045
0.0039548,0.0040514,0.0052247
0.0033644,0.0037166,0.0044844
0.0034167,0.0037135,0.004364
0.0028209,0.0030381,0.0035977
0.0032889,0.0033703,0.004462
0.0033938,0.0034414,0.0037892
0.0014849,0.0012886,0.00064444
0.0012729,8.7978e-05,-0.00054771
0.00084779,0.00015599,-0.00030806
0.0004111,-0.00055359,-0.00026573
0.00034298,-0.00045572,6.983e-05
0.00072345,-0.00027843,0.00079261
0.00030827,-0.001033,-0.00057588
3.8714e-05,-0.001156,-0.00074122
-3.7046e-06,-0.0020645,-0.0021246
-0.00013705,-0.0025778,-0.0028809
0.00016118,-0.0016736,-0.0014034
0.00034162,-0.00063946,-0.00018901
0.00074173,0.00028671,0.00095598
0.0011022,0.00087301,0.0016165
0.00076133,0.00050465,0.0011995
0.00081034,0.00023918,0.00068876
0.00094602,0.0010547,0.0013367
0.0013203,0.001217,0.0021883
0.00112,0.00098984,0.001708
0.0013521,0.0012467,0.0012629
0.0011104,0.00093489,0.0011816
0.0005396,0.00035803,0.00018721
0.00032567,3.4923e-08,8.7602e-05
8.5667e-05,-0.00051812,-0.0002585
0.00010268,-0.00099682,-0.00013855
-0.00039905,-0.0014721,-0.00074756
-0.00074669,-0.0015422,-0.00086343
-0.00062995,-0.00050675,0.00067759
-0.00035806,0.00018352,0.00093342
-0.00018257,-0.00011189,0.00018294
-0.00049273,-0.0010502,-0.0011765
-0.00059711,-0.0012871,-0.0014224
-0.00057411,-0.00030163,-0.00073581
-0.00017956,-0.00059484,-0.0006066
-0.00054574,-0.0010119,-0.00079057
-0.00036856,0.00029101,-0.00022031
-0.00040624,-0.00089825,-0.0011548
-0.00055069,-0.00068548,-0.00098318
-0.00068171,-0.00027242,-0.00028181
-0.0006245,0.00017408,0.00040452
-0.001126,-0.00026885,-0.00085479
-0.0012316,-0.00071535,-0.0014902
-0.0015987,-0.00061768,-0.00062891
-0.0018873,-0.0015759,-0.0012631
-0.0017442,-0.0015492,-0.0011845
-0.0017396,-0.0012904,-0.001168
-0.0016357,-0.00057201,-0.00073138
-0.0019187,-0.00093171,-0.001743
-0.0010332,-0.00019415,-0.00056877
-0.0011966,-0.00063295,-0.00078744
-0.0016403,-0.0018998,-0.0021565
-0.0017202,-0.0019465,-0.0023176
-0.0016721,-0.0017896,-0.0020874
-0.0012157,-0.0020218,-0.0022495
-0.00099163,-0.0011838,-0.0016009
-0.0013507,-0.0017582,-0.0026145
-0.001549,-0.0013133,-0.0020691
-0.00062313,-0.00049386,-0.0004427
-0.00081743,-0.00036698,-0.00079388
-0.0012848,-0.0013034,-0.002408
-0.0017254,-0.0015346,-0.0022589
-0.0013832,-0.00044872,-0.00033924
-0.0018544,-0.00071342,-0.00012283
-0.0025295,-0.0020978,-0.0023045
-0.0016036,-0.0015148,-0.00081376
-0.0010532,-0.0011171,-0.00027335
-0.00064014,-0.00047477,0.0004663
-0.0014185,-0.0011818,-0.00087817
-0.0012677,-0.0014514,-0.001241
-0.00076713,-0.00065421,-0.00042608
-0.0014329,-0.00080159,-0.00069364
-0.0010852,-0.00045807,0.00012525
-0.00095377,-0.00058764,-0.0003333
-0.001105,-0.0010751,-0.0007319
-0.00097097,-0.0010963,-0.00069288
-0.0013737,-0.0016013,-0.00058077
-0.0011464,-0.0015344,-0.00095468
-0.00016982,-0.00022984,0.00066279
-0.00020131,-0.00080433,-0.00048194
-0.00050757,-0.00092545,-0.0010254
-0.00038799,-0.00079019,-0.00023367
-0.00051504,-0.0004796,0.00031713
-0.0002709,-0.00026447,0.00039224
9.8913e-05,-5.6698e-05,0.00066469
0.00036083,6.3539e-05,0.0011249
0.00084718,0.00021322,0.0011391
0.00073563,-0.00014221,0.00049687
0.00059229,-0.00034831,0.00035569
0.00072738,2.7713e-05,0.00046051
0.00075066,0.00068683,0.0013047
0.00082409,0.0011843,0.0015598
0.00011614,0.00058445,0.00047529
0.00019384,6.1599e-05,0.00087202
0.00051825,1.3736e-05,0.0009715
0.0003048,-8.4182e-05,0.00036505
0.00033856,-0.00067384,-0.00020791
-0.0025648,-0.0012198,-0.00021685
-0.005576,-0.0047367,-0.003699
-0.0052627,-0.00491,-0.0038184
-0.0038822,-0.0041444,-0.0031729
-0.0033083,-0.0032818,-0.0022164
-0.0024342,-0.0027206,-0.0014828
-0.0019411,-0.0025793,-0.0017934
-0.0019615,-0.0026542,-0.002296
-0.00059089,-0.00083276,0.00013201
0.00022283,0.00015914,0.0013848
0.0002092,0.00030846,0.0013403
0.00010017,9.6287e-05,0.00044787
0.00032293,-0.00072861,0.00011631
-0.00030897,-0.00056041,0.00011173
0.0001976,-0.00043459,8.4795e-05
-0.0002813,-0.0012401,-0.0011266
0.00027184,-0.0010459,-0.00077497
0.001231,6.2805e-05,0.00088569
0.001415,-0.00044006,0.00086433
0.0023865,0.0011248,0.002304
0.0019164,0.00089398,0.0019627
0.0020563,0.00077939,0.0019833
0.0020389,0.0011997,0.0024327
0.0026219,0.0018509,0.0029932
0.0028584,0.001972,0.0033908
0.0030321,0.0026043,0.0043113
0.0037228,0.0037708,0.0054158
0.003997,0.0041523,0.0053125
0.0028016,0.0022939,0.0033501
0.0030611,0.0027526,0.0045231
0.0026768,0.0022154,0.0035909
0.0032712,0.0034625,0.0040212
0.002885,0.0025417,0.0036077
0.0026181,0.0021297,0.0031935
0.002567,0.0020598,0.0026881
0.0017838,0.00019178,0.00078328
0.0010685,-0.00058906,-0.00014745
0.00095407,-0.0011493,-0.00070878
4.0399e-05,-0.002253,-0.0018425
-0.00019647,-0.00207,-0.0017598
-0.00052676,-0.0021004,-0.0019362
-0.00050569,-0.0027586,-0.0023847
-0.00056833,-0.0029501,-0.0026002
6.8573e-05,-0.0018008,-0.0015985
-0.00042808,-0.0023306,-0.0020212
0.00037604,-0.0013397,-0.0010899
-8.9152e-06,-0.0011359,-0.00082175
-1.5548e-05,-0.00079208,-0.00099326
0.00019977,-0.00032606,-7.0533e-05
0.0006172,-0.0001798,0.00015723
0.00060512,0.00046321,0.00087188
0.00075126,-0.00016667,0.00032984
0.0008236,0.00034885,0.0011874
0.00087386,0.00082933,0.0015873
0.00059372,-1.7463e-05,-6.3703e-05
0.00027486,-0.00022921,0.00021356
0.00040207,-0.0012896,-0.0013953
-0.00014929,-0.0023083,-0.0023652
-0.00014,-0.0014147,-0.0011942
-0.00023078,-0.00099876,-0.000351
-4.8311e-05,-0.00080123,-0.00020179
-0.00047964,-0.0013121,-0.00058796
-0.00054651,-0.00079544,1.9157e-05
6.3474e-05,-0.00029459,0.0001796
7.6837e-05,-0.00018137,-0.00022606
-0.00034964,-0.0006837,-0.00058402
-0.00039706,-0.0010954,-0.0012597
-0.00043199,-0.0011831,-0.0013466
-0.00041681,-0.00060135,-0.0012794
-0.00054732,-0.0015309,-0.0016626
-0.0011227,-0.0019507,-0.0020111
-0.0016712,-0.0028437,-0.0031869
-0.0015763,-0.0014274,-0.0018212
-0.0016386,-0.0019705,-0.002587
-0.0022501,-0.0025554,-0.0036621
-0.001878,-0.0020905,-0.002588
-0.0022105,-0.001924,-0.001862
-0.0019652,-0.0011414,-0.0013323
-0.0021595,-0.0015884,-0.002237
-0.0020212,-0.0010244,-0.0014676
-0.0027032,-0.0018427,-0.0031943
-0.0024554,-0.002293,-0.0035494
-0.0027512,-0.0030796,-0.0042628
-0.002395,-0.0032959,-0.0040103
-0.0021664,-0.0028723,-0.0030693
-0.0017114,-0.0015248,-0.0020135
-0.0018579,-0.0020746,-0.0019013
-0.001905,-0.002191,-0.0018277
-0.0022066,-0.0026099,-0.0022869
-0.0019825,-0.0023215,-0.0021337
-0.0023191,-0.0028562,-0.0030914
-0.0016185,-0.0020507,-0.0019183
-0.002508,-0.0033727,-0.0028331
-0.0027416,-0.0034695,-0.0032446
-0.0023794,-0.0026913,-0.0017709
-0.0018033,-0.00083207,0.00034787
-0.0016743,-0.0012975,-0.0011004
-0.0017207,-0.0016226,-0.0016011
-0.0023516,-0.0026923,-0.002815
-0.0016872,-0.0016601,-0.0015747
-0.0013819,-0.001061,-0.00092036
-0.001223,-0.00054945,-0.00094335
-0.0014914,-0.001304,-0.0016152
-0.0011905,-0.0011744,-0.00085822
-0.00084794,-0.00042948,-0.00028216
-0.00090064,-0.0004964,-0.00030902
-0.0011283,-0.00053192,-0.00011681
-0.0010921,-0.00036684,0.00025347
-0.00062977,-0.0002426,0.0006003
-0.00054023,-0.00082367,6.7096e-05
0.00016153,-6.3302e-05,0.0011329
9.5261e-05,-0.00034149,0.00082758
-0.00043863,-0.00058089,-3.513e-06
6.1015e-05,-0.00047941,0.00047679
-0.00052046,-0.0005496,0.00050057
0.00033499,0.00051239,0.00078737
0.00029853,0.00024216,0.00094835
0.00077868,-9.7334e-05,0.0010061
0.00066975,-0.00020619,0.00016396
0.00037769,7.5686e-05,6.8751e-05
6.024e-05,-0.00028484,2.7519e-05
0.00031133,0.00021328,0.00027469
0.00036007,0.00064153,0.00080019
0.00049204,0.00092965,0.0012471
2.9893e-05,0.0004129,0.00064152
-3.8986e-05,-0.00057098,-0.00033554
2.8566e-05,-0.0011308,-0.00072074
-0.00078082,-0.0023858,-0.0021337
8.6059e-05,-0.0013101,-0.00040538
-0.0020123,-0.00017904,0.00052328
-0.005794,-0.0051627,-0.0039269
-0.0051829,-0.0045625,-0.0036938
-0.0038211,-0.0032519,-0.0025792
-0.0033431,-0.0033912,-0.0024782
-0.003073,-0.004298,-0.0028263
-0.0025444,-0.0038939,-0.0033496
-0.002402,-0.0030027,-0.0029456
-0.00060613,-0.0008617,0.00018599
0.0001474,0.00061699,0.0017391
5.6207e-05,0.00025281,0.0010626
-0.00045576,-0.00048745,0.0002334
-0.00016448,-0.00070549,0.00021886
-8.9908e-05,-0.00073163,0.00050324
-9.7701e-06,-3.0351e-05,0.00067642
0.00052081,-0.0002453,0.00084778
0.0012298,9.6632e-05,0.00065559
0.0013826,0.00023007,0.00077112
0.0024624,0.00040046,0.0014584
0.0022189,0.00080801,0.0016435
0.0017356,0.00061447,0.0012469
0.0018297,0.00082203,0.0025005
0.0028196,0.0017486,0.0028205
0.0031316,0.0018726,0.0026527
0.0037144,0.0033879,0.0042459
0.0050016,0.0046843,0.0063108
0.0045581,0.0041329,0.005972
0.0050826,0.0049036,0.0065922
0.0036666,0.0033285,0.0044152
0.0029127,0.0024289,0.0037166
0.0029842,0.0029801,0.0045343
0.0036341,0.002994,0.003844
0.0032641,0.0025836,0.0034491
0.0026741,0.0017577,0.0026269
0.0027469,0.0017951,0.0028819
0.0020856,0.00090581,0.0017857
0.0020295,4.525e-05,0.0005418
0.0011387,-0.0019355,-0.0022822
-0.00015888,-0.0032832,-0.0033062
-0.00035119,-0.0028233,-0.0020971
-0.00061043,-0.0026462,-0.0023131
5.2017e-05,-0.0024556,-0.0012285
2.9216e-05,-0.0017441,-0.00091384
-7.7201e-05,-0.00167,-0.0011692
-0.00051954,-0.0024359,-0.0025088
-0.00017078,-0.0015538,-0.00098209
-5.5168e-05,-0.00094058,-0.00022637
0.00077064,0.00022647,0.00093522
0.00043263,-0.00026624,0.00025098
0.00028535,-0.0006473,0.000199
0.00080799,0.00043299,0.0015385
0.00081148,-3.4023e-05,0.00042309
0.00069157,-0.00027035,0.00089906
0.00072344,0.00067823,0.0012405
0.00066797,6.2908e-05,0.00045097
0.00063446,0.00024684,0.00040223
0.00051248,-0.00070186,-0.00043461
0.00059366,-0.00056752,-8.053e-06
0.00058964,-0.00015872,0.00034318
0.00047393,-0.00042643,-2.3797e-05
2.7068e-05,-0.0017634,-0.0013284
-0.00024384,-0.0017392,-0.0012531
-0.0003695,-0.0013173,-0.00092606
-0.00060606,-0.0013006,-0.0010048
-0.0003611,-0.0006817,-0.00068909
-0.00056782,-0.0016345,-0.0016097
-0.00046646,-0.0014986,-0.0011411
-0.00025371,-0.0013945,-0.0011643
-0.00095656,-0.0022953,-0.0025554
-0.0010321,-0.0015148,-0.0014096
-0.0014922,-0.0016343,-0.0020312
-0.0018232,-0.0027253,-0.0030867
-0.0019257,-0.0026794,-0.00339
-0.0023078,-0.0027955,-0.0035329
-0.0026449,-0.003214,-0.00443
-0.0026263,-0.0026108,-0.0034228
-0.0023463,-0.0017278,-0.0025139
-0.0023842,-0.0014245,-0.0022439
-0.0023995,-0.0015459,-0.0024661
-0.0024559,-0.002222,-0.0029199
-0.0028063,-0.0037369,-0.0043485
-0.003336,-0.0050236,-0.0061858
-0.003297,-0.0040184,-0.0051405
-0.0027691,-0.003546,-0.003956
-0.0029155,-0.0040868,-0.0049341
-0.002689,-0.0028734,-0.0030702
-0.0017969,-0.0016593,-0.0016814
-0.002263,-0.0029369,-0.0030074
-0.0023002,-0.0029823,-0.0027893
-0.002633,-0.0035854,-0.0035319
-0.0027847,-0.0036009,-0.0034464
-0.0032609,-0.0040253,-0.0042053
-0.0036463,-0.004775,-0.0046944
-0.0034319,-0.004614,-0.0041166
-0.0030404,-0.0035828,-0.0023709
-0.0023953,-0.0019444,-0.0013761
-0.0020218,-0.0012243,-0.001261
-0.0014238,-0.00053578,-0.00063101
-0.0016209,-0.0017081,-0.0016483
-0.0017518,-0.002209,-0.0015404
-0.001418,-0.0011942,-0.00039844
-0.00069805,-0.00041861,0.0002711
-0.0012203,-0.00084877,-0.00024925
-0.00091099,-4.2488e-05,0.00042379
-0.00038812,0.00018168,0.0004284
-0.00056919,-0.00037252,-0.00036542
-0.00027123,-0.00017501,0.00056924
-0.0010884,-0.00047357,0.00050515
-0.00059175,-0.00035522,0.00036121
-0.0009497,-0.00101,-0.00040347
-0.00063529,-0.00052726,0.00082834
1.661e-06,0.00070758,0.0018191
-0.00012789,0.0011156,0.0019124
0.00090375,0.0019385,0.0024156
0.0010441,0.0023993,0.0036117
0.0018689,0.0026582,0.0031997
0.0012236,0.0013203,0.001375
0.0010827,0.00036038,4.7166e-05
0.00043516,0.00023384,0.00027711
0.00067238,0.0010442,0.0013612
-0.00011766,0.00056394,0.0012622
0.00026753,0.0010281,0.0015938
0.00041513,0.00088966,0.0015072
0.0004766,0.00050189,0.00060758
0.00017954,-0.0008151,-0.00042041
-0.0001288,-0.0010959,-0.0010092
-0.0001729,-0.0011967,-0.0010564
-0.00033511,-0.0019607,-0.0015466
0.0001626,-0.0023224,-0.001447
-0.002503,-0.00059696,-3.5991e-05
-0.0060968,-0.0053777,-0.0040395
-0.0056187,-0.005097,-0.0044151
-0.0047531,-0.0041992,-0.0033905
-0.0046177,-0.0048523,-0.0038392
-0.0043313,-0.0055287,-0.004842
-0.0030431,-0.0045585,-0.0038172
-0.0017127,-0.0024073,-0.0016141
-0.00012078,3.2089e-05,0.0012962
0.00035482,0.00069075,0.0018469
-0.00048821,-0.00025154,9.3407e-05
-0.00064951,-0.00047664,-0.00038905
-0.00063942,-0.00046814,-0.00039809
-0.0003134,-0.00054019,4.2141e-05
0.00015928,4.4854e-05,0.001343
0.0011141,0.00044382,0.0016991
0.0016733,0.0006544,0.0013326
0.002314,0.0008023,0.0017455
0.002709,0.00080052,0.0021073
0.0023026,0.00029386,0.0013834
0.0015143,-0.00031105,0.0012656
0.0023407,0.0015575,0.0033489
0.0038509,0.0036891,0.0052589
0.004866,0.0048548,0.0058076
0.0060841,0.0064568,0.0078453
0.0063537,0.0068251,0.0080241
0.0066566,0.0062703,0.0073558
0.0051089,0.0039001,0.0051297
0.0044091,0.0032625,0.0045824
0.0041692,0.0034175,0.0048554
0.004844,0.0045547,0.0059151
0.0041598,0.0037962,0.0049272
0.0035007,0.0021263,0.0033926
0.0025737,0.00067378,0.0020752
0.0024988,0.0010032,0.0022561
0.0027156,0.0013316,0.0029197
0.0027453,0.0011334,0.0015001
0.00098847,-0.0020542,-0.0023944
0.00010004,-0.003215,-0.0034592
-0.00053923,-0.0028892,-0.0022481
-0.00072943,-0.0025256,-0.0018084
-0.00054535,-0.0024138,-0.0010017
-0.00051561,-0.0021067,-0.0015206
-0.00077757,-0.0025991,-0.0019318
-0.0004477,-0.0024855,-0.0022171
-0.00077875,-0.0026853,-0.0023257
-1.5235e-06,-0.00083854,5.5226e-05
0.00023606,-0.00074903,0.00026833
0.0003371,-0.00028345,0.00078746
0.00014346,-0.0006033,0.00044766
0.00015113,-0.00080062,0.00040615
0.00033804,-0.00093288,0.00012142
0.00050231,-0.0007012,0.00056269
0.00064601,4.9592e-05,0.00091153
0.00060535,0.00038007,0.0015293
0.0011016,0.00067362,0.0012659
0.00089806,-0.00038042,0.00013601
0.0011425,0.00012564,0.0010679
