0.0020414,0.0022403,0.0026627
0.0034918,0.0035568,0.0032577
0.0025094,0.0020981,0.0018728
0.0019757,0.0012181,0.0012318
0.0028694,0.0024017,0.0019478
-0.00057256,-0.001483,-0.0018333
-0.00091923,-0.0017436,-0.0018731
-0.00062988,-0.0015091,-0.001257
-0.00022339,-0.00087797,-0.00092779
0.00057515,-0.00035749,-0.00037164
0.00112,0.00015754,-5.3672e-05
0.00084496,7.9452e-05,0.00023704
0.0010705,0.00065049,0.0010622
0.0010604,0.00066451,0.00035858
0.0014458,0.0007513,0.00061464
0.00027269,-2.6136e-05,0.00025868
0.00090976,0.00036911,0.00066826
0.001203,0.00083417,0.0012323
0.0011306,0.00065633,0.0010611
0.0011813,0.00096501,0.0013557
0.0017202,0.0020833,0.0028914
0.001621,0.0021337,0.0031134
0.0017028,0.0021211,0.0025266
0.0020038,0.0023528,0.0027065
0.0015758,0.0021676,0.0024518
0.00046106,0.0010502,0.00082455
8.654e-05,0.00023636,-3.486e-05
8.5024e-05,0.00014703,0.0001827
0.00048754,9.5798e-05,-0.00045769
-0.00017312,-0.0013479,-0.002141
-0.00041211,-0.0021328,-0.0032523
-0.0009695,-0.0030222,-0.0040851
-0.00032167,-0.001525,-0.0020628
0.00014018,-0.0010057,-0.0010748
0.00088842,5.9805e-05,0.00029923
0.00059891,-0.0002606,-0.00016353
0.00047686,-0.00087778,-0.0008527
-8.948e-06,-0.001345,-0.00095562
8.8399e-05,-0.0010823,-0.0010201
-5.0264e-05,-0.00080636,-0.00081196
-0.00027584,-0.00094516,-0.00094847
-0.00065393,-0.0020183,-0.0021781
-0.00083365,-0.0024081,-0.002736
-0.0010168,-0.0018046,-0.0016794
-0.00086229,-0.0014298,-0.0012326
-0.0011318,-0.0011952,-0.0010677
-0.00084456,-0.00059474,-0.00084778
-0.0011247,-0.00088817,-0.0016542
-0.0013375,-0.0014552,-0.0020804
-0.001276,-0.00091761,-0.0017741
-0.0011433,-0.00068578,-0.0014421
-0.00058281,-0.00046319,-0.00086476
-0.00075429,-0.0007886,-0.0014723
-0.00072838,9.3767e-05,-0.00025436
-0.00018582,0.0005991,0.00057637
3.6771e-05,0.00034652,0.00085288
-0.00016688,3.9897e-05,-5.1304e-05
-0.00012671,0.00054303,0.00019064
-0.00056942,-0.00093973,-0.0016266
-0.001112,-0.0013414,-0.0021103
-0.0012065,-0.0010019,-0.0017413
-0.00081758,-0.0011778,-0.0019927
-0.00085168,-0.0014489,-0.0018511
-0.00035727,-0.00099663,-0.0013039
-0.00035121,-0.00024437,-0.00056865
-0.0001471,0.00092719,0.00075727
-3.6282e-05,0.00098317,0.00081183
-0.00042985,-0.00027757,-0.00096833
-0.00031944,5.9047e-05,-0.0005447
-0.00025684,-4.4944e-05,-0.0010348
6.0056e-05,0.00014868,-0.00088073
0.00027013,0.00118,0.00063786
0.00061247,0.0017473,0.0011179
0.00017474,0.00071886,-0.00035727
0.00025066,-0.00042837,-0.0012987
0.00051189,-4.65e-06,-0.00068292
0.00048572,0.00070487,-0.00026754
0.00055557,0.00060306,-0.00027617
0.00040739,0.00052495,0.00029569
0.00062494,0.00057446,0.00052423
0.00013929,0.00082963,0.00059098
-0.00015707,0.00042846,-4.1215e-05
-0.00048819,-0.00038812,-0.00014355
-0.00031465,-0.00036181,-0.00017834
-0.00048701,-0.00026469,-0.00018438
-0.00016333,-0.00063146,-0.00054034
-0.00037503,-0.0012349,-0.0011343
-0.00024689,5.1869e-06,0.00032273
0.00064381,0.0011387,0.001593
0.00022692,0.0007406,0.001135
0.00016054,0.00056246,0.00074306
9.5696e-06,0.00038241,0.00099435
0.00021222,0.00036801,0.00047405
-0.000143,0.00016608,0.00012967
-0.00088818,-0.00017483,-0.00051145
-0.00073333,-0.00033613,-0.00064619
-0.00090004,-0.00095004,-0.0012394
-0.0011699,-0.00031641,-0.00033716
-0.00073475,0.00023769,0.00090542
-0.0005151,-2.959e-05,0.00063895
-0.0010441,-0.00058839,-0.00023258
-0.00082951,-0.00050092,-0.00014561
-0.0010638,-0.00089216,-0.00095962
-0.001244,-0.0011456,-0.0013042
-0.0014818,-0.0017893,-0.0017079
-0.001128,-0.0013927,-0.0011291
-0.0008416,-0.00079975,-0.00059217
-0.00076606,-0.00029758,-0.00016251
-0.00080083,-0.00019212,0.00029883
-0.00055603,-0.00025617,0.00024525
-0.000997,5.3493e-05,0.00027116
-0.00033694,0.0011468,0.0010844
