-58684,-15951,72245
-58572,-16697,72067
-58465,-17428,71905
-58350,-18158,71739
-58237,-18875,71577
-58130,-19594,71417
-58024,-20296,71263
-57923,-21000,71109
-57812,-21692,70964
-57706,-22386,70822
-57601,-23056,70691
-57496,-23727,70562
-57392,-24386,70435
-57296,-25048,70313
-57196,-25678,70204
-57098,-26309,70096
-56994,-26926,69994
-56894,-27544,69896
-56787,-28153,69806
-56684,-28763,69719
-56578,-29348,69642
-56473,-29933,69567
-56362,-30507,69495
-56257,-31081,69425
-56143,-31640,69362
-56034,-32201,69301
-55919,-32729,69245
-55807,-33258,69189
-55690,-33761,69146
-55575,-34263,69104
-55459,-34737,69066
-55348,-35213,69029
-55224,-35660,69009
-55107,-36109,68992
-54993,-36504,68973
-54883,-36900,68956
-54774,-37259,68939
-54674,-37621,68926
-54611,-37940,68839
-54556,-38262,68756
-54550,-38517,68593
-54551,-38773,68433
-56965,43398,81121
-56815,42961,81328
-56643,42527,81525
-56508,42099,81625
-56359,41674,81717
-56223,41234,81750
-56075,40797,81774
-55926,40343,81765
-55769,39893,81750
-55611,39431,81705
-55446,38972,81657
-55264,38494,81590
-55075,38019,81517
-54883,37542,81427
-54688,37067,81336
-54483,36588,81236
-54275,36110,81135
-54070,35638,81024
-53864,35167,80912
-53645,34697,80804
-53424,34229,80694
-53182,33772,80603
-52940,33315,80514
-52738,32868,80397
-52538,32419,80283
-52568,31951,80000
-52607,31478,79727
-52713,30961,79441
-52836,30436,79174
-52957,29877,78970
-53095,29314,78786
-53270,28716,78641
-53464,28118,78518
-53685,27490,78433
-53920,26863,78365
-54168,26209,78332
-54424,25557,78308
-54689,24890,78321
-54959,24224,78341
-55236,23537,78380
-55516,22851,78422
-55810,22141,78471
-56104,21431,78519
-56396,20707,78567
-56687,19983,78615
-56975,19233,78658
-57255,18480,78695
-57528,17697,78730
-57793,16911,78756
-58052,16099,78769
-58294,15282,78769
-58521,14447,78760
-58729,13608,78737
-58928,12761,78704
-59101,11910,78653
-59265,11039,78596
-59407,10165,78525
-59537,9288.6,78446
-59642,8409.6,78349
-59736,7527.6,78246
-59804,6644.7,78127
-59871,5760.2,77994
-59913,4875.7,77847
-59947,3989.3,77699
-59959,3103.6,77537
-59972,2217,77375
-59956,1333.5,77197
-59933,448.48,77023
-59890,-432.89,76839
-59849,-1313.2,76658
-59782,-2189.3,76465
-59728,-3061.7,76284
-59655,-3930.9,76092
-59577,-4789.1,75901
-59492,-5645.8,75707
-59410,-6497.9,75517
-59318,-7347.4,75321
-59227,-8177.8,75139
-59126,-9005.3,74953
-59028,-9820.3,74770
-58924,-10633,74584
-58827,-11439,74397
-58719,-12243,74205
-58609,-13028,74022
-58496,-13812,73837
-58395,-14578,73658
-58283,-15343,73476
-58175,-16092,73297
-58062,-16839,73115
-57952,-17575,72940
-57842,-18310,72766
-57736,-19031,72599
-57628,-19751,72431
-57524,-20454,72267
-57422,-21159,72104
-57317,-21852,71950
-57207,-22543,71796
-57103,-23218,71653
-57005,-23894,71513
-56906,-24552,71377
-56813,-25212,71242
-56712,-25845,71119
-56610,-26477,70996
-56514,-27099,70884
-56417,-27720,70772
-56320,-28327,70667
-56217,-28932,70560
-56116,-29523,70468
-56017,-30114,70376
-55919,-30688,70290
-55814,-31259,70199
-55707,-31816,70117
-55603,-32374,70035
-55503,-32904,69964
-55401,-33432,69889
-55303,-33936,69828
-55193,-34436,69761
-55087,-34912,69701
-54979,-35388,69640
-54876,-35835,69588
-54765,-36281,69533
-54667,-36676,69486
-54571,-37073,69440
-54487,-37442,69385
-54402,-37811,69330
-54358,-38139,69214
-54314,-38466,69097
-54325,-38740,68893
-54335,-39013,68689
-56857,43594,81413
-56682,43105,81657
-56478,42621,81887
-56321,42164,82010
-56147,41711,82124
-55978,41237,82185
-55797,40767,82240
-55627,40305,82239
-55447,39847,82231
-55263,39374,82197
-55072,38905,82160
-54862,38419,82101
-54646,37937,82039
-54435,37466,81952
-54223,36997,81864
-53996,36523,81771
-53768,36051,81678
-53546,35578,81565
-53319,35110,81448
-53088,34651,81338
-52853,34196,81225
-52573,33749,81157
-52287,33305,81085
-52042,32868,80991
-51796,32431,80896
-51850,31962,80597
-51907,31492,80301
-52026,30976,80008
-52157,30456,79729
-52266,29890,79544
-52392,29322,79377
-52570,28719,79240
-52768,28116,79122
-52981,27491,79053
-53206,26869,78997
-53463,26207,78966
-53729,25547,78943
-53994,24875,78969
-54267,24205,79003
-54542,23512,79059
-54820,22820,79119
-55113,22111,79183
-55408,21402,79248
-55705,20678,79318
-56002,19955,79388
-56288,19202,79455
-56572,18447,79521
-56847,17666,79573
-57116,16881,79620
-57378,16067,79649
-57627,15249,79668
-57855,14413,79674
-58068,13573,79668
-58264,12725,79648
-58445,11873,79617
-58607,10998,79566
-58754,10120,79506
-58879,9239,79437
-58986,8356.4,79356
-59083,7474.3,79264
-59153,6592.3,79156
-59217,5703.5,79028
-59265,4815.8,78890
-59299,3925.4,78749
-59312,3036.9,78595
-59321,2147.7,78432
-59310,1260.8,78255
-59295,375.42,78084
-59260,-507.19,77901
-59215,-1390.5,77721
-59161,-2272.2,77536
-59102,-3144.8,77350
-59036,-4015.6,77160
-58966,-4878,76972
-58887,-5738.3,76778
-58805,-6589.8,76584
-58721,-7441,76390
-58629,-8273.3,76201
-58534,-9104.1,76010
-58441,-9921.1,75821
-58341,-10736,75629
-58240,-11547,75438
-58137,-12357,75246
-58035,-13146,75060
-57928,-13932,74873
-57825,-14700,74688
-57720,-15467,74503
-57615,-16219,74324
-57505,-16970,74143
-57399,-17711,73959
-57296,-18453,73777
-57187,-19174,73601
-57085,-19896,73428
-56981,-20601,73253
-56885,-21308,73082
-56784,-22001,72919
-56686,-22694,72759
-56584,-23373,72605
-56484,-24052,72451
-56389,-24711,72301
-56300,-25370,72156
-56205,-26006,72023
-56115,-26643,71894
-56017,-27268,71766
-55925,-27892,71641
-55834,-28495,71520
-55745,-29098,71400
-55647,-29695,71291
-55553,-30294,71183
-55457,-30865,71077
-55366,-31437,70973
-55266,-31992,70871
-55178,-32550,70775
-55086,-33079,70682
-54991,-33607,70587
-54894,-34106,70500
-54800,-34606,70413
-54705,-35083,70332
-54615,-35562,70254
-54523,-36008,70167
-54437,-36455,70083
-54353,-36852,70005
-54276,-37250,69930
-54204,-37626,69833
-54138,-38002,69737
-54104,-38336,69588
-54074,-38671,69439
-54099,-38962,69194
-54132,-39256,68952
-56721,43821,81760
-56533,43296,82022
-56312,42775,82270
-56121,42271,82427
-55911,41771,82575
-55725,41282,82644
-55524,40798,82704
-55325,40309,82717
-55115,39824,82724
-54903,39339,82695
-54683,38858,82660
-54455,38372,82599
-54223,37889,82534
-53988,37414,82453
-53749,36941,82369
-53508,36471,82277
-53265,36002,82184
-53017,35539,82083
-52766,35078,81980
-52505,34636,81875
-52243,34195,81770
-51935,33765,81701
-51626,33334,81632
-51394,32903,81516
-51163,32471,81403
-51177,32011,81133
-51200,31546,80874
-51319,31020,80580
-51456,30487,80306
-51578,29923,80114
-51719,29356,79944
-51903,28755,79816
-52101,28154,79704
-52311,27522,79642
-52534,26893,79593
-52778,26221,79580
-53033,25552,79577
-53296,24869,79612
-53566,24190,79655
-53840,23497,79720
-54118,22805,79788
-54412,22091,79867
-54708,21379,79948
-55005,20654,80036
-55302,19929,80123
-55593,19174,80212
-55880,18418,80298
-56155,17642,80372
-56424,16862,80439
-56686,16048,80492
-56935,15231,80535
-57167,14393,80561
-57380,13551,80574
-57583,12696,80569
-57766,11838,80551
-57935,10963,80522
-58078,10084,80474
-58209,9201.5,80417
-58321,8316.7,80346
-58418,7427.7,80259
-58493,6537.9,80157
-58563,5649.7,80045
-58608,4761.4,79918
-58647,3867.6,79785
-58658,2976.5,79635
-58679,2083.6,79479
-58673,1193.5,79307
-58656,302.53,79140
-58626,-585.91,78966
-58590,-1470.4,78786
-58531,-2350.3,78595
-58480,-3227.8,78416
-58412,-4102.1,78230
-58341,-4967.2,78035
-58266,-5832.3,77840
-58199,-6687.6,77644
-58115,-7538.7,77440
-58023,-8374.9,77256
-57928,-9209.4,77068
-57836,-10033,76877
-57736,-10854,76682
-57647,-11669,76492
-57551,-12483,76296
-57457,-13274,76107
-57355,-14063,75916
-57255,-14837,75729
-57151,-15611,75540
-57045,-16365,75350
-56936,-17119,75157
-56838,-17863,74970
-56748,-18610,74788
-56649,-19335,74608
-56544,-20059,74427
-56446,-20766,74245
-56348,-21472,74063
-56246,-22170,73894
-56144,-22867,73723
-56050,-23546,73561
-55958,-24226,73399
-55868,-24890,73239
-55776,-25553,73078
-55684,-26190,72936
-55588,-26825,72792
-55500,-27453,72648
-55414,-28080,72507
-55329,-28685,72372
-55246,-29290,72237
-55163,-29886,72104
-55077,-30481,71971
-54995,-31054,71852
-54905,-31626,71729
-54818,-32180,71613
-54731,-32734,71497
-54646,-33269,71384
-54562,-33803,71270
-54483,-34304,71164
-54399,-34805,71055
-54320,-35283,70947
-54237,-35759,70837
-54162,-36207,70727
-54084,-36654,70614
-54020,-37063,70508
-53952,-37469,70400
-53898,-37851,70282
-53840,-38232,70161
-53823,-38581,69973
-53801,-38928,69785
-53839,-39239,69519
-53870,-39548,69249
-56584,44048,82106
-56381,43487,82387
-56144,42930,82652
-55920,42378,82845
-55670,41833,83023
-55466,41328,83100
-55247,40829,83167
-55015,40316,83192
-54774,39806,83211
-54533,39309,83185
-54289,38814,83156
-54043,38328,83092
-53797,37843,83026
-53534,37365,82949
-53269,36890,82869
-53014,36423,82778
-52756,35957,82684
-52481,35505,82594
-52200,35057,82499
-51914,34627,82404
-51620,34205,82302
-51290,33787,82237
-50957,33372,82170
-50741,32944,82035
-50525,32517,81901
-50501,32064,81662
-50482,31608,81433
-50608,31067,81143
-50746,30521,80870
-50888,29956,80681
-51049,29390,80513
-51235,28791,80392
-51436,28191,80287
-51645,27554,80234
-51864,26918,80192
-52095,26235,80195
-52336,25556,80209
-52597,24864,80254
-52865,24175,80304
-53136,23480,80377
-53414,22788,80456
-53706,22069,80547
-54003,21352,80642
-54299,20626,80747
-54595,19899,80852
-54888,19143,80961
-55179,18385,81067
-55454,17613,81162
-55723,16838,81251
-55982,16025,81325
-56233,15209,81393
-56463,14369,81437
-56681,13526,81472
-56881,12664,81476
-57071,11800,81471
-57230,10924,81453
-57373,10046,81422
-57505,9161.9,81374
-57618,8276.2,81311
-57720,7380.5,81230
-57801,6484.3,81135
-57865,5596.9,81035
-57912,4709.1,80923
-57948,3813.6,80791
-57973,2918.4,80654
-57994,2024.3,80499
-57991,1132.6,80329
-57977,235.56,80169
-57944,-658.04,79999
-57912,-1540.9,79820
-57869,-2423.3,79633
-57809,-3301.6,79453
-57744,-4178.5,79272
-57683,-5049.1,79080
-57612,-5918.1,78883
-57542,-6772.7,78675
-57471,-7627.7,78469
-57379,-8467.7,78286
-57286,-9306.9,78105
-57196,-10136,77912
-57106,-10965,77721
-57017,-11781,77523
-56924,-12596,77323
-56833,-13390,77130
-56740,-14181,76935
-56636,-14961,76743
-56539,-15742,76555
-56450,-16504,76361
-56351,-17262,76162
-56253,-18009,75968
-56162,-18756,75778
-56063,-19483,75591
-55962,-20210,75404
-55868,-20918,75213
-55781,-21628,75026
-55680,-22331,74850
-55587,-23036,74677
-55492,-23714,74504
-55403,-24393,74332
-55312,-25060,74158
-55232,-25731,73990
-55139,-26367,73835
-55055,-27006,73686
-54975,-27636,73527
-54896,-28264,73370
-54820,-28872,73221
-54741,-29479,73071
-54668,-30072,72913
-54599,-30665,72757
-54517,-31238,72618
-54440,-31811,72484
-54359,-32364,72350
-54287,-32919,72222
-54211,-33460,72088
-54140,-34001,71958
-54063,-34501,71826
-53996,-35004,71699
-53927,-35479,71559
-53864,-35957,71423
-53802,-36406,71285
-53744,-36857,71150
-53684,-37272,71009
-53634,-37691,70872
-53583,-38075,70726
-53541,-38462,70583
-53534,-38824,70359
-53537,-39189,70137
-53575,-39515,69843
-53621,-39843,69553
-56406,44275,82537
-56187,43682,82825
-55936,43095,83097
-55698,42521,83293
-55435,41952,83473
-55199,41407,83569
-54940,40870,83652
-54682,40338,83683
-54413,39811,83706
-54151,39300,83678
-53882,38793,83644
-53612,38298,83584
-53339,37805,83523
-53062,37323,83442
-52782,36843,83359
-52505,36380,83264
-52227,35919,83169
-51927,35481,83074
-51626,35045,82977
-51306,34631,82880
-50986,34215,82785
-50636,33811,82720
-50287,33405,82657
-50012,32997,82565
-49738,32588,82475
-49759,32130,82204
-49787,31666,81943
-49924,31131,81661
-50075,30588,81398
-50225,30021,81223
-50388,29452,81066
-50578,28846,80959
-50781,28241,80866
-50986,27596,80823
-51200,26951,80790
-51429,26264,80797
-51666,25579,80812
-51915,24879,80859
-52172,24182,80915
-52434,23477,81000
-52701,22774,81091
-52987,22053,81199
-53277,21333,81310
-53570,20602,81432
-53864,19873,81555
-54156,19124,81679
-54445,18374,81800
-54726,17598,81917
-54999,16819,82026
-55257,16007,82122
-55508,15192,82211
-55741,14353,82275
-55958,13510,82326
-56158,12647,82354
-56342,11781,82368
-56510,10902,82361
-56657,10019,82338
-56790,9131.9,82301
-56902,8242.3,82248
-57007,7345.7,82177
-57090,6448.4,82091
-57157,5551.2,82003
-57202,4655.9,81900
-57245,3760.5,81782
-57267,2866.1,81649
-57292,1967.8,81507
-57296,1070.7,81350
-57281,176.45,81192
-57253,-715.73,81026
-57228,-1607.8,80852
-57188,-2496.8,80668
-57141,-3381,80494
-57080,-4263.5,80311
-57018,-5137.8,80116
-56949,-6010.6,79915
-56884,-6869.8,79718
-56807,-7725.8,79513
-56722,-8569.5,79323
-56639,-9413.3,79134
-56555,-10247,78943
-56464,-11078,78747
-56380,-11894,78547
-56296,-12710,78348
-56210,-13512,78152
-56116,-14311,77951
-56023,-15096,77762
-55925,-15880,77568
-55839,-16647,77370
-55748,-17412,77169
-55655,-18158,76968
-55560,-18904,76765
-55466,-19639,76574
-55370,-20374,76382
-55282,-21087,76186
-55199,-21801,75993
-55105,-22503,75808
-55011,-23205,75620
-54926,-23888,75441
-54840,-24571,75259
-54760,-25239,75079
-54677,-25905,74899
-54594,-26551,74731
-54514,-27197,74563
-54443,-27825,74392
-54370,-28452,74218
-54298,-29064,74051
-54226,-29676,73887
-54166,-30272,73719
-54099,-30866,73546
-54026,-31438,73394
-53954,-32011,73241
-53887,-32571,73090
-53821,-33130,72938
-53756,-33667,72783
-53690,-34204,72627
-53633,-34709,72476
-53570,-35214,72322
-53514,-35700,72166
-53457,-36186,72009
-53413,-36643,71851
-53363,-37098,71690
-53323,-37522,71524
-53282,-37946,71358
-53251,-38340,71179
-53219,-38733,71001
-53233,-39106,70759
-53238,-39476,70513
-53289,-39825,70194
-53334,-40171,69873
-56218,44503,82963
-55991,43879,83262
-55727,43259,83542
-55474,42663,83738
-55198,42073,83920
-54924,41488,84034
-54629,40912,84134
-54343,40363,84170
-54049,39818,84199
-53763,39295,84166
-53472,38775,84129
-53177,38271,84074
-52877,37769,84015
-52583,37285,83930
-52285,36802,83841
-51991,36342,83747
-51692,35885,83648
-51369,35461,83548
-51041,35044,83442
-50693,34639,83350
-50342,34237,83256
-49979,33839,83198
-49614,33442,83140
-49280,33054,83090
-48946,32666,83041
-49012,32202,82737
-49085,31731,82443
-49238,31196,82174
-49401,30658,81921
-49558,30087,81761
-49727,29514,81618
-49924,28903,81528
-50128,28291,81447
-50332,27637,81416
-50542,26985,81392
-50766,26293,81400
-50999,25603,81417
-51236,24895,81468
-51482,24190,81529
-51731,23473,81624
-51988,22759,81727
-52266,22034,81848
-52548,21310,81974
-52836,20576,82111
-53129,19845,82252
-53416,19101,82389
-53706,18359,82527
-53986,17577,82659
-54264,16793,82789
-54521,15984,82908
-54771,15170,83018
-55002,14332,83099
-55222,13489,83169
-55417,12626,83217
-55603,11761,83256
-55769,10877,83252
-55924,9991,83239
-56049,9099.6,83207
-56165,8207.5,83168
-56261,7309.8,83098
-56351,6412.3,83024
-56409,5508.3,82942
-56459,4603.9,82854
-56499,3710.4,82742
-56532,2816.8,82624
-56554,1914.9,82489
-56562,1014.2,82344
-56552,122.18,82191
-56536,-769.03,82035
-56514,-1668.6,81863
-56478,-2565.7,81683
-56433,-3454.2,81507
-56374,-4339.1,81322
-56317,-5218,81127
-56255,-6095.7,80929
-56188,-6955.8,80736
-56117,-7816.1,80542
-56042,-8665.1,80343
-55964,-9511.9,80144
-55878,-10348,79950
-55791,-11183,79756
-55710,-11998,79552
-55629,-12813,79350
-55545,-13623,79150
-55461,-14431,78949
-55368,-15220,78756
-55274,-16008,78563
-55193,-16781,78360
-55104,-17550,78153
-55020,-18299,77947
-54938,-19046,77742
-54848,-19789,77545
-54760,-20533,77349
-54670,-21248,77144
-54592,-21965,76947
-54501,-22666,76749
-54420,-23368,76557
-54334,-24055,76362
-54260,-24744,76178
-54181,-25410,75987
-54107,-26076,75800
-54027,-26728,75614
-53956,-27382,75434
-53888,-28008,75244
-53831,-28636,75059
-53765,-29252,74878
-53706,-29870,74700
-53647,-30467,74513
-53597,-31065,74333
-53529,-31638,74165
-53467,-32210,74000
-53403,-32773,73821
-53355,-33340,73652
-53299,-33873,73474
-53251,-34408,73301
-53203,-34918,73126
-53159,-35428,72952
-53109,-35922,72776
-53066,-36418,72603
-53027,-36880,72420
-52989,-37342,72236
-52959,-37772,72040
-52935,-38204,71845
-52917,-38604,71632
-52907,-39008,71422
-52923,-39385,71155
-52943,-39765,70891
-52996,-40132,70543
-53057,-40502,70197
-55979,44776,83501
-55743,44121,83798
-55469,43471,84075
-55202,42842,84271
-54906,42221,84449
-54610,41614,84560
-54294,41014,84658
-53988,40445,84690
-53672,39880,84714
-53357,39332,84679
-53037,38788,84640
-52713,38263,84573
-52387,37740,84504
-52076,37253,84411
-51763,36767,84317
-51442,36314,84212
-51116,35866,84103
-50764,35452,83993
-50408,35042,83881
-50030,34643,83798
-49654,34242,83719
-49261,33849,83678
-48869,33455,83640
-48534,33098,83590
-48199,32741,83542
-48269,32292,83253
-48346,31837,82977
-48524,31307,82711
-48713,30772,82462
-48894,30190,82304
-49088,29607,82162
-49288,28988,82079
-49497,28368,82005
-49705,27699,81981
-49918,27031,81961
-50122,26336,81986
-50331,25642,82015
-50551,24923,82074
-50780,24207,82142
-51022,23485,82237
-51270,22765,82338
-51537,22034,82466
-51808,21304,82599
-52093,20563,82751
-52381,19822,82904
-52662,19075,83062
-52942,18327,83219
-53220,17547,83374
-53495,16764,83524
-53750,15958,83664
-53996,15148,83795
-54228,14318,83896
-54447,13483,83986
-54644,12613,84051
-54825,11739,84101
-54990,10851,84120
-55137,9959.9,84123
-55267,9069.8,84103
-55383,8178,84071
-55484,7281,84019
-55566,6383.3,83951
-55632,5474.8,83877
-55683,4566.7,83790
-55733,3669.1,83694
-55766,2772.1,83583
-55795,1865.8,83461
-55803,961.4,83322
-55805,65.431,83179
-55794,-829.12,83027
-55778,-1732.4,82869
-55747,-2632.8,82701
-55711,-3523.3,82527
-55656,-4410.4,82340
-55604,-5293,82150
-55546,-6174.8,81956
-55485,-7040.5,81759
-55416,-7904.3,81558
-55344,-8761.8,81364
-55265,-9617.1,81168
-55191,-10460,80968
-55108,-11298,80762
-55030,-12119,80561
-54950,-12938,80359
-54875,-13748,80154
-54794,-14556,79946
-54706,-15352,79754
-54615,-16145,79558
-54536,-16922,79350
-54453,-17696,79140
-54375,-18454,78935
-54291,-19210,78726
-54211,-19953,78522
-54127,-20695,78315
-54044,-21419,78108
-53962,-22141,77900
-53887,-22845,77694
-53805,-23547,77484
-53728,-24239,77290
-53655,-24933,77099
-53592,-25598,76894
-53529,-26264,76690
-53454,-26919,76495
-53383,-27576,76301
-53325,-28209,76102
-53269,-28842,75905
-53216,-29458,75709
-53162,-30074,75514
-53109,-30674,75318
-53057,-31273,75125
-53006,-31852,74941
-52946,-32429,74755
-52903,-32992,74563
-52858,-33555,74371
-52821,-34098,74179
-52787,-34641,73990
-52747,-35156,73795
-52705,-35670,73599
-52674,-36166,73401
-52639,-36661,73200
-52622,-37129,72992
-52598,-37594,72779
-52589,-38036,72553
-52575,-38476,72325
-52570,-38893,72088
-52559,-39307,71850
-52584,-39702,71568
-52607,-40095,71283
-52673,-40477,70927
-52727,-40855,70565
-55731,45049,84034
-55485,44364,84329
-55205,43684,84604
-54922,43023,84799
-54609,42371,84975
-54292,41740,85085
-53957,41118,85180
-53629,40528,85207
