-0.00054281,-0.0012151,-0.0010832
-0.0010645,-0.0024838,-0.0022561
-0.00097816,-0.0019524,-0.0016268
-0.0010547,-0.0020937,-0.0015357
-0.0011872,-0.0021104,-0.0013833
-0.00023148,-0.00073953,2.7065e-05
0.00040964,7.0718e-05,0.00068538
-0.00022898,-7.0304e-05,7.6181e-05
-0.00026929,-0.00045686,-0.0003098
-0.00026556,-0.00055364,-0.00025393
0.00022675,-0.00011878,4.1675e-05
-3.3604e-05,-0.000473,-0.0008654
0.00057154,4.827e-05,-0.00012632
0.00036589,-0.00057319,-0.0010178
0.00032678,-0.00085655,-0.0015587
0.00032518,-0.0010424,-0.0014179
0.0011119,0.00023706,0.00036133
0.0013279,0.00045885,0.00096839
0.0011158,0.00048481,0.00088678
0.0010845,0.00079611,0.00079768
0.00098652,0.0007349,0.00080451
0.00088604,0.00078751,0.0011725
0.0014676,0.0014888,0.002683
0.0015542,0.0015221,0.0025449
0.00078082,0.00041286,0.0013926
0.00063337,0.00056924,0.001647
0.00066123,0.00096841,0.0018662
0.00095453,0.0016253,0.0025523
0.00040253,0.00094527,0.0020188
0.00064025,0.0011908,0.0022784
0.00054037,0.0014536,0.002314
0.00064254,0.0013957,0.0022038
-0.00024648,0.00030736,0.00045328
-0.00034659,-0.00010564,-0.00019125
-0.00076151,-0.00033376,-0.00049668
-0.00038418,-0.00012363,0.00048023
-0.00045287,-0.00028133,0.00035501
-0.00029496,-0.00022832,0.00030988
-0.00041576,-0.00012287,0.00017639
-0.00064569,-0.0001627,-0.00018303
-0.00082633,-0.00039363,-0.00042178
-0.00062644,-7.5055e-05,-5.4145e-05
-0.00091238,-0.00027782,-0.00024027
-0.00062904,-0.00035563,-9.2705e-05
-0.00061382,7.972e-05,0.00014064
-0.00057732,3.2346e-05,0.00049428
-0.00057394,0.00018572,0.00053736
-0.00046344,0.00012907,0.00036086
-0.00058382,3.7216e-05,0.00012421
-0.00056032,-0.00011936,-0.00022523
-0.00064921,-2.2163e-05,-2.7624e-05
-0.00049846,0.00028912,0.00017343
-0.00076795,-0.00023057,-0.00047719
-0.00075245,-0.00052255,-0.00074512
-0.00079956,-0.00059651,-0.00054025
-0.00058663,0.00018352,0.00029197
-0.00084605,-0.00059758,-0.00051379
-0.00084411,-0.0004653,-0.00036772
-0.00088982,-0.00076132,-0.0011365
-0.0014335,-0.0012678,-0.0016755
-0.0012927,-0.001012,-0.0010991
-0.0010849,-0.0010236,-0.0011726
-0.0012608,-0.0012137,-0.0012875
-0.0014461,-0.0017123,-0.0014915
-0.0015228,-0.0016411,-0.001441
-0.00108,-0.0013141,-0.0013684
-0.0015931,-0.0024487,-0.002602
-0.0014008,-0.0022169,-0.0021513
-0.0016097,-0.0027129,-0.0026732
-0.0019523,-0.0031966,-0.0033097
-0.0019016,-0.0031745,-0.0031599
-0.0021672,-0.0037809,-0.0034158
-0.0014719,-0.0026665,-0.0021634
-0.001301,-0.0024413,-0.0020314
-0.0015343,-0.0028089,-0.0024969
-0.0013191,-0.0029321,-0.0028942
-0.0010145,-0.0027331,-0.0025837
-0.00077827,-0.0019984,-0.0016991
-0.00090417,-0.0016438,-0.00167
-0.0005193,-0.00092247,-0.001084
3.1908e-05,-0.00068215,-0.00074405
0.00014694,-0.00090722,-0.00074628
-8.5205e-05,-0.0011392,-0.00088416
0.00020517,-0.0010794,-0.00058816
0.00045657,-0.00042143,-3.4812e-05
0.00044706,-0.00031224,8.4701e-05
0.00073644,-0.00037812,-1.5074e-05
0.00038991,-0.00032467,-1.6588e-05
0.00053263,-0.00035196,0.00010544
0.00055152,-0.00057503,-0.00024197
0.00076668,-0.00057141,-0.00054129
0.00080685,-0.00039455,-0.00037798
0.0011865,0.00031232,0.00068264
0.0011767,0.00028328,0.00032924
0.0010534,7.9912e-05,-9.2033e-05
0.0013571,-4.4655e-06,0.00032898
0.0012026,0.00017566,0.00068901
0.0014116,0.0007564,0.001034
0.0012285,0.00054759,0.00083612
0.001562,0.0014573,0.0010689
0.0017109,0.00156,0.0010919
0.0021106,0.0015316,0.001627
0.0018614,0.00082946,0.00098034
0.0016774,0.00047654,0.00058976
0.0021352,0.0014758,0.0017308
0.0020694,0.001917,0.0020229
0.0023781,0.0023132,0.0025135
0.0026288,0.0024455,0.0026882
0.0021729,0.0019082,0.0022294
0.0023138,0.001943,0.002311
0.0022814,0.0012761,0.001763
0.0023299,0.0012977,0.0018557
0.0024671,0.0015697,0.0023849
0.0026402,0.0020031,0.0026145
0.0025092,0.001773,0.0023925
0.0025625,0.0016778,0.0019558
0.0019515,0.00091727,0.00098513
0.0020953,0.0010024,0.0012981
0.0018432,0.00074584,0.0012446
0.0014149,0.00045601,0.00082032
0.0013107,0.00070329,0.00098049
0.0018299,0.001536,0.0014392
0.0018274,0.0021549,0.001705
0.0018977,0.0017483,0.0016334
0.0014752,0.0011074,0.0011409
0.0011068,0.00050991,0.00057159
0.0011524,0.00050004,0.0006199
0.00094364,0.00038153,0.00043152
0.00092721,-2.5606e-05,0.00020676
-0.0006148,-0.0011038,-0.0011027
0.00083167,-0.00039552,-0.00035267
0.0015449,0.00065736,0.0010728
0.00030221,-0.00032244,-0.00031982
-0.00066034,-0.0010964,-0.0010882
0.00012295,-0.00033428,-0.00021765
7.5373e-05,-0.00065649,-0.00039712
0.00071094,-0.00016926,5.735e-06
0.0011203,0.00026582,0.00011182
0.00053533,-6.5213e-07,-0.00075232
0.0014218,0.0005028,-1.6819e-05
0.0012063,0.000518,0.00053941
0.0013503,0.00086013,0.00051958
0.0010234,0.00041313,-0.00029031
0.0010624,0.00030766,-0.00035989
0.0011297,0.00032353,-1.8684e-05
0.00097333,0.00022169,0.00062137
0.0012593,0.0010998,0.0017628
0.0014463,0.0016736,0.002426
0.0017657,0.0018004,0.0024586
0.0018298,0.0023136,0.0027556
0.0017695,0.0021188,0.0026991
0.0025224,0.0028704,0.0040191
0.0025046,0.0028969,0.0040137
0.0017922,0.0022882,0.0034019
0.0017683,0.0024032,0.0035604
0.0014948,0.0023497,0.0038352
0.0017792,0.0023971,0.0040802
0.0019837,0.0026628,0.0037679
0.0016786,0.002354,0.0036074
0.00087581,0.001449,0.0022546
0.00064487,0.0012412,0.0016846
-0.00029544,0.000459,0.00075226
-0.00033722,-7.4886e-05,0.00013229
0.00017724,0.00054852,0.00066222
-0.00025343,3.4901e-05,-2.5683e-05
-0.00033516,-0.00032396,-0.00062386
-0.0008027,-0.00067567,-0.00073361
-0.00071796,-0.00036999,-0.00023284
-6.4011e-05,0.00051747,0.00055719
7.5956e-05,0.00052685,0.00083156
-0.00039912,7.9961e-05,-3.4716e-06
-0.00033808,0.00014526,-5.1623e-05
-0.00054069,-0.00012383,-0.0005907
-0.00055417,-0.00012029,-0.0003264
-0.0006301,0.00018654,0.00048012
-0.00032672,0.0004506,0.00090904
-0.00073697,0.00018735,0.00011548
-0.00077699,3.5375e-05,8.6052e-06
-0.00075151,-0.00064872,-0.00031914
-0.00099216,-0.00072476,-0.00068655
-0.00083868,-0.00079601,-0.00054836
-0.00071272,-0.000585,-0.00036415
-0.00075857,-0.0010374,-0.00096168
-0.00081426,-0.0010346,-0.0012013
-0.0007089,-0.00086641,-0.00074155
-0.00060966,-0.00066952,-0.0003139
-0.00057298,-0.00081923,-0.00022638
-0.00032367,-7.4702e-05,0.00054851
-0.00043827,0.00025591,0.00085056
-0.00064901,-0.00033435,0.00012286
-0.00066261,-0.00060034,-0.00016804
-0.00072029,-0.0010422,-0.00054639
-0.0011076,-0.001868,-0.0015067
