0.00081447,-0.0018724,-0.0014041
0.00097165,-0.0016975,-0.0015025
0.0010789,-0.0014942,-0.001569
0.0013184,-0.0013617,-0.0016014
0.0015,-0.0012172,-0.0015885
0.0016106,-0.001147,-0.0016455
0.0015506,-0.0010332,-0.001597
0.0017465,-0.00094563,-0.0016213
0.0018111,-0.00083614,-0.0015538
0.0019885,-0.0007183,-0.0015597
0.0022588,-0.00059571,-0.0015979
0.0021916,-0.00047408,-0.0015176
0.0021636,-0.00039071,-0.0014824
0.0020701,-0.00028458,-0.0013391
0.0018437,-0.00023154,-0.0011826
0.0020496,-0.00015334,-0.0012996
0.0019895,-6.2753e-05,-0.0012268
0.0019701,2.3837e-05,-0.0011711
0.0021256,0.00012929,-0.001175
0.0021725,0.00026596,-0.0011425
0.0021909,0.00040731,-0.0011214
0.0021002,0.00042068,-0.00097332
0.0020735,0.00043717,-0.00090107
0.0021494,0.00050814,-0.00080731
0.0021487,0.00056823,-0.00060967
0.0018759,0.00068417,-0.00054596
0.0018719,0.00083352,-0.00057039
0.0020741,0.0008989,-0.00046481
0.002094,0.00093594,-0.00032681
0.0022022,0.0010308,-0.00029477
0.0021267,0.0010903,-0.00019377
0.0020598,0.001094,-4.0853e-05
0.0018628,0.0011034,9.2221e-05
0.0017946,0.0011974,0.00016691
0.0019492,0.001343,0.00016414
0.0018868,0.0013289,0.00031693
0.0018994,0.0013408,0.00037703
0.0019321,0.0014453,0.00042286
0.0019977,0.0015358,0.00043112
0.0019521,0.0015158,0.00048637
0.0020622,0.0014741,0.00048522
0.0022117,0.0015937,0.00040772
0.0023305,0.0016752,0.00032827
0.0023504,0.0017201,0.00030906
0.0023691,0.0018,0.00031497
0.0024045,0.0018688,0.00037307
0.0025559,0.0019853,0.0004359
0.0024271,0.0019922,0.0005346
0.002414,0.0020064,0.00065402
0.0023947,0.00191,0.00062528
0.0023889,0.0018351,0.0006022
0.0025246,0.0018703,0.00043822
0.0028519,0.0019058,0.00023429
0.0028466,0.0019355,0.00018029
0.0026949,0.0019514,0.00021685
0.002836,0.0019706,0.00033944
0.0030522,0.0019994,0.00043551
0.0029612,0.0021248,0.00038862
0.0028544,0.0022288,0.00030893
0.0029382,0.002141,0.00027245
0.0030997,0.0020507,0.00020009
0.0031607,0.0019514,0.00018637
0.0030136,0.0017766,0.00029152
0.0029604,0.0018062,0.00041843
0.0031536,0.0018984,0.00041398
0.0032447,0.0019666,0.00039913
0.0032044,0.0020085,0.00045247
0.0032821,0.0020113,0.00024898
0.0031645,0.001993,0.0001162
0.0030454,0.0019393,0.00015934
0.0030072,0.0019115,0.00015892
0.0030755,0.0019765,6.6255e-05
0.0030888,0.0020536,1.6568e-05
0.0029741,0.0020405,9.9873e-05
0.0029528,0.002044,0.00019109
0.0030403,0.0019602,0.00014609
0.003079,0.0018279,0.00012817
0.0030289,0.0017357,6.6662e-05
0.0029716,0.0016348,-5.8821e-06
0.0029451,0.0015747,-2.5449e-05
0.0029834,0.0015366,-8.2896e-05
0.0030105,0.0014631,-6.5885e-05
0.0031182,0.001406,-9.1942e-05
0.0030561,-0.0023861,-0.0018426
0.0030274,-0.002453,-0.0018755
0.0029373,-0.0025213,-0.0018883
0.00275,-0.0025801,-0.0019
0.0026294,-0.0026551,-0.0019448
0.0026184,-0.0028837,-0.0019653
0.002549,-0.0031168,-0.0019587
0.0024018,-0.0032789,-0.0018927
0.0022629,-0.0034427,-0.0018331
0.0021566,-0.0035521,-0.0018175
0.0020626,-0.0036636,-0.0018101
0.0018196,-0.0037144,-0.0019053
0.0015149,-0.0037995,-0.0019534
0.0014507,-0.0038579,-0.0017015
0.0014238,-0.0039124,-0.0014623
0.0012904,-0.0038988,-0.001443
0.0011693,-0.0038768,-0.0014425
0.00096325,-0.004114,-0.0011507
0.00076438,-0.0043391,-0.00089578
0.00045174,-0.0043996,-0.00067732
0.00016969,-0.0044567,-0.00048665
-8.8589e-05,-0.0042721,-0.00028751
-0.00026703,-0.004049,-0.00017513
-0.00046949,-0.0039839,-0.00013271
-0.00062203,-0.0039332,-0.0001356
-0.00080934,-0.0039132,-0.00040737
-0.0010296,-0.0038917,-0.00064249
-0.0010701,-0.0039143,-0.00058184
-0.0010926,-0.0039203,-0.00056137
-0.0010163,-0.0040081,-0.00035762
-0.00094503,-0.0040763,-0.000145
-0.00088871,-0.0042075,-3.544e-07
-0.00091741,-0.0043372,0.00017617
-0.00089536,-0.0039751,0.00027327
-0.00082762,-0.0036132,0.0002947
-0.00067491,-0.00342,0.00041905
-0.00039823,-0.0032272,0.00039541
-0.00042857,-0.0032801,0.00020327
-0.00029393,-0.0033905,-0.00019291
-0.00030621,-0.0030211,-0.00033258
-0.00011997,-0.0027069,-0.00065802
-6.2468e-05,-0.0024318,-0.00061862
0.00019469,-0.0022342,-0.00077632
0.00031006,-0.0021057,-0.00090473
0.000441,-0.0019975,-0.0010497
0.00051105,-0.0019766,-0.0012201
0.0005515,-0.0019426,-0.0013606
0.00081105,-0.0017186,-0.0015092
0.00097924,-0.0014541,-0.0016045
0.0012271,-0.0013372,-0.0015762
0.0014179,-0.0012015,-0.0015023
0.0016194,-0.0011745,-0.0015852
0.0017339,-0.0011037,-0.0016072
0.001935,-0.00098793,-0.0015873
0.0019626,-0.00084229,-0.001463
0.0020356,-0.00070921,-0.001424
0.002112,-0.00057704,-0.0013887
0.0022016,-0.00048811,-0.0013891
0.002236,-0.00040247,-0.0013602
0.0022234,-0.00034497,-0.0012812
0.0022287,-0.00027688,-0.0011977
0.0021877,-0.00016628,-0.0011647
0.0022977,-4.4005e-05,-0.0012494
0.0022145,1.3629e-05,-0.0011716
0.0022233,8.7433e-05,-0.0011434
0.0022267,0.00028069,-0.0011187
0.0021665,0.00048346,-0.0010615
0.0021463,0.00042246,-0.00095906
0.0021991,0.00035631,-0.00089492
0.0021426,0.00040997,-0.00060549
0.0023388,0.00049718,-0.00044683
0.0022954,0.00072735,-0.00062698
0.0020256,0.00091589,-0.00067383
0.0018771,0.00090965,-0.00038489
0.0020934,0.00097527,-0.00027637
0.0020518,0.00095722,-0.00015121
0.0020132,0.00095791,-6.1273e-05
0.0020646,0.0010067,-8.344e-05
0.0019957,0.00098596,3.4303e-06
0.0018794,0.0011574,0.00011195
0.0019058,0.001372,0.00013318
0.0019446,0.0013654,0.00025314
0.0019518,0.0013574,0.0003872
0.0018549,0.0013879,0.00052268
0.0019854,0.0014472,0.0005338
0.0020522,0.0014657,0.00054039
0.0021265,0.0014798,0.00054718
0.0021973,0.0015309,0.00040258
0.0020858,0.0015126,0.00032693
0.0020247,0.0016411,0.00041003
0.0021158,0.001816,0.00042363
0.0022054,0.001873,0.00046458
0.0023719,0.0019499,0.00044553
0.0023828,0.0019584,0.00057333
0.002535,0.0020277,0.00062684
0.0025131,0.001929,0.00062996
0.0025617,0.0018467,0.00055704
0.0025263,0.0018323,0.0004846
0.0026622,0.0018567,0.00032403
0.0027614,0.0018762,0.00032516
0.002796,0.0018753,0.00034519
0.0027068,0.0018881,0.00044356
0.002848,0.0019459,0.0004563
0.0027784,0.002125,0.00051187
0.0028037,0.0023217,0.00047295
0.0027809,0.0021733,0.00045621
0.0028822,0.0020881,0.00039251
0.0028249,0.0019544,0.00028802
0.0028243,0.001798,0.00018299
0.0028891,0.0018774,0.00032125
0.0030209,0.0019633,0.0004293
0.0031703,0.0019881,0.00043478
0.0032543,0.0019799,0.00044745
0.0031017,0.0018763,0.0004261
0.0030368,0.0018079,0.0003514
0.0029807,0.0018563,0.0002739
0.002983,0.0019185,0.0001255
0.002934,0.0019345,0.00010325
0.0028506,0.0019388,0.00012336
0.0029327,0.0019632,0.00021458
0.0030256,0.0019626,0.00029891
0.0030947,0.0019121,0.00035323
0.0030802,0.001864,0.00044161
0.0031075,0.0017995,0.00032299
0.003143,0.0017488,0.00016965
0.0030694,0.0015672,0.0001411
0.0031053,0.0014128,6.5524e-05
0.0030921,0.0012365,0.0001344
0.003209,0.0010846,0.00013888
0.0029894,-0.0024662,-0.001882
0.0029407,-0.002502,-0.0019294
0.0027819,-0.002553,-0.0019083
0.0026887,-0.0026453,-0.0019282
0.0026042,-0.0027482,-0.0019193
0.0024797,-0.0029392,-0.0018662
0.002333,-0.0031371,-0.0018122
0.0021669,-0.0032756,-0.0017301
0.0020384,-0.0034293,-0.0016564
0.0019839,-0.0036059,-0.001621
0.0019334,-0.0037875,-0.0015725
0.0016817,-0.0038069,-0.0016039
0.0014226,-0.003832,-0.0016245
0.0013269,-0.0039543,-0.0014509
0.0012219,-0.0040817,-0.0012707
0.00089197,-0.0040425,-0.001228
0.00052966,-0.0040209,-0.0011563
0.00026598,-0.0041022,-0.00087417
2.9996e-05,-0.0041656,-0.00061566
-0.00014806,-0.0043765,-0.00053348
-0.00033549,-0.0046125,-0.00042939
-0.00045067,-0.004516,-0.00032626
-0.00056083,-0.0044042,-0.00022912
-0.00071294,-0.0042847,-0.00014726
-0.00084689,-0.0041574,-0.00010809
-0.0010348,-0.0041844,-0.00025078
-0.0012158,-0.0042092,-0.00042974
-0.001173,-0.0043208,-0.00035049
-0.0010883,-0.0043988,-0.00029205
-0.0010843,-0.0043542,-0.00019351
-0.0011304,-0.0043556,-2.849e-05
-0.0010798,-0.0043044,0.00021425
-0.0010252,-0.0042337,0.00044396
-0.0010571,-0.0039925,0.0005639
-0.00099058,-0.0037353,0.00057436
-0.0009388,-0.0035822,0.00064376
-0.00084609,-0.0034233,0.00066076
-0.00073195,-0.0032005,0.00032156
-0.0006121,-0.002983,-3.2487e-05
-0.00045892,-0.0028062,-0.0002197
-0.00030945,-0.0026217,-0.00039044
-6.0226e-05,-0.0024672,-0.00044655
0.00017882,-0.0023023,-0.00048694
0.0003718,-0.0021956,-0.0006738
0.00055058,-0.002078,-0.00081243
0.00059606,-0.0019631,-0.00098449
0.00072638,-0.0018733,-0.001226
0.00088211,-0.0016992,-0.0013915
0.0010038,-0.001507,-0.0015156
0.0012935,-0.0014625,-0.0014448
0.0014881,-0.0013884,-0.0013028
0.0016021,-0.0012652,-0.0013748
0.0017211,-0.0011601,-0.0014603
0.0019102,-0.0010581,-0.0015047
0.0021462,-0.00094361,-0.0015634
0.002229,-0.000789,-0.0014729
0.0023635,-0.00064124,-0.001435
0.0022254,-0.00061443,-0.0013408
0.0023759,-0.00058711,-0.0013885
0.0025214,-0.00043208,-0.0013686
0.0025312,-0.00026693,-0.0012597
0.0024612,-0.00017788,-0.001227
0.0024195,-7.0072e-05,-0.0012426
0.0024072,6.8738e-05,-0.0011933
0.0024514,0.00022,-0.0012097
0.0022608,0.00027749,-0.0010822
0.0022491,0.00034173,-0.0010008
0.0022328,0.00038413,-0.00093946
0.0021369,0.00042997,-0.00083415
0.0021545,0.00044394,-0.00059498
0.0022705,0.00049785,-0.0004622
0.002164,0.00062578,-0.00049316
0.0021356,0.00073412,-0.00056071
0.0021901,0.00083457,-0.00039474
0.0020791,0.00091536,-0.00014041
0.0019702,0.00090176,-2.6267e-06
0.0019875,0.00092845,8.0597e-05
0.0021019,0.0010684,7.5595e-05
0.002045,0.0011371,7.6873e-05
0.00196,0.0011928,0.00028992
0.0019838,0.0012657,0.00050613
0.0021395,0.0013212,0.00047342
0.0023146,0.0013898,0.00042423
0.0022375,0.0014546,0.00038121
0.0020341,0.0014876,0.00037736
0.0018379,0.001547,0.00051544
0.0019606,0.0016887,0.00050232
0.0019961,0.0016026,0.00038576
0.002045,0.0015168,0.00026924
0.0020929,0.0016682,0.00043308
0.002142,0.0018297,0.00051857
0.0020257,0.0018249,0.00059021
0.0020719,0.0018027,0.0006024
0.0021997,0.0018356,0.00059455
0.0023532,0.0018878,0.00056445
0.0025608,0.001933,0.00053068
0.0027227,0.0019725,0.00058122
0.0027667,0.0018735,0.00045919
0.0027299,0.0017953,0.0003486
0.0026809,0.0018152,0.00042689
0.0025776,0.0018126,0.00055451
0.0026982,0.0018875,0.00063495
0.0027513,0.0019702,0.00072032
0.002586,0.0020438,0.00062057
0.0024855,0.0021343,0.00049118
0.0025795,0.0021303,0.0003729
0.0025939,0.0021378,0.00028796
0.0026376,0.0019289,0.00023229
0.0027486,0.0017553,0.00017486
0.0027374,0.0018059,0.00037197
0.0027192,0.0018503,0.0005729
0.0028332,0.0017571,0.00046943
0.0028772,0.0016572,0.00038469
0.0029998,0.00176,0.00024118
0.0030155,0.0018345,0.00021505
0.0029438,0.0018118,0.00029561
0.0030264,0.0018329,0.00030224
0.0030263,0.0019768,0.00032643
0.0030225,0.0020985,0.00038224
0.0029684,0.00205,0.00036482
0.0029701,0.0019756,0.00027476
0.0030158,0.0019081,0.00039417
0.0029847,0.0018255,0.00048314
0.0030006,0.0017608,0.00028538
0.0029815,0.0016934,0.00014533
0.0029784,0.0015593,0.0001881
0.0030215,0.0014287,0.00024884
0.0029878,0.001306,0.00011213
0.0029478,0.0011493,-4.1795e-05
0.0029649,-0.0025387,-0.0019446
0.002873,-0.0025601,-0.0019739
0.0027922,-0.0025549,-0.0019863
0.0027172,-0.0026964,-0.0019529
0.0025365,-0.0028754,-0.0018476
0.0023882,-0.0029933,-0.0017937
0.0022136,-0.0031174,-0.0017279
0.0020835,-0.0032371,-0.0016492
0.0019378,-0.0033664,-0.0015588
0.0019226,-0.0036174,-0.0014748
0.0019137,-0.0038643,-0.0014015
0.0015951,-0.003878,-0.0013258
0.0013169,-0.0038873,-0.0012811
0.0011456,-0.0040837,-0.0011538
0.00092513,-0.0043228,-0.0009965
0.00051206,-0.0041996,-0.0010126
1.8971e-05,-0.0041019,-0.00099194
-0.00031129,-0.0040398,-0.00067026
-0.00064379,-0.0039802,-0.00035439
-0.00073031,-0.0043567,-0.00037364
-0.00075208,-0.0046871,-0.00044211
-0.00080473,-0.0047435,-0.00033068
-0.00077086,-0.0047277,-0.00032243
-0.00086292,-0.0045184,-0.00023586
-0.00094622,-0.0042827,-0.00019001
-0.0012472,-0.0044387,-0.00013434
-0.0014224,-0.0045259,-0.00020498
-0.0011944,-0.0046645,-0.0001924
-0.0010107,-0.0048275,-0.00012052
-0.0011719,-0.0047211,-2.1879e-05
-0.0012919,-0.0046219,4.0534e-05
-0.001247,-0.0043928,0.00040041
-0.0011754,-0.004127,0.00072717
-0.001127,-0.0040046,0.00077406
-0.0010866,-0.003902,0.00080718
-0.0011483,-0.0037829,0.00082157
-0.0011863,-0.0036558,0.00079997
-0.0010648,-0.0031094,0.00047022
-0.00089845,-0.0025716,7.8879e-05
-0.00059257,-0.0025957,-0.00011756
-0.00036662,-0.0025735,-0.00023511
-6.6666e-05,-0.0024821,-0.00025576
0.00021277,-0.002392,-0.0002582
0.00043626,-0.0022658,-0.00041619
0.0006971,-0.0021556,-0.00059951
0.00069199,-0.00195,-0.00077361
0.00080327,-0.00177,-0.0010256
0.00095609,-0.0016731,-0.0012565
0.0010174,-0.0015422,-0.0014166
0.0013429,-0.0015773,-0.0012947
0.0016192,-0.0015807,-0.0011324
0.0017088,-0.0014015,-0.0012449
0.0017617,-0.0012097,-0.0013344
0.0018811,-0.0011144,-0.0013987
0.0019206,-0.00098725,-0.0014134
0.0020988,-0.000838,-0.0013388
0.0023237,-0.000697,-0.0012945
0.0024785,-0.00074658,-0.0013827
0.0023545,-0.00077074,-0.0012954
0.0024078,-0.00051403,-0.0012305
0.002534,-0.00025114,-0.0011891
0.0024766,-0.00019541,-0.0011892
0.00236,-0.00012379,-0.0011714
0.0023808,0.00011139,-0.0011191
0.0023127,0.00033633,-0.001015
0.0023292,0.00026338,-0.0010095
0.00241,0.00022614,-0.0010432
0.0022567,0.00034295,-0.00090421
0.0023204,0.00052342,-0.00090781
0.0022636,0.00048555,-0.00067845
0.0022739,0.00048295,-0.00045062
0.0022349,0.00049791,-0.00044592
0.0022182,0.00050768,-0.00043701
0.0020011,0.00065672,-0.00018897
0.0021875,0.0008824,-0.0001075
0.0021952,0.00090616,4.0828e-05
0.0021913,0.00097175,0.00010786
0.0020557,0.0011135,0.00016626
0.0019677,0.0012287,0.00018856
0.0021052,0.0012127,0.00043562
0.0023203,0.0012176,0.00066081
0.0022725,0.0012575,0.00070022
0.0022574,0.0013153,0.00068746
0.0021277,0.0014195,0.00042622
0.0020815,0.0015368,0.0001449
0.0021558,0.0017514,0.00021688
0.0020672,0.001939,0.00026714
0.002077,0.0017326,0.00020362
0.0020298,0.0014903,0.00014832
0.0020702,0.0016585,0.00037989
0.002144,0.0018022,0.00061427
0.0021406,0.00177,0.00063063
0.0023206,0.0017816,0.00052939
0.0023415,0.0018158,0.00046325
0.0024843,0.0018443,0.00034209
0.0024546,0.001911,0.00055773
0.0025336,0.001993,0.00069687
0.002571,0.0018297,0.00055999
0.0024826,0.0016095,0.00046618
0.0024862,0.0016983,0.00058576
0.0025449,0.0017982,0.00068453
0.0025117,0.0018961,0.00084633
0.0026175,0.0020023,0.00091808
0.0024395,0.0019976,0.00067839
0.0024181,0.0019876,0.00035285
0.0024177,0.0020974,0.00023166
0.0023398,0.0021515,0.00010951
0.0024338,0.0019005,0.00010804
0.0026728,0.0016853,5.0776e-05
0.0028217,0.001792,0.00022557
0.0028983,0.0018648,0.00044459
0.0029395,0.0016723,0.0002465
0.0029011,0.0014587,7.8731e-05
0.0028116,0.0016266,0.00012522
0.0028307,0.0018255,0.00017894
0.0029263,0.0017755,0.00032239
0.0029684,0.0017345,0.00048841
0.0029769,0.0019639,0.0005981
0.0030119,0.002236,0.00067561
0.0028272,0.002045,0.00054786
0.0027903,0.0019199,0.0003153
0.0029041,0.0018966,0.00035881
0.0029841,0.00184,0.0004453
0.002929,0.0017641,0.00022123
0.0029013,0.0016856,-8.7601e-06
0.0029127,0.0015769,0.00018471
0.0031062,0.0015216,0.00031611
0.0028719,0.0013786,3.8281e-05
0.0029745,0.0013287,-0.0003579
0.0029049,-0.0025897,-0.0019212
0.002798,-0.0026282,-0.0019764
0.002701,-0.0026324,-0.0020063
0.0025921,-0.0027536,-0.0019176
0.0024646,-0.0028909,-0.0017969
0.0022878,-0.0030141,-0.0016495
0.002159,-0.0031314,-0.0015179
0.0020767,-0.003321,-0.0014841
0.001979,-0.0035186,-0.001438
0.0018512,-0.0036381,-0.0014002
0.0016797,-0.0037706,-0.0013574
0.0014764,-0.0038484,-0.00119
0.0012905,-0.0039294,-0.0010059
0.00094721,-0.0040648,-0.00095853
0.00061112,-0.0041946,-0.00091112
5.58e-05,-0.0041916,-0.00088773
-0.00048216,-0.0041758,-0.00088897
-0.00081476,-0.0041891,-0.00063746
-0.0011234,-0.0041797,-0.00043024
-0.0010399,-0.0045755,-0.00035417
-0.00090974,-0.0049291,-0.00032728
-0.00078393,-0.004904,-0.00030242
-0.00070243,-0.0049033,-0.00025927
-0.00089688,-0.0047342,-0.00028215
-0.0011392,-0.0045856,-0.00026433
-0.0011773,-0.0046484,-0.00011504
-0.0011663,-0.0046826,-4.1275e-06
-0.0010726,-0.0046318,0.00015775
-0.00095558,-0.0045723,0.00031292
-0.0011875,-0.0044978,0.00031239
-0.0014017,-0.0044407,0.00031284
-0.0013998,-0.0044169,0.00069268
-0.0013174,-0.0043619,0.00096561
-0.0013499,-0.0041517,0.001007
-0.001342,-0.0039522,0.00099679
-0.0014877,-0.0038687,0.00095507
-0.0016267,-0.0037685,0.0008996
-0.0013822,-0.0032909,0.00068421
-0.001089,-0.0028481,0.00040038
-0.00085242,-0.0026869,0.00015498
-0.00060346,-0.0025279,-9.8935e-05
-0.00031276,-0.0026307,-0.00014246
-3.1772e-05,-0.0027204,-0.00017972
0.00015877,-0.0025479,-0.00044489
0.00034441,-0.002358,-0.00069201
0.00055079,-0.0020743,-0.00086563
0.00075658,-0.0017842,-0.0010142
0.00088294,-0.0017784,-0.0011449
0.0010153,-0.0017702,-0.001268
0.0012779,-0.001707,-0.0011962
0.0015612,-0.0016345,-0.001134
0.0015388,-0.001456,-0.0012827
0.0016229,-0.0013011,-0.0014843
0.0019098,-0.00124,-0.0014821
0.0021579,-0.0011851,-0.0014428
0.002303,-0.00099461,-0.0014952
0.0022897,-0.00081211,-0.0014575
0.0023397,-0.00077688,-0.0014341
0.0024348,-0.00076347,-0.0014294
0.0024782,-0.00053861,-0.001332
0.0023999,-0.00030028,-0.0011627
0.0022774,-0.00025435,-0.0012174
0.0022684,-0.00020911,-0.0013429
0.0023889,3.5211e-05,-0.00127
0.0024824,0.00026006,-0.0012096
0.0023723,0.00018002,-0.001051
0.0022647,0.00012626,-0.00086271
0.002025,0.00020237,-0.00079504
0.0020414,0.00035873,-0.00088357
0.0021104,0.00045827,-0.00072403
0.002134,0.00053927,-0.0005192
0.0022823,0.00061259,-0.00064832
0.0021274,0.00069154,-0.00062204
0.0019115,0.00077843,-0.00027059
0.002028,0.00093853,-0.00010396
0.0021304,0.00094001,-2.0434e-05
0.0020787,0.00090165,0.00015484
0.0020183,0.0010359,0.00029746
0.0021127,0.001205,0.00036203
0.0019526,0.0011779,0.0005351
0.0020052,0.0012161,0.0006212
