-0.00093381,0.00077669,0.0016635
-0.0021824,-0.003057,0.00078942
-0.0019403,-0.0030977,0.00083548
-0.0019845,-0.0032691,0.0010348
-0.002111,-0.0034988,0.00084074
-0.0020214,-0.0037342,0.00058354
-0.0019889,-0.0038218,0.00043089
-0.0019023,-0.0039014,0.00029703
-0.0015696,-0.0044929,4.3357e-05
-0.0012259,-0.0050215,-0.00013836
-0.001091,-0.0047637,-0.00027128
-0.0011225,-0.0046332,-0.00019376
-0.00036871,-0.004409,0.0002627
0.00064994,-0.0040346,0.00049076
0.0013725,-0.0032559,0.00063026
0.0019024,-0.0025242,0.00092374
0.0021273,-0.0026142,6.3143e-05
0.0025761,-0.0026075,-0.0010893
0.0030751,-0.0025564,-0.0019476
0.0033054,-0.0027476,-0.0025819
0.0020077,-0.0008897,-0.0027893
0.00084772,0.0010067,-0.0031374
0.0014235,0.0001576,-0.0035748
0.0021191,-0.00061464,-0.004037
0.0023419,1.728e-05,-0.0040737
0.0022836,0.00046845,-0.0036481
0.0017988,0.0007857,-0.0038889
0.001014,0.00085444,-0.0038947
0.001936,0.00098839,-0.0024242
0.002782,0.0010255,-0.0010418
0.0016829,0.0016983,-0.0014776
0.00070117,0.0023578,-0.0020513
0.00098147,0.0026495,-0.0019263
0.001478,0.0029487,-0.0019113
0.001549,0.0028858,-0.0020442
0.0017292,0.0029007,-0.0023307
0.001827,0.0015595,-0.0023454
0.0017632,0.00023435,-0.002151
0.0013341,-0.00052676,-0.0017278
0.0010288,-0.0013515,-0.0014998
0.0017452,-0.00026293,-0.001511
0.0024737,0.00086068,-0.0015664
0.0028205,0.00086824,-0.0016368
0.003178,0.00087237,-0.001715
0.0040415,0.00037377,-0.0013326
0.0045105,-5.0648e-06,-0.00071585
0.0045311,7.3683e-05,-0.00080157
0.0044008,0.0001513,-0.00084204
0.0044123,0.00066581,-0.001462
0.0044763,0.0011,-0.0022325
0.004343,0.0009922,-0.0022267
0.0039856,0.00090597,-0.0021018
0.0038168,0.00059847,-0.0019829
0.0032461,0.00032052,-0.0016937
0.0032939,0.00029653,-0.0014059
0.0042708,0.00019508,-0.001591
0.004334,0.00031257,-0.00204
0.0034567,0.00048517,-0.0019427
0.0033603,0.00061849,-0.0016835
0.0025312,0.00071253,-0.0010972
0.002133,0.00062801,-0.0013882
0.0013984,0.00033141,-0.0015008
0.0016627,0.00023233,-0.0014522
0.0010447,9.477e-05,-0.0011156
0.00048484,0.00024675,-0.00075844
-0.00010325,0.00023226,-0.00046432
-0.00049995,0.00046892,-0.00020299
-0.00067548,0.000662,-5.5724e-05
-0.0015834,0.00048487,0.00043086
-0.0020945,0.00020311,0.00072966
-0.0012912,0.00024593,0.0010484
-0.0016477,6.0116e-05,0.0012489
-0.001316,0.00010609,0.0010393
-0.0008991,0.00015052,0.00054176
-0.0016314,6.8197e-05,0.00070297
-0.0024208,-3.1347e-05,0.0012076
-0.0025662,7.5303e-05,0.0015858
-0.0018132,0.00034724,0.0015798
-0.0013667,0.00051946,0.0015808
-0.0013661,0.00061383,0.0016579
-0.00081154,0.00086322,0.0012086
-0.00081906,0.0010425,0.0011704
0.00010801,0.001164,0.0011934
0.00067859,0.0010476,0.0011947
0.00073774,0.0012257,0.00081316
0.00072009,0.0011828,0.00065875
0.0014677,0.0011663,0.00042077
0.001707,0.0011396,0.00035858
0.0010075,0.00090041,0.0010034
0.0013109,0.00078725,0.0013312
0.0011846,0.00069095,0.0010593
0.00073946,0.00052795,0.00096996
0.0003202,0.00033681,0.0009949
-0.00015925,4.4158e-06,0.0010423
-0.00039598,-9.8748e-06,0.00060765
-0.00015636,0.00036105,0.000153
-0.00011247,0.00054534,0.00046987
-0.00048333,0.00056077,0.0010548
-0.0012579,0.00055625,0.00078627
-0.0021573,0.00047531,0.0005417
-0.0018511,0.00055684,0.00072929
-0.0016929,0.00046963,0.00087141
-0.0021219,-5.6191e-05,0.0011366
-0.0017681,-0.00035349,0.0010967
-0.0011818,0.00047126,0.0011737
-0.0021168,0.0011139,0.0017402
-0.003655,0.0003334,0.0018349
-0.0038342,-1.1367e-05,0.0015728
-0.0028437,5.0148e-05,0.00098188
-0.0019754,-1.3132e-05,0.00042487
-0.0015811,0.00045292,0.0015933
-0.0014799,0.00075608,0.0031626
-0.0016122,0.00036796,0.0021912
-0.0017178,0.00010892,0.0011908
-0.00081398,0.00059809,0.00092106
-0.0013198,0.00067922,0.0012481
-0.0014765,0.00060098,0.0020194
-0.0019262,0.00059243,0.0030086
-0.0019774,0.00020591,0.0028749
-0.0010546,0.00026756,0.0024603
-0.00090492,0.00058511,0.0021114
-0.0021148,0.00059403,0.0023122
-0.0014891,0.00046796,0.0031215
-0.00047343,0.00040808,0.0040648
-6.0219e-05,0.00064689,0.0031207
-2.9257e-05,0.00091219,0.0025161
-0.00015769,0.0011261,0.0019017
-0.00034033,0.0013495,0.001441
-0.00063965,0.00086881,0.0015663
-0.00081675,0.00044464,0.0015984
-0.0024053,-0.0031748,0.00083021
-0.0024351,-0.0034602,0.0011114
-0.0025093,-0.0038292,0.0014513
-0.0025632,-0.0041159,0.0012577
-0.0026388,-0.0044413,0.0011006
-0.0024844,-0.0042933,0.00077138
-0.0025759,-0.0042957,0.00059262
-0.0023248,-0.0046995,0.00029052
-0.0020465,-0.0051242,3.6218e-05
-0.0014107,-0.0047511,-0.00015015
-0.00086541,-0.0044057,-0.00028956
-0.00031646,-0.0041886,-6.8644e-05
0.00057982,-0.0037054,-6.8253e-05
0.0010478,-0.0031637,0.00045043
0.0018615,-0.002434,0.00071562
0.0015488,-0.002358,-0.00081017
0.0010159,-0.0023332,-0.0021962
0.0015443,-0.0026375,-0.0031551
0.0016419,-0.0030722,-0.0039782
0.00098936,-0.0011579,-0.0037921
0.00057343,0.00088798,-0.0036676
0.001563,0.00018844,-0.0039162
0.0024274,-0.0006274,-0.004012
0.0022403,-2.3398e-05,-0.0036846
0.0017736,0.00042916,-0.0030741
0.001141,0.00033976,-0.0036516
0.0002206,8.823e-05,-0.0039786
0.0012955,0.00052055,-0.002352
0.0019533,0.00084454,-0.00036954
0.0011201,0.0017135,-0.00023357
0.00039064,0.0026468,-0.00015462
0.0010238,0.0028732,-0.00037765
0.0014583,0.003018,-0.00048203
0.0017385,0.0029357,-0.0015678
0.0017241,0.0027984,-0.0024338
0.0018037,0.0014283,-0.002291
0.0016706,0.00017214,-0.0019289
0.00080312,-0.0010748,-0.001762
0.00029008,-0.0023782,-0.0018206
0.00086526,-9.9495e-05,-0.002015
0.0018964,0.002157,-0.0025483
0.0026281,0.0012801,-0.0016847
0.0031218,0.00048066,-0.00066682
0.0041959,0.00019935,-0.00041721
0.005218,-3.3903e-05,-0.00019466
0.0048889,-0.00017782,-0.00040288
0.0043206,-0.00025445,-0.00044253
0.0043586,0.00032233,-0.0010631
0.0041704,0.00095055,-0.0015978
0.0041402,0.0011674,-0.0016732
0.0043329,0.0013613,-0.0018082
0.0043511,0.00053972,-0.0019815
0.003843,-0.00011595,-0.0017848
0.0033028,0.00030929,-0.0010751
0.0037489,0.00046654,-0.0011194
0.0037916,0.00057874,-0.0012168
0.0034898,0.00063173,-0.0012189
0.0037815,0.00082181,-0.0011313
0.0033373,0.00098185,-0.0006485
0.0020688,0.00063451,-0.00088453
0.0014802,0.00027945,-0.0015292
0.0005454,0.00031595,-0.0008667
0.0006745,0.00023471,-0.00073601
0.00040127,0.00028281,-0.00082025
-0.00062459,0.00021048,-0.0005689
-0.00074492,0.00033197,-0.00048787
-0.0012216,0.00039534,-4.7625e-05
-0.0018629,0.0002689,0.00036379
-0.0016903,0.00031136,0.00042795
-0.0019666,0.0001955,0.001023
-0.0018864,0.00018156,0.0015367
-0.0021583,-1.1936e-05,0.0012672
-0.0021115,-0.00018747,0.00097514
-0.0030934,-0.00023565,0.0013556
-0.0022971,-7.4258e-05,0.00097585
-0.0018716,0.00040896,0.0014731
-0.0010085,0.00097569,0.0015959
-0.00051836,0.0011084,0.0014789
-0.0010772,0.0012144,0.0017614
-0.00079862,0.0012783,0.0012714
-0.00019334,0.00136,0.0007053
0.00031848,0.0013816,0.00088102
0.00042157,0.0013677,0.0011713
0.00059135,0.0013116,0.00083953
0.00061865,0.0013079,0.00067471
0.00047951,0.0011246,0.00059784
0.00043536,0.00093465,0.00027674
0.0011732,0.00063764,0.0012367
0.0018591,0.00038302,0.0022057
0.0010376,0.00031118,0.0018584
0.00094927,0.00034464,0.0011154
0.0010089,0.00046068,0.00087313
0.00055621,0.00031683,0.00079503
-7.4991e-05,-7.8046e-05,0.00049324
-0.00058033,-0.00041055,0.0001482
-0.00015671,0.0003401,0.00021787
-0.00097558,0.00070128,0.00085114
-0.0017926,0.0007727,0.00034852
-0.0020962,0.00097707,-0.00037848
-0.0014342,0.00069233,0.0002438
-0.0019103,0.00010379,0.0012284
-0.0019097,-0.00051176,0.0018216
-0.0019729,-0.0011326,0.0024119
-0.0026432,0.00010889,0.0028809
-0.0023232,0.0016932,0.0027577
-0.002272,0.0011192,0.0018237
-0.0029221,0.00035541,0.0013112
-0.0026179,0.00013822,0.0010042
-0.0028115,-0.00037997,0.00099148
-0.0021463,0.00016674,0.0021559
-0.0015229,0.00062895,0.0035321
-0.0015007,0.00012582,0.0018385
-0.002164,-0.00051201,0.00044459
-0.0015275,-0.00012284,0.0010021
-0.0018833,3.346e-05,0.0019632
-0.0022685,0.00065218,0.0028604
-0.0019908,0.0015097,0.0034034
-0.00092614,0.0010217,0.0025876
-0.00069567,0.00045298,0.0022912
-0.0011886,0.001023,0.0019932
-0.0011168,0.0018483,0.0015653
0.00016334,0.0015991,0.0026868
0.00068916,0.0011335,0.0042287
0.00034674,0.0012028,0.0035192
-0.00018928,0.0012902,0.0027062
-0.00061285,0.00094576,0.002316
-0.00054927,0.0007507,0.0017061
-0.00077146,0.00042893,0.0015837
-0.00068529,0.00024446,0.0013909
-0.0025329,-0.0032518,0.0011534
-0.0025491,-0.0035363,0.0012013
-0.002701,-0.003963,0.0012952
-0.0023335,-0.0040549,0.0013098
-0.002278,-0.0042209,0.0014875
-0.0022509,-0.0040046,0.0013345
-0.0026877,-0.0039118,0.0012573
-0.0024836,-0.0043409,0.0011132
-0.0019495,-0.0046296,0.00083453
-0.001695,-0.0048516,0.00047965
-0.0011781,-0.0049449,2.4663e-05
-0.0010148,-0.0046671,-0.00067939
-0.00089625,-0.0043719,-0.0011799
-5.8573e-05,-0.0035223,-0.00036434
0.00082251,-0.0025617,0.0004054
0.00052244,-0.0024702,-0.00083141
0.0002398,-0.0023922,-0.0020877
0.00041521,-0.002357,-0.0028782
0.00054185,-0.0023716,-0.003636
0.00079561,-0.0012192,-0.0036481
0.0011648,-5.3859e-05,-0.0037456
0.0019861,-0.00033861,-0.0036126
0.0027431,-0.00073361,-0.0034321
0.0019637,1.4622e-06,-0.0033742
0.00088097,0.00052068,-0.0030394
0.00065635,0.00012887,-0.0022039
0.00095251,4.3886e-05,-0.0017962
0.00099276,0.00016333,-0.00059625
0.0013479,0.00046748,0.00030329
4.5315e-05,0.0012824,0.00019057
-0.0012938,0.0022034,-2.095e-05
-0.00056832,0.0025169,-5.014e-05
0.00030287,0.0027777,-0.0002065
0.00052458,0.0020945,-0.0011893
0.00067156,0.0015298,-0.0020725
0.0011536,0.00077045,-0.0018956
0.001521,3.0351e-05,-0.0016409
0.00056277,-0.00063092,-0.0018963
-0.00023478,-0.0013826,-0.002243
0.00072801,5.4122e-05,-0.0019217
0.002016,0.001453,-0.0018413
0.0026767,0.00092396,-0.0013022
0.003252,0.00042656,-0.0006607
0.003309,-0.00046309,-0.00056278
0.0033938,-0.0013429,-0.00048277
0.0040137,-0.00053557,-0.00049291
0.0043125,0.00034547,-0.00033154
0.0037949,0.00099055,-0.00052913
0.0040027,0.001436,-0.0011988
0.0046167,0.0014674,-0.00072647
0.0051808,0.001504,-0.00024287
0.0041609,0.0010802,0.00013985
0.0041909,0.00037674,-0.00018617
0.0040027,0.00054808,-0.00058375
0.0036606,0.00076212,-0.00076338
0.0032442,0.00094149,-0.00085949
0.0029918,0.00099433,-0.00099989
0.002923,0.0011046,-0.00086093
0.0027439,0.0012695,-0.00071528
0.0020158,0.00092124,-0.00087915
0.002227,0.00051415,-0.0015763
0.001372,0.00066092,-0.00073437
0.00078804,0.00085657,-0.00012734
0.00071977,0.00062747,-0.00096694
0.00051447,0.00040258,-0.0018416
-0.00049585,0.00033341,-0.0010459
-0.0013883,0.00026495,-0.00029458
-0.0021165,0.00027122,0.00052082
-0.0028872,0.00035324,0.0009944
-0.0029816,1.921e-05,0.0012959
-0.0020341,-7.9878e-05,0.0014928
-0.0015868,-4.7838e-05,0.0011878
-0.0011283,0.00011858,0.0010564
-0.0013174,0.00016079,0.0011287
-0.0005531,0.00043549,0.00073419
-0.00032993,0.00055708,0.00088523
-0.00083554,0.00069842,0.001452
-0.0013671,0.00080097,0.0015461
-0.0013239,0.0010859,0.0014484
-0.00069612,0.0011382,0.0013266
-0.00032429,0.0010267,0.0011732
1.0013e-05,0.0011981,0.0013083
1.0931e-05,0.001217,0.0017611
-8.7695e-05,0.00058809,0.0015293
0.00059391,0.00020553,0.0011715
0.0015612,0.0008658,0.00051746
0.0016974,0.0012949,0.00052342
0.0016182,0.00089758,0.00085807
0.0013591,0.00065027,0.0013192
0.0009387,0.00039009,0.00086154
0.00071257,0.00030677,0.0002049
-1.2215e-05,0.00023444,0.00074073
-0.00082102,0.00023613,0.0013273
-0.0010854,-0.00017272,0.00064608
-0.0010004,-0.00051306,-0.00025553
-0.0015887,-0.00011847,0.00044893
-0.0021289,0.00033823,0.0010844
-0.0021638,0.00031306,0.0010916
-0.0021683,0.00027022,0.0011765
-0.0013249,6.1598e-06,0.00149
-0.00091705,-0.00035239,0.0021012
-0.0013985,-0.00059747,0.0020441
-0.0013186,-0.00082324,0.0018768
-0.0016828,0.00024887,0.0018204
-0.0027062,0.0012468,0.0020001
-0.0033621,0.00029237,0.0022149
-0.0033438,-0.00061295,0.0021611
-0.003573,-0.00045481,0.0019547
-0.0032128,-1.8871e-05,0.0015662
-0.0020192,0.00050939,0.0015886
-0.0013495,0.00090127,0.002028
-0.0020005,0.00012098,0.0017176
-0.0027875,-0.00070878,0.0015164
-0.0023505,-0.00021491,0.0012369
-0.0017419,0.00033292,0.0013181
-0.00074867,0.0010984,0.00080152
-0.00052453,0.0017272,0.00096672
-0.00067041,0.001485,0.00096296
-0.00078052,0.0010004,0.00085774
-0.0013613,0.0011039,0.00092752
-0.0019213,0.0010904,0.00069222
-0.0017467,0.0010403,0.0018013
-0.00095889,0.0010909,0.0024787
-0.0013574,0.0010292,0.0023545
-0.0013185,0.001053,0.0019925
-0.0013081,0.00074549,0.0013243
-0.0010928,0.00050386,0.00063663
-0.001274,0.00069694,0.001367
-0.00085315,0.0012149,0.0018296
-0.0025686,-0.0032904,0.0014107
-0.0021319,-0.0035627,0.00099979
-0.0021446,-0.0038561,0.0008108
-0.001655,-0.0038436,0.0013526
-0.0017631,-0.004001,0.0019378
-0.0022846,-0.0037065,0.0018996
-0.0025678,-0.0033577,0.0017965
-0.0019196,-0.0036926,0.0016215
-0.0015719,-0.0041442,0.0016467
-0.0017059,-0.0047931,0.0010548
-0.0016462,-0.0054203,0.0003
-0.0022655,-0.0053118,-0.0009223
-0.0027435,-0.005121,-0.0021601
-0.0017308,-0.0040479,-0.0009185
-0.00049914,-0.0028277,0.00013639
-0.00040793,-0.0026058,-0.00089359
-0.00088052,-0.0026202,-0.001762
-0.00076054,-0.0021478,-0.0024382
-0.00059933,-0.0016608,-0.0032606
0.00070431,-0.0012836,-0.0036926
0.0020724,-0.00087044,-0.0040576
0.0031109,-0.00053508,-0.0038933
0.0037822,-0.00059996,-0.0033858
0.0016191,-0.00016153,-0.0029643
-0.00043001,0.00036953,-0.0026708
0.00051918,0.00013504,-0.0010454
0.0012762,-0.00031184,0.00072139
0.00082015,-0.00022889,0.001051
2.7952e-05,-0.00033547,0.0018011
-0.0013692,0.00071956,0.0007029
-0.0030921,0.0017148,-0.00010387
-0.0019204,0.0021642,7.4602e-06
-0.0011495,0.0025391,0.00028618
-0.00072832,0.0014042,-0.00081838
-0.0009103,0.00032627,-0.001336
0.00023976,0.00011298,-0.001317
0.0013733,-0.00010958,-0.0012754
0.00029384,-0.00021236,-0.0020155
-0.00080614,-0.00029926,-0.0027531
0.00047934,0.00024963,-0.0018461
0.0018955,0.0008006,-0.0010662
0.0022675,0.00075116,-0.00052593
0.0029111,0.00056344,-0.00021195
0.0022454,-0.0010363,-0.00047476
0.0016887,-0.0026986,-0.00090206
0.0032643,-0.00093192,-0.00073842
0.0045472,0.00088706,-0.0004086
0.0041541,0.0014,-0.00057625
0.0040303,0.0018338,-0.0010257
0.0048281,0.0018286,0.00030692
0.0058908,0.0016536,0.0014118
0.0049481,0.0012894,0.001466
0.0043971,0.0008834,0.0012648
0.0038326,0.00093282,0.00036691
0.0031748,0.0010021,-0.00035945
0.0027094,0.0011797,-0.0004838
0.002561,0.0013518,-0.00076522
0.0021043,0.0014402,-0.00064303
0.0027267,0.001408,-0.0011078
0.0027034,0.00099301,-0.00121
0.0014372,0.00050895,-0.00060101
0.0019122,0.0010328,-0.00050998
0.0016324,0.0014345,0.00023989
0.0010352,0.00098036,-0.0011136
-6.1726e-05,0.00045638,-0.0021343
-0.00069364,0.00035378,-0.0013776
-0.0010671,0.00020228,-0.00063192
-0.0015853,0.00044332,-0.00025167
-0.0012021,0.00078214,-0.00033654
-0.00085944,0.00034558,8.5892e-06
-0.0012936,-0.00018932,0.00088215
-0.0018918,-0.00011093,0.0016655
-0.0011452,0.00014927,0.0017469
-0.001388,0.00012901,0.0017917
-0.0017676,9.2812e-05,0.0020564
-0.001491,6.2632e-05,0.0018505
-0.0012776,4.1448e-05,0.001621
-0.0021105,0.0002671,0.0018259
-0.0016944,0.00079249,0.0013016
-0.0012187,0.00070218,0.0014293
-0.00011347,0.00065979,0.0014157
-0.00034403,0.00088568,0.0020233
0.00065573,0.0014415,0.0020396
0.0018014,0.00048057,0.001215
0.001383,-0.00095354,0.0010757
0.00106,-1.4245e-05,0.0016472
0.0016787,0.0011543,0.0014229
0.0014847,0.001087,0.0007142
0.00058779,0.00086745,0.00033448
-0.0007432,0.00012256,0.00052003
-6.7937e-05,-0.00020679,-0.0003889
0.00073069,0.00035223,-0.00012934
-0.00032209,0.00040743,0.00091973
-0.0016348,-0.00027341,0.00036047
-0.0011898,-0.0005333,-0.00088871
-0.0012896,-0.00010736,-0.00012686
-0.0018603,0.00025197,0.00070301
-0.0016399,-0.00010118,0.0014338
-0.0018391,-0.00074146,0.0022835
-0.0015009,-0.00081541,0.0029953
-0.0014992,-0.0010726,0.0036366
-0.0016986,-0.00096707,0.0026172
-0.0027688,-0.0011962,0.0020785
-0.0032112,-7.9063e-05,0.001766
-0.0035879,0.00071974,0.0012895
-0.0029207,-0.00018779,0.0016729
-0.0027765,-0.0013779,0.00233
-0.0036203,-0.00058262,0.0022521
-0.0041017,0.00043265,0.002123
-0.0041927,0.00032632,0.001968
-0.0036868,0.00038576,0.0014739
-0.0026192,0.00017312,0.0012995
-0.0021996,-0.00032283,0.0016541
-0.0019719,0.00014849,0.0012002
-0.0027612,0.00051369,0.0014917
-0.0027778,0.00078103,0.00068208
-0.0036242,0.00087451,0.0002391
-0.0031272,0.00090885,4.152e-05
-0.0028353,0.00088991,-4.9951e-05
-0.0025913,0.00063346,-0.0005125
-0.0025622,0.00036078,-0.00081175
-0.0025106,0.00066615,-6.9687e-05
-0.0019573,0.0011433,0.00029156
-0.0018635,0.0011193,0.00050887
-0.0018022,0.0010111,0.00072277
-0.0019781,0.00064881,0.00022166
-0.0023197,0.00019397,-0.00016292
-0.0013846,0.001229,0.00070117
-0.00041916,0.0022657,0.0017797
-0.0022927,-0.003065,0.001437
-0.0019715,-0.0034931,0.0010725
-0.0018879,-0.0040475,0.00074479
-0.0019503,-0.0040951,0.0011202
-0.0020989,-0.0041309,0.0016474
-0.0023134,-0.0040723,0.0020155
-0.0023696,-0.0041041,0.0023073
-0.0024349,-0.0039118,0.0020653
-0.0022486,-0.0036361,0.001805
-0.0026233,-0.0042862,0.0010707
-0.0030232,-0.0049686,0.00039753
-0.0032484,-0.0048984,-0.00021184
-0.0033872,-0.0047641,-0.00081599
-0.0023142,-0.0043755,-0.00038004
-0.00094634,-0.0038004,-0.00012324
-0.00094735,-0.0029677,-0.00099114
-0.0010394,-0.0020748,-0.0019457
0.00019902,-0.0023413,-0.0021162
0.0018379,-0.0023985,-0.0027262
0.0023627,-0.0013158,-0.0031377
0.0029625,-2.6245e-05,-0.0036602
0.0026927,0.00036121,-0.0030395
0.0020156,0.00028795,-0.0018801
0.00036927,0.00027164,-0.0022449
-0.0011653,0.00022171,-0.0027048
-0.00072682,9.5003e-05,-0.0014489
-0.00047115,-0.00017748,9.6421e-05
-0.00086741,-0.00037679,0.00075569
-0.0011286,-0.00048737,0.0012985
-0.0019946,0.00012231,0.0012537
-0.0027617,0.00080459,0.0011519
-0.0021355,0.0019213,0.0010573
-0.0014811,0.0029146,0.00075562
-0.0010214,0.0020968,0.00010832
-0.00070973,0.0011623,-0.00046294
0.00019537,0.0013949,-0.00052257
0.0011686,0.0015889,-0.0005869
0.00077771,0.0014911,-0.0010449
0.00030179,0.001479,-0.0013981
0.0002898,0.00099826,-0.0013619
0.00026924,0.00058545,-0.0012579
0.0013297,0.00077861,-0.00044149
0.0024095,0.00091043,0.00033116
0.0021465,0.00019172,-0.00011611
0.0018538,-0.00055502,-0.00058495
0.0029933,-2.3441e-05,-0.00030214
0.0040427,0.00052333,6.9502e-05
0.0037355,0.00059194,-0.00062875
0.0033509,0.00073281,-0.0011818
0.0038985,0.00070677,-0.00044994
0.0042697,0.00070685,0.00037177
0.0041189,0.0011614,0.00049576
0.0033936,0.0016608,0.0008551
0.0028258,0.0015276,0.00046599
0.0024677,0.0014065,-8.4832e-05
0.0024835,0.0016578,-0.00013826
0.0020804,0.0018883,1.9366e-05
0.0018287,0.0015236,-0.00026583
0.0012991,0.001127,-0.00043711
0.0011699,0.00079158,-0.00038369
0.0012081,0.00053951,-0.00031712
0.0013605,0.00058402,-6.1687e-05
0.0016007,0.00066404,0.00011837
0.0001034,0.00065317,-3.5948e-05
-0.00085415,0.00051651,-0.00054158
-0.0016142,0.00044894,6.2545e-05
-0.0014232,0.00048184,-2.7638e-05
-0.0011368,0.00063043,2.2581e-05
-0.0013119,0.00065697,0.00030881
-0.0019367,0.00021984,0.00093349
-0.0028362,-0.00022011,0.0014649
-0.0029695,-0.0004618,0.0019375
-0.0025337,-0.0001806,0.0022415
-0.0021787,-0.00035697,0.0021576
-0.0015058,-0.00016532,0.0017726
-0.0011114,-0.00015914,0.001353
-0.0011697,-0.00035553,0.0012584
-0.0012643,0.0001685,0.00046106
-0.00135,0.00084447,-0.0002404
