-0.0011293,-0.0014852,-0.00071598
-0.00078093,-0.0013287,-0.0004644
-0.00075356,-0.00062219,8.935e-06
-0.00070631,-0.0013178,0.00053872
3.8028e-05,-0.00088804,0.00051427
-0.00031477,0.0003157,0.0011596
-0.0034704,-0.0031213,-0.0012692
-0.0070268,-0.0065685,-0.0042637
-0.0041896,-0.0020176,-0.00090866
-0.0026528,-0.0018943,-0.00065677
-0.0025222,-0.0029043,-0.001593
0.00097554,0.0021883,0.0032065
0.0023051,0.0043714,0.0058792
0.0021961,0.0036117,0.0055274
0.002106,0.0036288,0.0051705
0.0011576,0.003359,0.0047648
0.0011059,0.0029091,0.0038296
0.0010097,0.0015111,0.0015231
-0.00019777,-0.00086283,-0.00087884
0.00064543,0.00092397,0.0014371
0.00014053,0.00079636,0.0016301
-9.1932e-05,0.0006219,0.00094897
-3.4259e-05,0.0012262,0.0022298
-0.00028738,0.00028585,0.001375
0.00016805,0.00038399,0.0023181
0.00081234,0.0012022,0.0023619
0.00098564,0.0016025,0.0014147
0.0011214,0.0011044,0.0017826
0.0012239,0.0023638,0.00372
0.0013021,0.0022689,0.0044394
-3.1861e-05,0.00044821,0.0026727
-0.0001772,-0.00038448,0.0015669
9.6756e-05,0.0001027,0.0021433
0.0018491,0.001949,0.0037422
0.00071161,-0.001916,9.6798e-05
3.1577e-05,-0.0028401,-0.0013067
0.0015528,-0.00036949,0.00013856
0.0012917,-0.0013099,-0.00033954
0.00054078,-0.0013667,0.00034443
0.001001,0.0004382,0.0016595
0.0005899,5.6323e-05,0.0010208
0.00021764,0.00051666,0.0014626
3.18e-05,0.0012672,0.0023686
0.00027182,0.0014147,0.002295
0.00073698,0.00097401,0.0016087
0.00074687,0.0015504,0.0016364
0.00056204,0.0012961,0.0015054
0.00072707,0.0010267,0.0010926
0.00091292,0.00093939,0.00082457
-0.00023406,0.00055863,-0.00013159
0.00035236,-0.00022056,0.000506
0.00020299,-6.7025e-05,0.00075537
0.0003509,0.0010348,0.0016729
-0.00051659,0.00050716,0.0012756
0.00026861,0.00094405,0.0018881
0.00010857,0.00087631,0.0015575
0.00070337,0.0020709,0.0021932
0.00067825,0.0016168,0.0024806
0.0013647,0.0016368,0.0034737
0.00034719,0.00077107,0.0017484
-0.00052572,-0.00050573,0.0006095
0.0013063,0.00049779,0.0020742
0.0010769,0.0013385,0.0029734
0.00074368,-7.221e-06,0.00047989
1.6306e-06,-0.0010403,-0.0012195
-0.00020423,-0.0017071,-0.0012016
0.0003795,-0.0021307,-0.0017413
-0.00019336,-0.0033796,-0.0028131
-0.00026267,-0.0021377,-0.0012084
0.00056311,-0.00094193,-0.00017389
0.00057558,-0.00020976,0.00057746
5.0501e-05,-0.0014007,-0.00095046
0.00063059,0.00023764,0.00059017
-2.3157e-05,-0.0018416,-0.0018802
0.00019255,-0.002791,-0.0023032
0.00058921,-0.0025969,-0.0018658
0.00096146,-0.0021044,-0.001361
0.00034659,-0.0018932,-0.0004445
0.00039835,-0.00080692,0.00038085
0.0004136,-0.0014309,-0.00054162
0.00034864,-0.00089239,5.8477e-06
0.0012752,0.0015579,0.0019591
0.00071351,0.00070199,0.0014447
0.00075963,-0.00057503,0.0013364
0.001088,-0.00013329,0.00099096
0.00071436,-0.0014286,-0.00027712
0.00067726,-0.0016519,-0.00082006
-0.00042038,-0.0039261,-0.0036895
-0.0003167,-0.0045537,-0.0041478
0.00013005,-0.0031935,-0.0015915
0.0006474,-0.00098045,0.0006089
-1.5042e-05,-0.0011804,-0.00022229
-0.00029419,-0.0029612,-0.00079486
-0.00078982,-0.0029276,-0.00096966
-0.00068426,-0.002111,-0.00096032
-0.0014038,-0.002785,-0.0014858
-2.2309e-05,-0.0010289,0.00019895
1.9806e-05,-0.0009584,-0.00031668
7.2197e-05,-0.00086305,0.00058795
0.00048885,-0.00064262,0.00092368
0.0010341,-0.0006919,0.00044446
0.00050936,-0.0010666,-0.00052463
0.00078722,-0.0011473,0.00070205
0.0019129,0.0011376,0.0030046
0.0019103,-8.7409e-05,0.0019229
0.0015841,-0.0010857,-0.00021597
0.00078257,-0.00052068,0.00079152
3.9452e-05,8.8792e-05,0.0014827
-8.6304e-06,0.00096922,0.0016895
0.00087997,0.0013136,0.0018448
0.0002693,0.00042274,0.0011367
-0.00053816,-0.00080844,-0.00045509
-0.00024216,-0.00025808,-0.00018445
0.00048299,1.8005e-05,0.00054953
-0.00057142,-0.0020636,-0.00059498
-0.00075226,-0.0026537,-0.0014134
-0.0026301,-0.0039082,-0.0033055
-0.0024168,-0.002349,-0.0021261
-0.0015968,-0.0012866,-0.0009255
-0.0016463,-0.0020377,-0.0012168
-0.0017058,-0.0020215,-0.0015872
-0.0014989,-0.0017302,-0.00079761
-0.0012013,-0.0021572,-0.0016791
-0.00079735,-0.0012026,-0.00082264
-0.00044853,-0.00020949,0.000902
-0.0010322,-0.00011885,0.0003301
-2.203e-05,7.3726e-05,0.0010905
0.00019118,-0.0016588,-4.2004e-05
-0.00063529,-0.0030947,-0.0012594
-0.00028393,-0.0020927,-0.0010382
0.00027507,-0.0012621,0.00028901
7.8774e-05,-0.0011365,0.00041523
0.00099935,0.00013778,0.0016345
-0.00035741,-0.00048225,0.00040506
-0.0016239,-0.0010044,-0.00081124
-0.0047265,-0.0037537,-0.0018848
-0.0056561,-0.0048694,-0.0032152
-0.0056485,-0.0053032,-0.0042736
-0.0020104,-0.0030354,-0.0016648
-0.00079213,-0.0015001,-0.00011674
0.00026975,0.0011065,0.0017311
0.0031586,0.0040867,0.0051417
0.0029344,0.003726,0.0051277
0.0014568,0.0020603,0.0026722
0.0013723,0.0021516,0.0037647
0.0011547,0.0010728,0.0026566
0.0011755,0.00079441,0.0011673
0.00033615,-0.001006,-0.0012314
-1.98e-05,5.0762e-05,0.00047811
0.00021539,0.00088798,0.0022188
0.00097699,0.0013737,0.0024279
-0.00011205,0.00031975,0.0010684
-0.0002918,-0.00048657,0.00026891
0.00039563,0.00012899,0.0013458
0.0014787,0.00088874,0.0012863
0.0018127,0.0027263,0.0028952
0.0023733,0.0035533,0.003641
0.0018796,0.0022737,0.0038368
0.0021047,0.0013043,0.0031493
0.00070282,-0.0012534,0.00052042
0.0011009,-0.00086468,0.0010464
0.0016846,0.00036563,0.0030491
0.002164,0.0018162,0.003522
0.0013802,-4.6935e-05,0.0010744
0.0012333,-0.00084399,0.0010711
0.0014235,-0.00090087,0.00071062
0.00081455,-0.002149,-0.0012242
8.6642e-05,-0.0027701,-0.0019308
7.8339e-05,-0.0014506,-0.00053618
0.00040128,0.00049524,0.00084225
-0.00046619,-0.0008407,-0.0015707
-0.00043552,-0.0011237,-0.0009373
0.00038646,0.0003648,0.00084428
0.00033635,0.0009356,0.0011113
0.00023589,0.0014356,0.0016646
0.0006643,0.0019532,0.0018693
0.001189,0.0020658,0.0027036
0.00058185,0.0012723,0.0017056
0.00081594,0.00095681,0.002168
0.00082316,0.00095473,0.0022333
0.00079819,0.0012949,0.0020706
0.00018998,0.00081633,0.0011425
0.00032612,0.00078474,0.0019561
0.00097236,0.0017266,0.0038689
0.0014657,0.0019947,0.0039321
0.0007405,0.0011607,0.0028583
0.0012222,0.0020547,0.003451
0.0011397,0.0014077,0.0027597
0.00042924,0.0010674,0.0010473
0.00030367,0.00011614,-0.00051682
0.00010303,0.00036453,0.00062119
0.0013436,0.0022031,0.0032532
0.00076441,0.001787,0.0028318
0.00024848,0.0012409,0.0024059
0.00050759,-0.00049988,0.00037424
0.00039723,-0.0013098,-0.00068854
0.00042007,-0.0024233,-0.0019816
-2.2109e-05,-0.0023811,-0.0019195
0.00029768,-0.00093574,-0.00042516
-0.00056785,-0.0019553,-0.0013884
3.4423e-05,-0.0011996,-5.732e-05
0.00015489,-0.00086305,0.00016556
0.00061171,-0.00086436,8.85e-05
0.00079529,-0.001674,-0.00097755
0.00042467,-0.0010009,-0.00080266
0.0011362,-0.0002778,0.00037901
0.00043187,-0.002047,-0.0010106
-0.00034132,-0.002979,-0.0018662
0.00018651,-0.0022864,-0.0018902
-5.4933e-05,-0.0017702,-0.00074881
0.00037732,-0.00010642,0.0011578
0.00095534,0.00056316,0.0023039
0.00052846,-0.0015008,0.00049894
0.0012047,-0.00071382,0.0016818
0.0011745,-0.0013964,0.00071416
0.00097333,-0.0015462,-0.00065251
0.0006789,-0.0025449,-0.0011001
0.00041612,-0.0029885,-0.0019649
-0.00050588,-0.0037153,-0.0028563
0.0001084,-0.0012691,1.2276e-05
0.00048848,-0.0010083,-0.00041305
-9.3881e-05,-0.0029093,-0.001695
-0.00086421,-0.0045415,-0.0032901
-0.00033025,-0.0026971,-0.0021107
-4.2712e-05,-0.0020712,-0.0015568
0.00012036,-0.00063751,0.00033433
-0.00020828,-0.00047446,0.00054544
0.00012348,-5.9656e-05,0.001546
0.00071271,0.00033734,0.0016357
0.0011482,0.0003843,0.001749
0.0010147,-0.00056445,0.00088896
0.0010248,0.00012369,0.0019332
0.00075733,-0.00016674,0.001559
0.00075745,-0.00041221,0.00078803
0.00071524,-0.00064252,0.00065332
0.0012843,-0.00058521,0.0010553
0.00055476,-0.00024496,0.00096734
-0.00041611,-0.00096819,0.00025967
0.00057603,-0.00077277,0.00018527
4.8235e-06,-0.0010455,-0.00046732
-0.00041467,-0.0012604,-0.0010234
-0.00047287,-0.0015429,-0.0013661
-0.00065451,-0.0013979,-0.001158
-0.0011455,-0.0016795,-0.001088
-0.0012725,-0.0019548,-0.00098612
-0.0010458,-0.0013662,-2.5814e-07
-0.00088511,-0.00068411,0.00017164
-0.0011425,-0.0015558,-0.0001016
-0.0020522,-0.0019088,-0.00087866
-0.0018501,-0.00058927,0.00032619
-0.0011429,-0.00064912,0.00047659
-0.0012644,-0.0016947,-0.0009947
-0.001689,-0.0014607,-0.0010023
-0.0014275,-0.0011867,-0.00044994
-0.0020568,-0.0016234,-0.0014802
-0.0016908,-0.0020267,-0.0014631
-0.0015099,-0.00225,-0.0014176
-8.786e-05,-0.00065247,0.00092728
-9.2962e-05,-0.0014051,3.3122e-05
-0.00024622,-0.0022211,-0.0015755
0.00078987,-0.00043642,0.00013488
0.0017767,0.00027985,0.00083613
0.00058878,-9.6435e-06,0.00081451
-0.00045443,-0.0010395,-0.00094522
-0.0038578,-0.0022451,-0.00082971
-0.0036878,-0.0034408,-0.0022973
-0.004968,-0.0050124,-0.0042699
-0.003218,-0.0042232,-0.0031271
-0.0018599,-0.0012504,-0.00094048
0.00068319,0.0011983,0.001162
0.0019831,0.0025103,0.0034121
0.0018456,0.0015228,0.0028841
0.0016774,0.00079579,0.0022195
6.0653e-05,-0.00075257,0.00092676
0.00057599,-0.00070299,0.00050276
0.0014932,0.00020898,0.001569
0.00064237,-0.00050218,0.00067169
0.00027845,-0.0012409,0.0003229
0.00055659,-0.00034307,0.00045448
0.00090509,0.00075747,0.0026889
0.0013677,0.0010217,0.00235
0.001287,0.00081041,0.0016593
0.0016871,0.0013475,0.0020899
0.0012156,0.00085182,0.0018034
0.001456,0.0015909,0.0032137
0.0018211,0.0025808,0.0039356
0.0022576,0.0021123,0.003125
0.00053113,-0.0025149,-0.0017395
0.0011059,-0.0028496,-0.0010267
0.0020806,-0.00012062,0.00016896
0.0020967,0.0004588,0.001027
0.0012991,-0.00028923,0.00025675
0.0013004,-0.00049996,0.0010581
0.0017324,-9.6008e-05,0.0010938
0.00032212,-0.0025557,-0.0011416
4.5414e-05,-0.0029002,-0.0014542
-0.00020945,-0.0033585,-0.0022788
-0.0013165,-0.0038635,-0.0031836
-0.00087777,-0.0018184,-0.0005999
-0.00071584,-0.0005793,3.6982e-05
-7.3005e-05,0.00071816,0.0011861
0.00098591,0.0021348,0.0021228
0.00050573,0.0015416,0.0018168
0.0015735,0.0021994,0.0029847
0.00059224,0.001207,0.001503
0.00054548,0.0015435,0.0018464
0.0011793,0.0014971,0.0029097
0.00062243,0.00066191,0.0023512
0.0010873,0.0012587,0.0029729
0.0011362,0.001724,0.0031015
0.00075482,0.0011023,0.0020351
0.0007068,0.001079,0.0014354
2.435e-05,-9.0557e-05,-0.00020664
0.00015559,0.00024554,0.00063645
0.00074581,0.00071138,0.0014177
0.00058838,8.0167e-05,0.00082364
0.00014975,0.00050769,0.00011018
1.9005e-05,0.00067063,0.0010139
0.00053547,0.00084558,0.0022927
0.00058013,0.0012098,0.0026396
3.1701e-05,0.00077879,0.0017166
-0.00020826,0.00094952,0.0014042
0.00035505,0.0012344,0.0018427
3.7372e-05,0.00025676,0.00096347
0.00057222,1.1163e-05,0.0012622
0.00023571,-0.0015439,-0.00063526
-0.0005118,-0.0017953,-0.0015565
-0.00047257,-0.001107,-9.1493e-05
0.00023781,-0.00056518,0.00046773
0.00083053,-0.00026474,0.00062963
-0.0002075,-0.00038091,0.0006465
0.00026729,-0.00036018,0.00075605
-0.00030655,-0.0012412,-0.00045032
0.00014519,-0.00092215,-1.4749e-05
0.00098029,0.00080741,0.0025956
0.00089417,-1.0128e-05,0.00102
0.00049721,-0.0015772,0.00040731
7.24e-05,-0.0016246,-0.00014538
-0.00085887,-0.0022346,-0.0018859
-0.0014335,-0.0032773,-0.0032557
-0.00081629,-0.0026464,-0.0016446
-0.0011578,-0.003239,-0.0015019
-7.5901e-05,-0.0014037,0.00063285
0.00024828,-0.0014197,0.00034983
0.0003301,-0.0019669,-0.00088809
0.00023056,-0.0023458,-0.00061441
0.0002651,-0.0027324,-0.0016354
0.00017645,-0.0033132,-0.0027611
-0.0011357,-0.0038677,-0.0041068
0.00045721,-0.0019198,-0.0013784
0.00072638,-0.00098919,0.00028834
0.001072,-0.00094532,-4.231e-05
0.00084688,-0.0011289,-0.00011974
2.6029e-05,-0.0020094,-0.00070428
-0.00073542,-0.0027745,-0.001736
-0.00047569,-0.0012505,-0.0010636
0.00023279,-0.00029174,6.3647e-05
-0.00013629,-0.00078989,0.00071134
6.3542e-05,-0.00027125,0.0010475
0.00034485,0.00095926,0.0026748
0.0001129,0.00012074,0.00080319
-0.0006383,-0.00078659,0.00029312
0.00046897,-0.00035897,0.00095247
0.00071334,-0.00010668,0.0011916
0.00040113,-8.5462e-05,0.00076222
0.00011252,-0.0001544,0.00089512
0.00019019,-0.0012157,8.0772e-05
0.00015985,-0.00072205,2.9196e-05
3.5384e-06,-0.00082598,-0.00015495
-0.00062933,-0.0017984,-0.0011633
-0.0007341,-0.0019368,-0.0013943
-0.00087415,-0.0018196,-0.0010411
-0.0010604,-0.0019286,-0.0016493
-0.00097861,-0.0020596,-0.0014432
-0.00048518,-0.0012145,-0.0013351
-0.0013753,-0.0026772,-0.0029532
-0.0022166,-0.0035579,-0.0022663
-0.001686,-0.0025214,-0.00063097
-0.0010488,-0.00091085,0.0013
-0.00065044,-0.00053214,0.0013585
-0.00089301,-0.0002568,0.00040556
-0.0015841,-0.0013846,-0.0011291
-0.0025992,-0.002016,-0.0018771
-0.0017854,-0.0014239,-0.00044355
-0.0010352,-0.001572,-8.767e-05
-0.0013927,-0.001951,-0.00027794
-0.00054895,-0.0014742,0.00037683
-0.0011474,-0.003273,-0.0018705
-0.001431,-0.0032921,-0.0030407
-0.00071075,-0.0019521,-0.0015658
0.00057708,0.00014917,0.00088087
0.00019669,0.00050716,0.00067051
0.00045059,0.00086146,0.00016613
-0.0036074,-0.0016464,0.00065297
-0.0034293,-0.0027033,-0.0019945
-0.0058501,-0.0060201,-0.0057435
-0.0031684,-0.0043563,-0.0036881
-0.001653,-0.0010613,-0.0014822
0.00066572,0.001283,0.0011327
0.0006974,0.00071999,0.0012476
0.00081476,0.0010929,0.0024485
0.001955,0.0014369,0.0027788
0.00026105,-0.00080356,0.00020298
-0.00097913,-0.0023425,-0.0012727
0.001022,-9.1933e-05,0.00080026
0.00033504,-1.0728e-05,0.00025842
0.00084412,1.5266e-05,0.00078418
0.0013488,-2.6216e-05,0.0012385
0.0010259,0.00072082,0.0024111
0.0013111,0.00076744,0.0020034
0.0010472,-0.0002868,-2.9277e-05
0.00084226,-0.00060864,0.00050354
0.00064305,-0.0007306,0.00025497
0.0010261,0.00023904,0.0010353
0.0011905,0.0010321,0.0018154
0.0018702,8.0508e-05,0.00082421
0.0018001,-0.0026211,-0.0016784
0.003052,-0.0011911,-0.00036823
0.0038364,0.00038988,0.00056798
0.0034152,-3.6275e-05,-0.00039512
0.0024868,-0.00075282,-0.00061705
0.0028513,0.0011543,0.0017721
0.0029012,0.00048711,0.00050011
-0.00061228,-0.0040515,-0.0044168
-0.0014733,-0.0052172,-0.0052899
-0.0013453,-0.0061025,-0.0061312
-0.00040333,-0.0037672,-0.0036482
-0.00023763,-0.0022836,-0.00081546
-0.00052418,-0.0013473,-0.00076101
-0.00012042,-0.00060571,0.00016742
0.00026194,0.00041325,0.00076866
0.00028588,0.00050342,0.00032402
0.00098836,0.00039551,0.00071624
0.0013873,0.00059073,0.0014386
0.00030188,-0.00015406,0.00066236
0.00052172,0.00045852,0.0014658
0.00083825,-0.0010997,-0.00018093
-0.0002651,-0.0023817,-0.0018545
-0.00058331,-0.001226,-0.0014008
-0.00059817,-0.0010417,-0.000596
0.00021323,-0.00019752,-0.00019131
-0.00010108,-0.00031914,-7.7615e-05
0.00024795,-4.9621e-06,0.0018558
0.0011732,0.0016943,0.0032649
0.00069713,0.00074326,0.0017639
0.00081357,0.0013032,0.0017036
0.00095755,0.00040559,0.0010127
2.9109e-05,-0.00050984,8.5585e-05
-0.00028785,-0.00052966,0.00029288
0.00047973,0.00018543,0.0014144
-3.9843e-05,-0.0012322,-0.00073616
-0.0001696,-0.00051707,-0.00033299
-0.00029428,-0.00029198,0.00014574
-0.00010462,-0.00076886,-3.0129e-05
0.00037512,-0.0013206,-0.00062753
-0.00034025,-0.0018602,-0.0010189
3.9899e-05,-0.0016962,7.8757e-05
-9.4452e-05,-0.0014627,-2.3621e-06
-0.00014726,-0.0010451,-0.00027663
7.9693e-05,-0.0020974,-0.00061543
-0.00049799,-0.0021286,-0.0010756
0.00026354,-0.0014098,0.00016001
0.00015547,-0.0014837,-0.00011114
0.00021919,-0.0012558,0.00045331
-0.00026269,-0.0011743,0.00042042
3.4216e-05,-0.0019086,-0.00049321
0.00037745,-0.0024517,-0.00093173
0.0004914,-0.001203,-0.00015223
0.00019432,-0.0013527,-0.0010075
-0.00015578,-0.0013029,-0.00028376
-0.00016238,-0.0016137,9.3769e-05
0.00099847,0.00020432,0.0021533
0.0010681,5.3409e-05,0.0019068
0.0012293,-0.00084902,0.00027863
0.0010967,-0.0023242,-0.0013778
0.00017201,-0.0030696,-0.0023204
0.00011418,-0.0026965,-0.0020762
-0.00039741,-0.0023703,-0.0015106
0.00040365,-0.00090282,0.00089688
0.00018809,-0.0017248,-0.00058141
0.0003926,-0.00051545,-0.00032699
-0.00019402,-0.0016894,-0.00054144
0.00021304,-0.000666,7.1602e-05
0.00016908,-0.00019834,8.557e-05
-0.00023886,-0.00045522,0.00044095
-0.00069745,-0.00099082,-0.00012836
-0.00045908,-0.00052666,0.00011267
-0.00096276,-0.0013611,-0.00066356
-0.00093551,-0.00058681,-2.1345e-05
-0.0011299,-0.0018612,-0.00065827
-0.0011715,-0.0021718,-0.00092002
-6.758e-05,-0.00091572,-0.00038866
-0.00028192,-0.00080174,-1.32e-05
-6.5165e-05,-0.0012705,-0.0011006
5.0882e-05,-0.00085279,-0.0005299
-0.00016695,-0.0015062,-0.0012975
-0.00037889,-0.001109,-0.00055718
6.6174e-05,-7.9642e-05,0.00039541
0.00039326,-3.5312e-05,0.00010845
0.0005576,-0.00024923,0.0004884
-0.00082419,-0.0022843,-0.00085434
-0.00057574,-0.00078688,-0.00026764
-0.0010135,-0.001604,-0.000779
-0.0017391,-0.0039565,-0.0030982
-0.0026247,-0.004518,-0.0036361
-0.0029034,-0.0050032,-0.0045719
-0.0022882,-0.0046399,-0.0039333
-0.0021382,-0.0035138,-0.002045
-0.0011504,-0.00082078,0.00047032
-0.0004397,0.00011652,0.0018975
-0.0014088,-0.00077961,5.1084e-05
-0.0025542,-0.0019544,-0.0016122
-0.0018331,-0.0020515,-0.001084
-0.00062055,-0.0017916,-0.00023272
-0.00040613,-0.0014597,-0.0006043
-0.00055979,-0.0020484,-0.00099334
-0.0012614,-0.002864,-0.0022354
-0.0013063,-0.0024698,-0.0027542
-0.0015566,-0.0029545,-0.0038102
-0.0010796,-0.001451,-0.0012461
-0.00022569,7.225e-05,0.00103
0.0016408,0.0020906,0.0034273
-0.0036475,-0.000999,0.00045525
-0.0027654,-0.00096075,-8.3099e-05
-0.0061836,-0.0071405,-0.0064223
-0.0045476,-0.0061335,-0.0062599
-0.0021567,-0.0020473,-0.0023582
-0.00043471,0.00018108,-0.0002282
0.00039843,0.00026975,7.1948e-05
0.00095156,0.00093219,0.001808
0.0008707,0.0002499,0.0013003
-0.00030005,-0.0010488,0.00018349
0.0005397,-0.0002127,0.0014203
0.00073985,5.3822e-05,0.001183
0.0012866,-0.0008635,0.00061594
0.00087903,-0.0013825,0.00050458
0.00080962,-0.00067403,0.00064539
0.00076188,-0.00056087,6.6725e-05
0.00079161,0.00021307,0.0004565
0.0001667,-0.00081962,-0.00012875
-0.00017513,-0.0024384,-0.0019104
-5.1513e-07,-0.002121,-0.0014244
0.0013503,-0.00064935,-0.00038991
0.0027189,-0.00050372,0.00010577
0.0022182,-0.0017492,-0.00060875
0.0030541,-0.00097015,-9.3815e-05
0.0030629,-0.00086665,-0.00019004
0.0030713,-0.00049519,-0.0013656
0.0028316,-0.0013602,-0.0017891
0.0023172,-0.0020817,-0.0019644
0.0033456,0.00071486,0.00080613
0.0020502,-0.00086248,-0.0016387
0.00022016,-0.0041575,-0.0047985
-0.0010719,-0.0048467,-0.0038663
0.00030804,-0.0036261,-0.0033759
-0.00030519,-0.0041815,-0.0051483
-0.00055055,-0.0031108,-0.0028157
-0.00054409,-0.0021641,-0.0013469
-0.00012551,-0.0016628,-0.00089525
-0.00066932,-0.0013526,-0.00096582
-0.00023476,-0.00021302,0.00014502
0.00080652,0.00017629,0.00062863
0.00084964,-0.00024566,0.0001551
0.00099963,-0.00069246,0.00051895
0.00034436,-0.0007233,0.00021553
0.00056228,-0.0013727,-0.00044936
0.00023802,-0.0020562,-0.0017724
-0.00011793,-0.0016252,-0.0016749
-0.00075693,-0.001924,-0.0020286
-0.00036124,-0.00034077,0.00052167
0.00033189,0.00066362,0.0016069
0.00045919,0.00016693,0.0013117
0.0011263,0.0010743,0.0014144
0.0002009,-0.00054111,-0.00030772
-6.0939e-06,-0.0012318,-0.0012304
0.00064256,-0.00024674,2.7555e-05
-0.00051104,-0.0019921,-0.0025927
-0.00035897,-0.00062809,-0.00092031
0.00028332,0.00095071,0.0012176
-0.00040945,-0.00021215,0.00052037
0.0010939,0.00027907,0.00077337
8.4191e-05,-0.00066937,-0.00014582
0.00052027,-0.001002,6.8568e-05
-5.4015e-05,-0.0018193,0.00039218
0.00040165,-0.0013445,0.00084801
-0.0002674,-0.0021549,-0.00058163
-0.00026362,-0.0026002,-0.0013579
-0.0005736,-0.0028517,-0.0019734
