-0.00027726,-0.00082354,-0.0013827
0.00030644,-0.0001815,-0.00092657
-0.001262,-0.0017922,-0.0028466
-0.0018433,-0.0027952,-0.0038843
-0.00089498,-0.0021077,-0.0029938
-0.00025198,-0.001431,-0.0018798
-0.00014047,-0.0013087,-0.0016243
6.7854e-05,-0.0010119,-0.0014243
-0.00063912,-0.0014997,-0.0018908
-8.3949e-05,-0.00082677,-0.0011997
-0.00012365,-0.001177,-0.0011778
-0.00068485,-0.0015392,-0.0014111
-0.0008086,-0.0014679,-0.0015076
-0.00069172,-0.0013209,-0.0011571
0.00014407,-0.00065479,-0.00085625
-0.00037608,-0.0012492,-0.0016189
-0.00043116,-0.0013216,-0.0010927
-0.00027692,-0.00093256,-0.00060646
-0.00047704,-0.00089167,-0.00078177
-0.00038226,-0.00039872,-0.00042396
-0.00018317,-0.00011205,9.0009e-05
0.00019941,0.00034915,0.00044635
0.00015416,0.00030064,0.00050235
0.00023088,0.0004616,0.00049257
7.6516e-05,0.00046742,0.0003586
5.6458e-06,0.00014541,7.8731e-05
-7.5275e-05,-0.00015588,-0.00030008
-0.00035578,-0.00014388,-8.8693e-05
-0.00019584,-0.00021748,-0.00011752
-0.00036996,-0.00049765,-0.00028779
-0.0007814,-0.00055105,-0.00053855
-0.00090276,-0.0012108,-0.0011016
-0.0014074,-0.0021874,-0.0020454
-0.0015044,-0.0020201,-0.0017589
-0.0018157,-0.0023112,-0.0016044
-0.0018202,-0.002087,-0.0011925
-0.0016834,-0.0018051,-0.00083973
-0.0018659,-0.0025095,-0.0014963
-0.0019793,-0.0029706,-0.0019553
-0.0020392,-0.0030502,-0.0021539
-0.0022089,-0.0032245,-0.0023266
-0.0020508,-0.0028748,-0.0020435
-0.0021073,-0.0031803,-0.0020234
-0.0019925,-0.00316,-0.0019249
-0.0020511,-0.0030098,-0.0016621
-0.0018118,-0.0025115,-0.001035
-0.0018194,-0.0025575,-0.0013707
-0.001847,-0.0027558,-0.0014272
-0.0019353,-0.0026837,-0.0016328
-0.0018287,-0.002995,-0.001794
-0.0012781,-0.002405,-0.001174
-0.0013786,-0.0024858,-0.0014069
-0.0011608,-0.0023011,-0.0010079
-0.0011611,-0.0024301,-0.0012197
-0.0012667,-0.0028037,-0.001753
-0.0013501,-0.0030071,-0.0019596
-0.0013293,-0.0025447,-0.0015348
-0.0010289,-0.0018947,-0.00078893
-0.0010585,-0.0022627,-0.001427
-0.0010619,-0.0022884,-0.0015084
-0.00090983,-0.0022338,-0.0010591
-0.00098225,-0.002738,-0.0012917
-0.0012696,-0.0032199,-0.0021451
-0.0011069,-0.0027273,-0.0013973
-0.0012914,-0.003048,-0.0019012
-0.0013339,-0.0025699,-0.0014101
-0.0010636,-0.0020259,-0.0009643
-0.00097593,-0.0016755,-0.00095813
-0.00093784,-0.0015309,-0.00069285
-0.0010025,-0.0016078,-0.00091348
-0.00091979,-0.0015629,-0.00067822
-0.00056739,-0.0013128,-3.2383e-05
-0.00032084,-0.0011825,4.5433e-05
-0.00045512,-0.0016986,-0.0011232
-0.00024007,-0.0017485,-0.00071979
8.2775e-05,-0.00097632,-4.6819e-05
8.2864e-05,-0.0012135,-0.00022508
0.00015904,-0.0012947,-0.00022742
-0.00026758,-0.0019034,-0.0010553
-0.00029122,-0.002096,-0.0014272
-0.00032188,-0.0017852,-0.0011892
-0.00038044,-0.0016391,-0.0010996
-0.00081045,-0.0024394,-0.001843
-0.00085732,-0.0023757,-0.001725
-0.00070034,-0.0021276,-0.0013989
-0.0006626,-0.001925,-0.0010774
-0.0012046,-0.0026212,-0.0020747
-0.00091239,-0.0021933,-0.0015769
-0.00095163,-0.0026516,-0.0019904
-0.0010761,-0.0028586,-0.0024591
-0.0011645,-0.0031108,-0.0025473
-0.0013765,-0.0037262,-0.0028225
-0.0014186,-0.0034496,-0.0024413
-0.00099206,-0.0031364,-0.0021665
-0.0011145,-0.0032954,-0.0025749
-0.0011669,-0.0032593,-0.0027151
-0.0014446,-0.0032101,-0.0024054
-0.0012685,-0.0032828,-0.0022482
-0.0010599,-0.0032673,-0.002328
-0.0010944,-0.003334,-0.002297
-0.00095754,-0.0031469,-0.0020148
-0.0011823,-0.0033662,-0.0024425
-0.0015249,-0.0034198,-0.002819
-0.0013398,-0.0036308,-0.0029517
-0.0012102,-0.0036489,-0.0027926
-0.00073971,-0.0030601,-0.0022421
-0.00081724,-0.0032379,-0.0025344
-0.0010196,-0.003515,-0.0028373
-0.00090907,-0.0035891,-0.0027096
-0.000841,-0.0034226,-0.0023557
-0.00048293,-0.002994,-0.0018862
-0.00040541,-0.0033761,-0.002308
-0.0007546,-0.0038138,-0.0028618
-0.00018633,-0.0030615,-0.0021256
-0.0002052,-0.0027807,-0.001843
9.0516e-05,-0.0022063,-0.0013312
-0.00017729,-0.0024801,-0.0015851
-0.00042106,-0.0029112,-0.0018924
-0.00046571,-0.0032825,-0.0021949
-0.00048029,-0.0035954,-0.0028234
-0.00041783,-0.0036623,-0.002971
-0.0004424,-0.0037324,-0.0026444
-0.00036315,-0.0037753,-0.0023438
-0.0005944,-0.0041778,-0.0027224
-0.00075068,-0.0040698,-0.0026483
-0.0006221,-0.0035742,-0.0019348
-0.00040317,-0.0030145,-0.0017026
-0.00039603,-0.0029728,-0.0016744
-0.0004407,-0.0031413,-0.0020875
-1.3618e-05,-0.00066502,-0.001454
-0.0030666,-0.0043737,-0.0048938
-0.0013749,-0.0028378,-0.0035443
-0.0014048,-0.0028027,-0.0032684
-0.0018902,-0.0030032,-0.0033429
-0.0014113,-0.0021451,-0.0025082
-0.00057089,-0.0011066,-0.0012346
-0.00026406,-0.0011567,-0.0012167
-0.00010068,-0.00099446,-0.00098788
-0.00044772,-0.0013111,-0.0013064
-0.00067373,-0.0016015,-0.0013864
-0.0013322,-0.001996,-0.0019556
-0.00048894,-0.00091171,-0.00091441
-0.00041193,-0.00084092,-0.00068122
-0.00017547,-0.00098756,-0.00091242
-0.00019823,-0.00099492,-0.00085428
-0.0002957,-0.00073976,-0.0004992
-4.5489e-05,-0.0002585,0.00036918
0.00027332,3.3866e-05,0.00068415
-4.5931e-05,-0.00025083,0.0004704
0.00013178,0.0001188,0.00066573
0.00055388,0.00075402,0.0008468
0.00060997,0.00079551,0.0010511
0.00076615,0.0015239,0.0017579
0.00077213,0.0011198,0.0012742
0.00030059,0.00041897,0.0003212
9.2899e-05,-0.00010077,9.7825e-05
-7.129e-05,-0.00026142,-6.4071e-05
-0.00020957,-0.00010937,-5.1751e-05
-0.00052253,-0.00012981,9.6911e-05
-0.00046931,-0.00054122,-0.0005673
-0.0011684,-0.0013567,-0.0014744
-0.0015732,-0.0018994,-0.0015965
-0.0017759,-0.0022514,-0.0018702
-0.0019095,-0.0025609,-0.0021409
-0.0021368,-0.0030492,-0.0027034
-0.0023899,-0.0033929,-0.0030953
-0.002646,-0.0036958,-0.0033586
-0.0027497,-0.0035641,-0.0032542
-0.0025037,-0.0033611,-0.0027154
-0.0028358,-0.0034211,-0.0029616
-0.0025955,-0.0033877,-0.0026881
-0.0025987,-0.0037383,-0.0028528
-0.0026627,-0.0038059,-0.0031367
-0.0026175,-0.0038965,-0.0028899
-0.0025866,-0.0035862,-0.0025934
-0.0026383,-0.0036866,-0.002724
-0.0026329,-0.0038481,-0.0029365
-0.0023709,-0.0035399,-0.0027403
-0.0020493,-0.0031633,-0.0020196
-0.0019662,-0.0029487,-0.0017179
-0.0017516,-0.0029732,-0.0018408
-0.0017003,-0.0028853,-0.0018785
-0.0015574,-0.0027547,-0.0015736
-0.0013323,-0.0028571,-0.0017041
-0.0013339,-0.0029968,-0.0018562
-0.0013104,-0.0026534,-0.0014293
-0.001162,-0.0022487,-0.0011501
-0.00086819,-0.0020037,-0.0010505
-0.0010111,-0.0024833,-0.0014086
-0.00093266,-0.0023281,-0.0013357
-0.00098276,-0.0028455,-0.0019461
-0.0012606,-0.0029421,-0.0021853
-0.0013503,-0.0026961,-0.0018947
-0.001171,-0.0024772,-0.0014124
-0.001003,-0.0022916,-0.0011885
-0.00078416,-0.0018107,-0.0011218
-0.00085298,-0.0022711,-0.0016776
-0.00090108,-0.0024297,-0.0016478
-0.00097468,-0.002535,-0.0018172
-0.00098462,-0.0024066,-0.0015028
-0.00069583,-0.0020889,-0.001297
-0.00066581,-0.0018831,-0.0010911
-0.00057748,-0.0018599,-0.0014484
-0.00055536,-0.0014789,-0.0010687
-0.00033893,-0.0019761,-0.0013707
-0.00049354,-0.0022263,-0.0017122
-0.00039125,-0.0023406,-0.0014447
-0.00019789,-0.0021866,-0.0012674
-0.00011354,-0.002169,-0.0011156
-0.00023955,-0.0022967,-0.0017124
-0.00039972,-0.002305,-0.0016833
-0.00030269,-0.0021875,-0.0013512
-0.00059856,-0.0028234,-0.0022839
-0.00056718,-0.0029012,-0.0024243
-0.00053933,-0.0023374,-0.0018308
-0.00056083,-0.0025572,-0.0019531
-0.00082546,-0.0030602,-0.0022812
-0.00078573,-0.00302,-0.002067
-0.00091508,-0.0032504,-0.0021136
-0.00086365,-0.0034795,-0.0024327
-0.00099241,-0.0033774,-0.0026546
-0.00089564,-0.0034717,-0.0026838
-0.0010507,-0.0036762,-0.0027494
-0.00088752,-0.0032695,-0.0022824
-0.00063823,-0.0033116,-0.0021744
-0.00059577,-0.0027953,-0.0017992
-0.00094002,-0.0031291,-0.0024727
-0.00097539,-0.003511,-0.0024338
-0.00050956,-0.003018,-0.0016168
-0.00074138,-0.0034792,-0.0020365
-0.00085416,-0.0033411,-0.0020677
-0.00099621,-0.0036372,-0.0026204
-0.0007646,-0.0033026,-0.0022132
-0.00045776,-0.0028095,-0.0017657
-0.00077402,-0.0031076,-0.0020176
-0.0003045,-0.0026608,-0.0016279
-0.00029741,-0.0029182,-0.0018856
-0.00044842,-0.0034258,-0.0023536
-0.00040439,-0.0031493,-0.0022693
-0.00069154,-0.0037932,-0.002764
-0.00039789,-0.0035755,-0.0028512
-0.00062182,-0.0035662,-0.003086
-0.00083825,-0.0038829,-0.0035036
-0.00080387,-0.0037442,-0.0032324
-0.00039904,-0.0030568,-0.0023582
-0.0002019,-0.002387,-0.0016996
-0.00031233,-0.0029177,-0.001957
-9.6633e-05,-0.0030461,-0.0019494
0.00022096,-0.003016,-0.0019158
8.8531e-05,-0.0025525,-0.0016727
-0.00025292,-0.0027351,-0.0015496
-3.169e-05,-0.0029155,-0.0015767
-0.00014627,-0.0027012,-0.0015107
-0.00014955,-0.00266,-0.0014608
-0.00050179,-0.003143,-0.0019856
-0.00038729,-0.0033846,-0.0022555
-0.00061766,-0.0035279,-0.0024191
-0.00060185,-0.0033703,-0.0024178
-4.7884e-05,-0.00080447,-0.0015665
-0.0018743,-0.0030292,-0.003654
-0.0015904,-0.0028545,-0.0034588
-0.0008695,-0.0018753,-0.0022771
-0.0012926,-0.0022717,-0.0022951
-0.001527,-0.0022943,-0.0026983
-0.00068238,-0.0013217,-0.0013467
0.00026686,-0.00083706,-0.0008455
5.925e-05,-0.0010068,-0.0012143
-0.00053739,-0.0010472,-0.0011311
-0.00053446,-0.0010858,-0.0009622
-0.00067711,-0.0015446,-0.0015668
-0.00044706,-0.0011964,-0.001151
