0.0028965,0.0031098,0.0032735
0.0028434,0.0027268,0.0030092
0.00083769,0.0011546,0.00072889
0.00076405,0.0010286,0.00071133
0.0011298,0.0012731,0.0011435
0.00033262,0.0010198,0.00086407
-0.00059205,-6.2504e-05,2.2017e-05
-0.0010475,-0.00060365,-0.00064121
-0.0010857,-0.0007855,-0.00088478
-0.001008,-0.0005759,-0.00054085
-0.0013443,-0.00083363,-0.001036
-0.0017411,-0.0016976,-0.0017489
-0.0017027,-0.001941,-0.0018581
-0.00093095,-0.0010255,-0.00036885
-8.1718e-07,0.00039484,0.0016339
-0.00073383,-9.5235e-05,0.0010045
-0.00016075,0.00057373,0.0017279
-0.00073735,-0.00087199,0.00023979
-0.0014802,-0.0016233,-0.00033502
-0.0016209,-0.0017135,-0.00080212
-0.0018986,-0.0015792,-0.00094455
-0.0020768,-0.0021639,-0.0014463
-0.0022796,-0.002698,-0.0021927
-0.0024496,-0.0031539,-0.0027909
-0.0025264,-0.0035292,-0.0032401
-0.0026865,-0.0038022,-0.0036126
-0.0027897,-0.0039368,-0.0041761
-0.0035181,-0.0043533,-0.0048081
-0.0030927,-0.0037158,-0.0036502
-0.0038545,-0.0041388,-0.004311
-0.0043042,-0.0045031,-0.0046395
-0.0039831,-0.0044233,-0.0040181
-0.0029466,-0.002982,-0.0022543
-0.0024207,-0.0020245,-0.0019958
-0.0022623,-0.0020718,-0.0016067
-0.0020111,-0.0016952,-0.0012423
-0.0016343,-0.001849,-0.0013372
-0.0018856,-0.0020912,-0.0014658
-0.0014466,-0.0012487,-0.00052482
-0.0012635,-0.0010738,6.1263e-05
-0.00051248,-0.00036382,0.00071423
-0.00045143,-0.00026367,0.00074452
0.00012168,0.00069406,0.0012611
0.00012156,0.00069165,0.0012005
0.00078741,0.0017678,0.0028696
0.00062038,0.0014755,0.0025925
-3.8082e-05,4.0758e-05,0.00050126
4.9872e-05,0.000149,0.00099247
0.00032538,0.0010719,0.0021552
0.00058057,0.0016056,0.0023295
0.00087434,0.0021595,0.0029548
0.00042305,0.0011329,0.0014033
0.00033925,0.00036386,0.00034217
0.00035536,0.0002635,0.00020298
0.00020856,-0.00017385,-0.00018288
0.00021053,-9.1011e-05,0.00017422
0.00030225,0.0009468,0.0013647
0.00026537,0.00020239,0.00028748
0.00026445,2.0041e-05,-2.042e-05
0.00030555,2.9409e-05,0.00021524
8.8685e-05,-2.739e-05,5.3642e-05
-0.00022069,0.0001912,0.0007344
3.7296e-07,-7.0218e-05,0.00032756
0.00016855,2.8034e-05,0.00026074
0.00024915,0.00031776,0.0003612
-0.00015079,-0.0002115,-0.00031478
-0.00024461,-0.00035696,-0.00075299
-0.00043977,-0.00047638,-0.00097039
-0.00022358,-7.1998e-05,4.2213e-05
-0.00059848,-0.00055081,-0.00042957
-0.00020686,0.00012246,0.00028519
-0.00038353,0.00041229,3.4601e-05
-0.00053454,0.00049545,0.00039863
0.00016041,0.0011065,0.0014361
-0.00018442,0.0002865,0.00028773
-0.00036138,-0.00024071,-0.00040311
-0.00030313,-0.00030145,-0.00028588
5.4747e-06,-0.00023832,-3.6445e-05
0.00012891,0.00034389,0.00052922
0.00013485,0.00060192,0.00065375
0.00041453,0.0013364,0.0016201
0.00025682,0.00091033,0.00098794
-0.00028329,0.0004638,0.00048528
0.00044433,0.0013065,0.0014235
0.0002973,0.00087794,0.00088625
9.243e-05,0.000683,0.00054998
0.00065908,0.00182,0.0015788
0.00011899,0.00081658,0.00039706
-4.4615e-05,0.00043364,-0.00038954
0.0005316,0.00098651,0.0003226
0.00076148,0.0012009,0.0004501
0.00038588,0.00023374,-0.00013833
0.0003921,-4.2468e-05,-0.00051467
0.0002356,3.4114e-05,-0.00066664
0.00055407,0.00046158,0.00022731
0.00052419,0.00025823,7.2036e-05
0.00025851,-0.00023998,-0.00051304
1.4502e-05,-0.00099246,-0.0010921
0.00048127,-0.00013946,0.00037807
0.00061352,-5.6896e-05,0.00027009
5.1326e-05,-0.000776,-0.00063314
-0.00015682,-0.00071523,-0.00039765
0.00020743,-0.00061437,6.3044e-05
-0.00046006,-0.0011566,-0.0010891
-0.00015717,-0.0010528,-0.00049309
-0.00027593,-0.00055382,1.6838e-05
-0.00054813,-0.00034251,3.3266e-05
-0.00060297,-0.00045458,-7.149e-05
-0.00046034,9.3823e-05,0.00054859
-9.1172e-05,0.00041845,0.00066242
7.4189e-05,9.3253e-05,-5.3889e-05
-0.00018741,-0.00080705,-0.00069068
-0.0002146,-0.0011812,-0.00099798
0.00053561,-0.00039968,-0.00026213
0.00027537,-0.00019326,3.1142e-05
0.0011514,0.0011116,0.001248
-6.3989e-05,0.00046709,0.00071117
0.00028868,0.00096049,0.0013363
5.2562e-05,0.0006821,0.00095975
5.4918e-05,0.00042321,0.0009042
-0.00015784,-0.00010155,0.00078202
1.2019e-05,9.1816e-06,0.00093163
0.00048907,0.00022179,0.00094915
0.00071967,0.00069868,0.0012063
0.00037078,0.0004016,0.00073593
0.00026707,0.00070879,0.00106
0.00016602,0.00082865,0.0012686
-0.00022712,0.00045336,0.0012081
-3.9216e-05,0.00066691,0.0013166
0.002604,0.0026003,0.0030193
0.00087271,0.0012752,0.0014731
-0.0019594,-0.0020285,-0.0021572
-0.0018426,-0.0021333,-0.0019535
-0.0014851,-0.0013584,-0.00041737
-0.00048313,-4.8746e-05,0.00036925
-0.00038395,0.00022201,0.00048906
-0.0014443,-0.0013553,-0.0011826
-0.0010754,-0.00059217,-0.00010579
-0.0013966,-0.00091699,-0.00044824
-0.0016434,-0.0016672,-0.0013385
-0.00098378,-0.0011523,-0.00045881
-0.0011857,-0.00121,-0.00065733
-0.001355,-0.0015322,-0.00091697
-0.0010484,-0.00096244,-0.00029597
-0.00083446,-0.0010484,-3.5386e-05
-0.00055915,-0.00083941,3.0482e-05
-0.0013065,-0.0015543,-0.00011238
-0.0017145,-0.0015617,-0.0006604
-0.0016938,-0.0014784,-0.0012194
-0.0021719,-0.0023212,-0.0021148
-0.0022608,-0.0027919,-0.0024876
-0.0022311,-0.0029507,-0.002487
-0.0023351,-0.0030546,-0.0029751
-0.0024173,-0.0029607,-0.0031524
-0.0027128,-0.0029995,-0.0032337
-0.003373,-0.0030811,-0.0033828
-0.0037573,-0.0037403,-0.0039409
-0.003632,-0.0039515,-0.0034676
-0.0039522,-0.0047243,-0.0042502
-0.0039178,-0.0047484,-0.0043416
-0.003775,-0.0039488,-0.0036509
-0.0035389,-0.003762,-0.0035896
-0.0035006,-0.0038254,-0.0034825
-0.0034862,-0.0032635,-0.0032117
-0.0031102,-0.0027763,-0.0029036
-0.0030063,-0.0030201,-0.0029541
-0.0027722,-0.0027218,-0.0026271
-0.0022103,-0.0023392,-0.0021849
-0.0018291,-0.0018435,-0.0012672
-0.0015325,-0.0013624,-0.00095551
-0.0013214,-0.0011934,-0.0010359
-0.00093024,-0.00056788,-0.00042385
-0.0006981,-0.00023815,0.00028703
-0.0007833,-0.00030813,-0.0002672
-0.00075149,-0.00044281,2.213e-05
-0.00025329,-0.00025623,0.00093722
-0.00044729,3.26e-05,0.00084688
-0.00052595,-7.4575e-05,0.00055606
-0.00072916,0.00046106,0.00073299
-0.00071275,-1.9342e-05,0.00028119
-0.00044724,7.641e-05,0.00054195
-0.00053112,0.00026286,0.00056051
-0.00049199,1.4578e-05,-4.5505e-05
-0.00060128,-0.00084724,-0.0007654
-0.00047783,-0.00016277,0.00042613
3.8225e-05,0.0006565,0.0013575
0.00034759,0.00067709,0.00076155
0.0001678,0.00078144,0.00087094
-9.2465e-05,-6.1771e-05,-7.2119e-06
1.0521e-05,-0.00084019,-0.00052512
-0.0004652,-0.0017623,-0.0011487
-0.00052426,-0.0015047,-0.00087723
-0.00069049,-0.0014758,-0.00039722
-0.00072837,-0.0010309,-0.00019081
-0.00051604,-0.0010608,-0.00044078
-0.00023621,-0.0007952,-0.00067927
-8.4187e-05,-0.000789,-0.00064027
-0.00010307,-0.00053897,-0.00041776
-0.00045377,-0.00078572,-0.00053539
-1.7054e-05,0.0001489,0.00041366
0.00020639,0.00040102,0.00021486
-0.00027357,-0.00030414,-7.2508e-05
-0.00015886,-0.00028187,-0.00014433
0.00011665,0.00024818,0.00069308
0.00019911,-3.1463e-05,0.00065709
-0.00012766,-0.00036102,0.00054728
-0.00013447,0.00022927,0.00047922
-0.00018908,0.00010401,0.00014387
-0.00020928,-0.00036647,-0.00029109
0.00042696,7.5969e-05,0.00038063
-3.6983e-05,-0.00068614,-0.0007331
0.00010855,-0.000629,-0.0007071
0.00024576,-0.00041703,-0.00027796
-4.7658e-06,-0.00051705,-0.00053097
0.0002284,-3.2564e-06,0.00020519
-0.00033875,-0.00037593,-0.00065505
-0.00021862,-0.00050846,-0.00099956
-0.0001089,-0.00042219,-0.00093419
-0.00031655,3.6441e-05,-0.00073018
0.00040381,0.00053175,-1.5272e-05
0.00036181,0.00079409,0.0002699
6.1418e-05,0.00042937,-1.1315e-05
0.00035208,0.00021164,-0.00022113
-0.00017462,-9.2611e-05,-0.00034472
-0.00052759,-0.00088882,-0.0012132
-0.00050626,-0.0013242,-0.0013899
-0.00088183,-0.0011917,-0.00081641
-0.00018628,0.00026133,0.00028766
0.00022538,0.00040157,9.0608e-05
-7.7907e-05,-0.0002573,-0.00029473
0.00026164,0.00030354,0.00078652
0.00027837,0.0002875,0.00035751
-0.00038596,-0.00051943,-0.00022781
-0.00041024,-0.00032617,-0.00019194
-0.00056941,-0.0007117,-0.00076337
-0.00036274,-0.00073024,-0.0010972
-0.00016647,-0.0001962,-0.00046078
-0.00022632,-0.00013087,-0.00012144
-0.0002296,-0.00023859,-0.00055202
-0.00051761,-0.0004528,-0.00061336
1.4655e-05,-0.00035171,-3.5321e-05
-3.2018e-05,-0.00035531,2.8666e-05
-0.00030379,-0.0008202,-0.0007208
-0.00024625,-0.00092798,-0.00069527
-0.00039459,-0.0010974,-0.00093127
-0.00077139,-0.00159,-0.0012071
-0.00047342,-0.00094501,-0.00051766
-0.00036565,-0.00062647,-0.00012909
-0.00055962,-0.0010289,-0.00031652
0.00038028,-0.00027194,0.00028379
-0.00049979,-0.00090687,-0.00020398
-0.00028117,-0.00043052,-0.00012978
-3.3245e-05,-4.4015e-05,7.5523e-06
0.00013347,0.00034916,0.0006114
0.00035872,0.00086467,0.001218
0.00021429,0.00072813,0.0010197
0.00082131,0.0011374,0.0017062
0.00036062,0.00082902,0.0012203
0.0023563,0.0021912,0.0023938
-0.00013592,0.00026043,0.00031469
-0.0025195,-0.0018508,-0.0018865
-0.002122,-0.0011312,-0.00070221
-0.00098808,-9.2378e-05,0.00063961
-0.001695,-0.00093949,-0.00052356
-0.0011911,-0.00046447,-0.00045412
-0.0015014,-0.0011971,-0.00087548
-0.0014167,-0.0012389,-0.00038336
-0.0011737,-0.00086867,-0.00019449
-0.0022607,-0.0020348,-0.0019813
-0.0014278,-0.00099038,-0.00055498
-0.001329,-0.0011659,-0.00052859
-0.00085999,-0.00058248,0.00038449
-0.0012418,-0.00073378,-0.00022461
-0.0012061,-0.00090114,-0.00036325
-0.0012372,-0.00091152,-0.00030109
-0.0014259,-0.0011737,-9.3639e-05
-0.0018143,-0.0014218,-0.00095378
-0.0015081,-0.0016654,-0.0012305
-0.0015525,-0.0016713,-0.0013752
-0.0021466,-0.0022307,-0.001746
-0.0022948,-0.0020409,-0.0012014
-0.0017511,-0.0015331,-0.001279
-0.0021913,-0.0016348,-0.0018427
-0.002318,-0.0018128,-0.0022258
-0.0025973,-0.0023582,-0.002692
-0.003119,-0.0029573,-0.0032313
-0.0037877,-0.0037359,-0.003827
-0.0044636,-0.0048519,-0.0041446
-0.0037583,-0.0042759,-0.0036314
-0.0039083,-0.0044059,-0.0041529
-0.0038539,-0.004061,-0.0044383
-0.0039525,-0.0046533,-0.0047652
-0.0034167,-0.0035676,-0.0036634
-0.003809,-0.0038217,-0.0036377
-0.0035742,-0.0035936,-0.0034358
-0.0030204,-0.0032188,-0.0033062
-0.0026057,-0.0026364,-0.0027066
-0.0024223,-0.0021284,-0.0018171
-0.0017221,-0.0015092,-0.001228
-0.00167,-0.0017254,-0.0017364
-0.0011715,-0.0011216,-0.00035875
-0.00087422,-0.00078577,0.00038679
-0.00080638,-0.0003628,0.00018047
-0.000806,-0.00030612,0.00041058
-0.00068717,8.7478e-05,0.0010514
-0.00042762,0.00019975,0.0013609
-0.00070354,-6.7163e-05,0.00085996
-0.00057582,-2.2199e-05,0.00082519
-0.00066716,5.9483e-05,5.7508e-05
-0.00070496,-0.00064373,-0.00019041
-0.00054021,-0.00047657,-8.6534e-05
-0.0007852,-0.00031704,-0.00027207
-0.00051637,-0.00016282,5.5351e-05
-0.00054243,0.00039536,0.00096985
-0.00017943,0.00068663,0.0010597
0.00019636,0.0005175,0.00090976
2.1973e-05,0.00086976,0.00098987
-0.0001987,0.00082545,0.0011295
0.00024421,0.00051208,0.00089802
0.00016915,0.00047075,0.0010428
1.321e-05,-0.0004359,9.593e-05
-0.00036761,-0.00066435,-6.374e-05
-0.0012693,-0.0022731,-0.0016441
-0.0011245,-0.0023436,-0.0020467
-0.001032,-0.002375,-0.0024396
-0.00075538,-0.0022636,-0.0023394
-0.00073042,-0.001863,-0.0013625
-0.00089825,-0.0017437,-0.0020976
