0.001357,-0.0012311,0.0002636
0.00013768,-0.0035783,-0.0022247
-0.00085246,-0.0035907,-0.0026347
0.0026066,-0.00036802,0.00014274
-0.00022158,-0.0042337,-0.0040984
0.0001999,-0.0049111,-0.0041837
0.0004378,-0.0023462,-0.0013248
-0.00057948,-0.0034042,-0.0021877
-0.00054823,-0.0034338,-0.0018692
2.457e-05,-0.0028847,-0.001676
-0.0013607,-0.0035601,-0.0028908
0.0010736,-0.000767,-0.00048328
-0.00034221,-0.0022981,-0.0025872
-0.00082759,-0.0028136,-0.0019412
-0.00089952,-0.0025053,-0.00052567
-0.0016223,-0.0036586,-0.0026642
-0.0014293,-0.0029382,-0.002254
-0.0016689,-0.0020528,-0.0011814
-0.0016217,-0.0015213,-0.00057437
-0.0024476,-0.0018917,-0.0014977
-0.0016514,-0.0015846,-0.00062985
-0.0013766,-0.001341,-0.00085915
-0.0011507,-0.00093969,-0.00047244
-0.0013744,-0.0017339,-0.0014345
-0.001035,-0.00053693,1.4118e-05
-0.0012428,2.0123e-05,0.0010557
-0.00095953,0.00033164,0.00029027
-0.0014117,-0.00037805,-0.00080565
-0.00094767,0.00067225,-0.00014103
-0.00045792,0.00070512,0.00029551
6.2563e-05,0.00065611,0.00020115
-0.00033176,0.00052439,0.00023144
0.0014355,0.002078,0.0025255
0.0026286,0.0027419,0.0030336
0.0038586,0.0038589,0.0042102
0.0035598,0.0036034,0.0035977
0.0033146,0.0030983,0.0034479
0.0031657,0.0034662,0.004556
0.0031797,0.0041303,0.0044309
0.0018075,0.0023682,0.0021133
0.0018855,0.0021967,0.0020855
0.0012643,0.0018484,0.0018164
0.0014504,0.0016443,0.0012113
0.001323,0.002511,0.0018294
0.0018087,0.0027642,0.0020655
0.0016465,0.0030875,0.0030111
0.0015268,0.0029519,0.002906
0.0013893,0.0020972,0.0020302
0.00066084,0.0017386,0.0023315
0.0013876,0.0028729,0.004202
0.0013708,0.0030871,0.0038012
0.00091238,0.0028507,0.0034694
0.00045329,0.0025803,0.0026853
-0.000412,0.0012434,0.0010658
-5.5515e-06,0.0016565,0.0014358
-0.00047009,0.0011102,0.0008983
0.00055497,0.0022413,0.0035134
0.0014825,0.0051642,0.0055367
0.0022738,0.004921,0.0049349
0.0015509,0.0032652,0.0042299
0.0012702,0.003132,0.0048995
0.0017299,0.0033355,0.0051831
0.000855,0.00058535,0.0022769
0.00031041,-0.00021813,0.0022383
0.00083594,0.00097262,0.0034343
0.00098041,0.0019075,0.0050344
0.00044053,0.0011658,0.0025039
8.6073e-05,0.00017952,0.0012396
0.00076357,0.00041085,0.0026466
-0.00050854,-0.00040107,0.00037752
-0.00056214,-0.0011379,0.00010357
-0.00023956,-0.0017372,-0.00058576
-0.0011029,-0.002188,-0.0013983
-0.0013871,-0.0021256,-0.0017955
-0.0020409,-0.003523,-0.0030056
-0.001953,-0.0028804,-0.0018701
-0.0011754,-0.00084059,-0.00084966
-0.0014278,-0.0019722,-0.0011617
-0.0020111,-0.0035818,-0.003887
-0.001453,-0.0023597,-0.0022404
-0.00066314,-0.0014884,-0.0011944
-0.00058314,-0.0012254,-0.0011593
0.00057576,-0.00036252,5.3514e-05
-0.00051505,-0.0021999,-0.00126
