0.00056172,0.00077289,0.0011765
0.00054715,0.00062261,0.0011333
0.00057922,0.00048261,0.0010737
0.00054745,0.00029318,0.00082516
0.00068051,0.00014032,0.00053044
0.0009376,-4.3661e-05,0.00020326
0.0010608,-0.00027117,-1.7538e-05
0.0011932,-0.00056934,0.0001033
0.0013459,-0.00080715,0.00025362
0.00096871,-0.00063907,0.00016815
0.0007351,-0.00045516,-5.5511e-05
0.00082493,-0.00056935,-1.9018e-06
0.00086732,-0.00070868,4.8178e-05
0.00087652,-0.00067436,-7.7288e-05
0.00077203,-0.00067331,-0.00018989
0.00039363,-0.0013523,-0.0011328
-1.3201e-05,-0.001992,-0.0020461
0.00046462,-0.0025858,-0.0016632
0.0010886,-0.0031309,-0.001334
0.00080644,-0.0032664,-0.0017856
0.00080953,-0.0032119,-0.0025294
0.00051532,-0.0029762,-0.0027919
0.00016464,-0.0027609,-0.0029773
0.00069677,-0.0026587,-0.0023373
0.0012881,-0.0024934,-0.0018429
0.00035042,-0.0025535,-0.0024103
-0.00049799,-0.0025802,-0.0030081
-0.00060602,-0.0023762,-0.0025837
-0.00050935,-0.0021373,-0.0024732
-0.00089518,-0.0022864,-0.002461
-0.00095908,-0.0024482,-0.0028144
-0.0010801,-0.0016802,-0.0031357
-0.0011472,-0.00091655,-0.0035243
-0.00067351,-0.00061128,-0.0028662
-0.00038561,-0.00033416,-0.0020364
0.00028236,-0.0008134,-0.0015844
0.00056734,-0.0011771,-0.00084979
0.00037995,-0.00082183,-0.0011421
-5.9146e-05,-0.00031928,-0.0012703
3.8754e-05,-0.0002246,-0.0015351
9.7033e-05,-8.3936e-05,-0.0017715
-0.00028161,-9.9408e-06,-0.0014139
-0.00073844,0.00011338,-0.00096604
-0.0010279,-0.00029351,-0.0013384
-0.0014572,-0.00069332,-0.0015964
-0.0014906,-0.00060787,-0.0014983
-0.0014359,-0.00055699,-0.0014346
-0.0010536,-0.00056621,-0.0012759
-0.00098629,-0.00047506,-0.00088414
-0.0012159,-0.00050482,-0.00094123
