0.00066585,0.0024053,0.0012914
-0.0022155,-0.00068176,-0.0013601
-0.0022674,-0.0011635,-0.0008243
0.00027749,0.0011717,0.0015766
0.0011271,0.0019062,0.0015374
0.00010456,0.0012837,0.00051107
0.0016556,0.003131,0.0021875
0.0007053,0.0026776,0.0014702
0.001898,0.0037917,0.0031034
0.0024141,0.0041531,0.00344
0.0025101,0.0034666,0.0025828
0.0026103,0.0034962,0.0025581
0.0031444,0.0038672,0.0031185
0.0033933,0.0049315,0.0041678
0.0035378,0.005419,0.0048779
0.0044659,0.0060284,0.0060261
0.0054086,0.0070379,0.0074013
0.0056062,0.0071172,0.0068831
0.0051766,0.0068445,0.0065946
0.0050861,0.0073673,0.0071027
0.0049401,0.0074069,0.0068795
0.0060826,0.0082643,0.008072
0.0059031,0.0078689,0.0078939
0.0056983,0.0073256,0.0067384
0.004684,0.0058928,0.0053095
0.0048095,0.0064723,0.0065163
0.0040945,0.0061921,0.005067
0.0035901,0.0063196,0.0045006
0.0044046,0.0077004,0.0062403
0.0046603,0.0080594,0.0060904
0.0045461,0.0073837,0.0054816
0.0050402,0.0068694,0.005281
0.0056672,0.0085122,0.007851
0.0054908,0.0086255,0.0082868
0.0053064,0.0082798,0.0082186
0.0059607,0.0090739,0.0088243
0.0050438,0.0072408,0.0059536
0.0040496,0.0056952,0.0044838
0.0034521,0.0053873,0.004271
0.0030164,0.0044717,0.0031749
0.0029102,0.0040533,0.0030651
0.0030943,0.0046154,0.0035556
0.0026855,0.0045647,0.002683
0.0028093,0.0044067,0.0025535
0.0020849,0.0029702,0.0014949
0.0020518,0.0029172,0.0014246
0.0023024,0.0033043,0.0026311
0.0018881,0.0022659,0.0014508
0.0017581,0.00224,0.0013267
0.0016849,0.0023041,0.0020202
0.0018891,0.0023258,0.0020743
0.0012599,0.0021434,0.0013255
0.0010685,0.0023141,0.001099
0.0011815,0.0025169,0.001526
0.0010003,0.0019478,0.00098783
0.00071654,0.0016167,0.00019412
0.0010493,0.0020673,0.00069487
0.0011924,0.0020862,0.0010106
0.00070291,0.00048632,-0.0011448
0.00012507,-0.00053283,-0.0018599
0.00063457,0.00064274,-0.00058673
0.00056794,0.00072299,-0.00039353
0.00054544,0.0006418,-0.00035002
0.00033635,-0.00032626,-0.0012426
-0.00012398,-0.0012256,-0.0018875
-0.00027536,-0.00085703,-0.0012261
0.0006535,6.4515e-05,-0.0004045
0.00031628,0.00022295,-0.00011358
-0.00011927,-0.00016847,-0.00078243
-0.00019037,-0.0013187,-0.0019782
-0.0006163,-0.00092318,-0.0014642
2.0042e-05,-0.00029497,-0.0010851
0.00085578,0.00022932,-0.00023034
0.00045439,-7.7872e-05,-0.00070023
0.00072985,0.00040637,-6.5131e-05
0.00088744,0.0006921,-6.8509e-06
0.0008836,0.00022804,-1.5081e-05
0.00040629,-0.0014428,-0.0015391
-6.4492e-05,-0.0020455,-0.0021742
0.00050287,-0.0015498,-0.0012424
0.00020526,-0.0013356,-0.001253
5.5613e-05,-0.0016985,-0.0020256
-0.00032335,-0.0019427,-0.0026465
0.00037085,-0.00072617,-0.0014545
0.00043729,-0.0012788,-0.00219
-0.00034847,-0.0019409,-0.0021793
-0.00028527,-0.0019953,-0.0025573
-0.00014365,-0.0015072,-0.0011809
0.00012782,-0.00122,-0.00099048
0.00036506,-0.0013125,-0.0012307
0.00040836,-0.00082544,-0.000998
0.00086402,-0.00067725,-0.00076606
0.00071341,-0.00076372,-0.0010342
0.0010403,-0.00053344,-0.0011848
0.00076753,-0.00092162,-0.0014245
0.0015488,0.00059954,0.00014754
0.0016628,0.0011959,0.00030562
0.0021753,0.0016084,0.0014529
0.002477,0.0015224,0.0015019
0.0020292,0.00079474,0.00084231
0.0023113,0.0011111,0.00069235
0.0020341,0.00080155,-0.00050314
0.0020061,0.00037146,-0.00090526
0.0028342,0.00098572,0.00059988
0.0029834,0.0019322,0.0012965
0.0031517,0.001405,0.0011387
0.0026403,0.00102,-9.1309e-05
0.002186,-0.00023555,-0.00095011
0.0028162,0.0006273,-4.2014e-05
0.0022467,0.00081412,-0.000406
0.0028541,0.0013009,0.00082404
0.0024723,0.00059009,0.00033687
0.0027223,0.0013733,0.0013798
0.0031506,0.002092,0.0018816
0.0027165,0.0014512,0.0010817
0.0019777,0.00044885,-0.00041666
0.0022974,0.0010561,0.00019444
0.0027422,0.0020139,0.0014593
0.0031872,0.0024239,0.0022356
0.0023362,0.0016987,0.0009268
0.002537,0.0013736,0.00041206
0.0026411,0.001307,0.00078648
0.0029033,0.0020068,0.0017953
0.0028617,0.0023972,0.0023554
0.0023425,0.0016244,0.0014662
0.0024323,0.0014904,0.0016657
0.0024968,0.0013263,0.0012329
0.0025687,0.0016915,0.0014467
0.0023609,0.0022441,0.0017534
0.00062263,0.0021609,0.0010042
-0.0009528,-0.0013879,-0.001625
-0.00015736,0.00029308,-0.00086449
0.00044063,0.00098413,-0.00064355
0.0003778,0.0014812,-9.3104e-05
0.0011807,0.0027962,0.0018336
0.0016131,0.0036951,0.0021291
0.0020396,0.0029149,0.001807
0.0026589,0.0037813,0.0032037
0.0025051,0.0035531,0.0029538
0.0032506,0.003323,0.0026926
0.0033299,0.0039657,0.0033234
0.003382,0.0050056,0.0047658
0.00356,0.0053438,0.0049607
0.0031291,0.0049031,0.0040808
0.0036042,0.005063,0.004693
0.0035061,0.0056933,0.0052827
0.004518,0.0067699,0.0061536
0.0047545,0.0069265,0.0058632
0.0050733,0.0069823,0.0064105
0.0054289,0.0072108,0.0064393
0.0055641,0.0072973,0.0065659
0.0047068,0.006247,0.0053785
0.0045163,0.005566,0.0050016
0.0039478,0.0044178,0.0036922
0.0026748,0.0029519,0.0019075
0.001869,0.0027841,0.0019033
0.0022054,0.0038389,0.0031308
0.0031998,0.0048286,0.0041665
0.0033804,0.0055893,0.0041882
0.0035709,0.0061179,0.0050432
0.0042559,0.0071069,0.0058846
0.0045717,0.006899,0.0054015
0.0031513,0.0055374,0.0038147
0.0041095,0.0069694,0.0064483
0.0044341,0.0073591,0.006919
0.0048472,0.0077709,0.0072483
0.0049653,0.0075753,0.006581
0.0042097,0.0068126,0.0054344
0.0040771,0.0065491,0.0057588
0.0037685,0.0050364,0.0043085
0.0032271,0.0047603,0.0043558
0.0029403,0.0043557,0.0038341
0.0031781,0.0041812,0.0037716
0.0029078,0.0040701,0.0033477
0.0022782,0.0032723,0.0022201
0.0025767,0.0036725,0.0028702
0.0027875,0.003863,0.0031771
0.0026041,0.0034499,0.0024826
0.0026449,0.0035586,0.0027188
0.0023974,0.0035155,0.0022576
0.002001,0.0024392,0.00090743
0.0012474,0.0014906,-0.00018628
0.0015497,0.0024572,0.001178
0.0012359,0.002485,0.0015002
0.0017006,0.0015964,0.00060072
0.0012899,0.0012016,-0.00019058
0.0010372,0.0010334,-0.00042237
0.0014318,0.00047959,-0.0012262
0.00094944,-0.00079939,-0.0023077
0.00084062,0.00042414,-0.00073047
0.001072,0.0012819,6.7684e-05
0.0011589,0.00097034,-0.00013337
0.0012814,0.0010106,0.0002215
0.00066315,-0.00063427,-0.0023666
0.00025752,-0.0013602,-0.0030426
-0.00017508,-0.0018444,-0.0026633
-0.0006102,-0.0020171,-0.003073
-0.00064433,-0.0019219,-0.0034739
-0.00067947,-0.0025639,-0.0033859
-0.00028112,-0.0011281,-0.0015075
0.00027775,-0.00051487,-0.0005918
-0.00024403,-0.00087817,-0.0015679
0.00060663,-0.00034497,-0.00092259
0.0011931,-4.7612e-05,-0.00049448
