-0.00077548,-0.0014307,-0.0009548
-0.0010838,-0.0014784,-0.00097096
-0.00060875,-0.0011894,-0.00058087
-0.00038791,-0.0010222,-0.00071788
-0.0005483,-0.0012036,-0.00074447
-0.00071684,-0.0013679,-0.00099874
-0.00071771,-0.001685,-0.0014422
-0.00062191,-0.0013565,-0.00082525
-0.0007505,-0.0015364,-0.00094946
-0.00080966,-0.0011381,-0.00055073
-9.0012e-05,-0.00016245,0.00050748
0.00047355,0.00052569,0.00085802
0.00041761,0.00013601,0.0001043
0.00096335,0.00041522,0.00087475
0.0012141,0.00098041,0.0016952
0.0011825,0.00090255,0.0011416
0.00089719,0.00062391,0.00053359
0.00093221,0.00052069,0.00057853
0.0013807,0.0011732,0.0013905
0.0011467,0.0013403,0.0016729
0.0012213,0.0015057,0.0023238
0.00084468,0.0010437,0.0012423
0.00057203,0.00017381,0.00067769
0.00055853,9.1348e-05,0.00031165
0.00040072,-0.00014972,0.00031342
0.00073917,0.00033336,0.00073972
0.00082297,0.00036837,0.00059164
0.0010716,0.00078909,0.0013136
0.001368,0.0013672,0.0017267
0.0013509,0.0010756,0.0015156
0.0012564,0.00089389,0.0012686
0.00088297,0.0002939,0.00029796
0.00032128,0.00018193,0.00033774
0.0005417,0.00045214,0.0004183
0.00014606,0.000201,0.00013397
0.00031152,0.00048564,0.00043953
-8.7304e-05,-0.0002398,0.00014085
0.00024968,-0.00010705,0.00013976
-5.9773e-05,-0.00032951,-0.00049645
-7.0133e-05,0.00024845,0.00016771
-7.7606e-06,0.00070553,0.00056054
-6.6646e-05,-0.00022443,-0.0001943
-0.00037875,-0.00094815,-0.00051732
-6.765e-06,-0.00068358,8.2657e-05
5.0839e-05,-0.00068266,0.00048927
-0.00027012,-0.0016731,-0.0010783
-0.00030469,-0.0016635,-0.0011014
-0.0005249,-0.0019428,-0.0012666
-0.00078929,-0.0027083,-0.0022922
-0.00085687,-0.0021798,-0.0017769
-0.00026615,-0.0012905,-0.00081336
-0.0006209,-0.0015262,-0.0012344
-0.00031899,-0.0010485,-0.00067452
-0.00024801,-0.0010492,-0.00054073
-0.00030735,-0.0010378,-0.00010451
-0.00020956,-0.00059558,0.0004886
5.7373e-05,-0.00059474,0.00053514
0.00031895,-0.00046692,0.00085551
0.00059572,-0.00040865,0.00081958
0.00051412,-0.00051938,0.0009492
0.00051537,-0.00046995,0.0010169
0.0001962,-0.0010302,-0.00017318
-5.0182e-05,-0.0011056,-0.00048021
0.0003707,-0.00044226,0.00030373
0.00014817,-0.00064158,0.00020372
0.00064609,-0.00028322,0.00081652
0.00080559,5.6912e-05,0.0011619
0.0008395,0.0002168,0.0010941
0.00097958,3.4717e-05,0.0010007
0.00096115,0.0003699,0.00095931
0.0010009,-0.00014814,0.0010599
0.0008453,-0.0006259,0.00062771
0.00046732,-0.0018018,-0.00054313
0.00034699,-0.0018794,-0.00048186
0.0007403,-0.00092209,0.00055765
0.00035567,-0.0010167,0.00064287
0.00064807,-0.0002757,0.0013963
0.00057705,-0.0005222,0.00087707
0.00050918,-0.0012598,0.00011966
0.00059633,-0.0011071,0.00019437
0.00039561,-0.0013968,-0.00055572
0.00036114,-0.00143,-0.00023231
-1.8766e-05,-0.0010431,9.6767e-05
-6.6044e-05,-0.00083856,0.00024972
0.00056353,-0.00036939,0.0011574
0.00026425,-0.00080396,0.00036384
-4.0197e-05,-0.0011454,-0.00031944
0.00062021,-0.00038356,0.00056901
0.00064288,-0.00057002,0.00034201
0.00058203,-0.00038478,0.00051434
0.0003658,-0.00055198,0.0004496
0.0010275,-0.00048512,0.00069537
0.00018028,-0.00092084,0.00031334
0.00046953,-0.0006613,0.00054372
0.00032568,-0.00062219,1.7083e-05
0.0004675,-0.00070346,-9.496e-05
0.00036187,-0.00071623,-0.00021819
0.00081081,3.1517e-05,0.00099108
0.00062763,5.6881e-05,0.0011607
0.000573,-0.00028171,0.0011418
8.7168e-05,-0.00091552,0.00031691
0.00023077,-0.00070623,0.00046936
0.00044342,-0.00020369,0.0011521
0.00017572,-0.00038986,0.0002609
0.00044713,-0.0004799,-1.1649e-05
0.00048308,-0.00021723,0.00032064
0.00053579,-0.00031394,0.00055806
0.00054442,-0.00027504,0.00048663
0.00050242,-0.00030631,0.00067011
0.00051485,-1.5631e-06,0.00086916
0.00055364,-0.0001401,0.00072024
0.00034778,-0.00031435,0.00011001
0.00099046,0.00027766,0.00050102
-0.00025609,-0.00037795,0.00029714
0.00095994,0.00022719,0.00092178
0.0022177,0.0014956,0.0021702
0.0026994,0.0020857,0.0026581
0.0012506,0.00075225,0.001
0.00072853,0.00013818,0.00064108
0.0013423,0.0007988,0.0015771
0.0014149,0.0002734,0.0010363
0.00048532,-0.00046334,0.00028351
0.0015766,0.00072582,0.0016427
0.001542,0.00061379,0.0014016
0.0011332,6.6995e-05,0.00075346
0.0002549,-0.0012695,-0.00046621
0.00061258,-0.00069195,-0.0001032
0.00025838,-0.0012744,-0.00069275
-0.00023247,-0.0014156,-0.00088188
-0.0006765,-0.0015562,-0.0012192
-0.00084721,-0.00148,-0.00098079
-0.00048091,-0.00096418,-0.00013798
-0.00036429,-0.00047351,0.00018575
-0.0005743,-0.00049997,-0.00016048
-0.00074019,-0.00058507,-0.00016029
-0.00021704,-0.00056132,-0.00036702
-0.00038086,-0.00091821,-0.00071639
-0.0003961,-0.0006905,-0.00018118
-0.00035211,-0.00072376,-6.2893e-05
0.00028237,-0.00011506,0.00078219
-6.6232e-05,-7.9951e-05,0.00023923
0.00027248,0.00050916,0.00041347
0.00075233,0.0003873,0.00061053
0.001134,0.00092019,0.0018621
0.0012226,0.0012593,0.0019498
0.0010053,0.0011606,0.0016231
0.0013714,0.0012888,0.001425
0.00098838,0.00074633,0.00067629
0.0010094,0.00073722,0.00084447
0.0012435,0.0012073,0.0017748
0.00099243,0.0010991,0.0014764
0.00049818,3.2325e-05,0.00050502
0.00080434,0.00018586,0.0012245
0.00098537,0.00033773,0.00098741
0.00075424,0.00021676,0.00050084
0.0012209,0.00056228,0.00055437
0.0011577,0.00044295,0.00044021
0.0010418,0.00074323,0.00085241
0.0012864,0.0012233,0.001456
0.0011876,0.001012,0.0012599
0.00097743,0.00060978,0.00084467
0.00054333,-0.00012812,-0.0001558
0.00040099,0.00020945,0.00042219
0.00033787,0.00074827,0.00070311
0.00033569,0.00058531,0.00047979
2.5318e-05,-0.00026758,-0.00013282
-0.00056561,-0.00098199,-0.0011389
-0.00053181,-0.00053508,-0.00042813
4.7603e-05,0.00034753,0.00070904
7.2925e-05,-0.00027326,-6.3669e-05
-0.00013635,-0.00091394,-0.00064474
-0.00019878,-0.0014846,-0.0012391
-0.00035483,-0.0013257,-0.0010794
-0.00034775,-0.0016707,-0.0010426
-0.00032377,-0.001484,-0.00068718
-0.00028375,-0.0012145,-0.00054754
-0.00059675,-0.0018775,-0.0010704
-0.00082597,-0.0023464,-0.0012071
-0.00064579,-0.0015484,-0.00081707
-0.00035368,-0.0012962,-8.9007e-05
-0.00011376,-0.00069779,0.00025393
-0.00024214,-0.0012341,-0.00052825
-0.00032513,-0.001193,-0.0006244
9.8624e-05,-0.00075495,-0.00016346
0.00032588,-0.0006605,0.00017644
0.00049147,-0.0012526,0.00011043
0.00049461,-0.00058846,0.00032515
0.00010758,-0.0010771,-0.00047895
0.00018064,-0.0010246,-0.00013905
0.00012593,-0.0010619,-5.9618e-05
0.00055651,-0.00054909,0.00024728
6.5003e-05,-0.0014802,-0.00072962
0.00067696,3.2224e-05,0.00095222
0.00084976,0.00026245,0.00052947
8.9309e-05,-0.00063083,-7.0477e-05
0.00029395,-0.00048266,6.2391e-05
0.00052322,-0.00040834,0.00019881
0.00076406,-2.1813e-05,0.00029479
0.0010506,-6.2189e-06,0.00061331
0.0011428,0.00045849,0.0014462
0.00073252,-0.0005109,0.00038333
0.00041614,-0.0012901,-3.2246e-05
0.00061751,-0.00075117,0.00045296
0.00033366,-0.001029,0.0001613
0.00043002,-0.00090292,0.00068449
0.00063898,-0.00045541,0.00076452
0.0006759,-0.00068196,0.00019372
0.0005503,-0.0011979,-0.00021889
3.5835e-05,-0.0020424,-0.0011573
0.00052259,-0.0013492,-0.00046204
0.0004967,-0.0013713,-0.00040859
0.00050251,-0.0011684,-0.00018791
0.00039416,-0.00077487,2.8677e-05
0.00031586,-0.00043542,0.0007464
0.00046562,-0.00065623,0.00050042
0.00053677,-0.00081195,-0.00017863
0.00057772,-0.00038161,6.6727e-05
0.00054308,-0.00051302,-1.4566e-06
0.00052301,-0.00047797,-4.3092e-05
0.00046709,-0.00092861,-0.00057894
0.00047587,-0.0010261,-0.00046286
0.00061773,-0.00071071,-8.8246e-05
0.00051123,-0.00055176,0.00031328
0.00058109,-3.7659e-06,0.0007288
0.0011924,0.00071802,0.0016855
0.0010407,0.0002887,0.00093066
0.0004713,-0.00059912,0.00023353
0.00040386,-0.00035306,0.00057122
0.000557,-6.9557e-05,0.0010227
6.4331e-05,-0.001014,-0.00011108
0.00019598,-0.00066038,0.00038234
0.00058639,0.00015518,0.0012327
0.0004562,-0.0004689,0.00053568
0.00022466,-0.00052501,-1.5706e-05
0.0004879,-0.00011145,0.00045322
0.00029049,-0.00077805,-0.00024201
0.00026828,-0.0010209,-0.00038017
0.00014975,-0.00076735,-0.00010948
0.00038795,-0.00025927,0.00078408
0.00071322,0.00022667,0.0015418
0.00049852,-0.00027203,0.00030244
0.0012296,0.00090613,0.0013312
0.001267,0.001405,0.0020252
0.0010228,0.0006228,0.00097372
0.0017755,0.0012686,0.0016725
0.0019183,0.0017383,0.0020453
0.0016273,0.001687,0.0017337
-3.0577e-05,-0.00060613,-0.00015765
0.00062594,-0.00027541,0.00038517
0.00066476,-0.00062126,-0.00028388
-8.2628e-05,-0.0013662,-0.00097742
0.0010784,-2.7269e-06,0.00080705
0.00099671,0.00014887,0.00029227
0.00064286,-0.00059014,-0.00051443
-0.00025105,-0.001421,-0.0013672
5.5817e-05,-0.0010307,-0.00072748
-0.00013971,-0.0013294,-0.0004963
-2.5473e-05,-0.00049119,0.00011787
-0.00038323,-0.0011478,-0.00055487
-0.00094741,-0.001442,-0.00098519
-0.0003425,-0.00022029,0.00032312
-0.00041206,-0.0006082,0.00042561
-5.2167e-05,-0.00010437,0.00066526
0.00059027,0.0004101,0.0010037
0.0002372,-0.00016106,0.00031791
-0.00023415,-0.0010312,-0.00079211
-0.00028733,-0.0010102,-0.00084958
-0.0001171,-0.00099685,-0.00082433
-0.00042569,-0.0012077,-0.00063607
0.00052776,0.00018019,0.0010708
0.0010088,0.001363,0.0020402
0.0013217,0.0016772,0.0021768
0.0014324,0.0015173,0.0023662
0.0014841,0.0016952,0.0026243
0.0013982,0.0019143,0.002638
0.0014188,0.0019301,0.0028071
0.0015842,0.0023308,0.0028715
0.0014084,0.0017441,0.0022033
0.00087342,0.0011897,0.0013768
0.00065418,0.00041437,0.0006237
0.00049477,-0.000263,-1.7919e-05
0.00086317,0.00049822,0.00090797
0.0010234,0.00076657,0.0012644
0.0010025,0.00032797,0.00063396
0.00097849,0.00023721,0.00046617
0.00089795,2.4142e-05,5.5038e-05
0.0011915,0.00031685,0.00038743
0.000911,0.00073545,0.00070718
0.0011372,0.00089015,0.0013597
0.0013063,0.0011915,0.0017034
0.0009295,0.00073576,0.00096136
0.00065394,0.00058987,0.00046806
0.00030898,0.00046967,-2.1878e-06
0.00030343,0.00012426,-3.7805e-05
9.6635e-05,-0.00041237,-0.00076449
-0.00050407,-0.0011756,-0.0014871
-0.0001664,-0.00073452,-0.00050153
-0.00020751,-0.00041586,0.00023509
0.00022779,0.00026836,0.00065597
-0.00023293,-0.00072715,-0.00080402
-0.00017425,-0.00073364,-0.00055497
5.2308e-05,-0.00087861,-0.00060597
0.00027779,-0.0011751,-0.0003857
-4.2739e-05,-0.001604,-0.00086632
-0.00045888,-0.0022862,-0.0015612
-0.00054569,-0.0023431,-0.001876
-0.00095747,-0.0026135,-0.0024154
-0.00082834,-0.00263,-0.0016928
-0.00056326,-0.0024189,-0.00093166
-0.00048797,-0.0015586,-0.0004052
-0.00048844,-0.0011527,-0.00049632
-0.00017686,-0.00046382,1.3675e-05
-8.3392e-05,-0.0011575,-0.00072198
-5.3036e-05,-0.0019762,-0.0012166
-1.2546e-05,-0.0021007,-0.0011682
9.9566e-05,-0.0016829,-0.00070095
-0.00018856,-0.0014878,-0.00063687
-0.00028633,-0.0022121,-0.0015284
-0.00023936,-0.0024101,-0.0018182
-6.7155e-06,-0.0017371,-0.0011662
9.5186e-05,-0.0014927,-0.00071
0.00039699,-1.0918e-05,0.00067107
0.0005568,0.00059904,0.0011891
0.00057421,0.00057996,0.0014641
0.00077839,0.00017348,0.0010132
0.00078157,0.00018024,0.0010801
0.00086807,-0.00017582,0.00037883
0.00052982,-0.00051008,1.1404e-05
0.00084179,0.00015756,0.00094041
0.00075159,-0.00062405,0.0001889
0.00087512,-0.00052422,0.0007749
0.00099175,-0.00012241,0.0013823
0.00071186,-0.00056871,0.00062001
0.00038164,-0.00073871,-0.00012032
0.00070866,-0.00040711,0.00049987
0.00078665,-0.00031173,0.00087391
0.00041218,-0.0010609,9.7307e-05
0.00035645,-0.0013465,-0.00013954
0.00015753,-0.0019008,-0.0010631
0.00030174,-0.001489,-0.00070526
0.0004168,-0.00066165,0.0001997
0.0008725,-0.00081345,-0.00017096
0.00062195,-0.0011684,-0.00033878
0.00079022,-0.00097607,-0.00016888
0.0007997,-0.0006429,7.5211e-05
0.00033353,-0.00062846,7.6053e-05
0.00041196,-0.00047758,0.00025326
0.00042191,-0.00067764,-0.00024589
0.00044393,-0.00055111,1.5443e-05
0.00050721,-0.00030806,0.00049714
0.00079624,0.00029033,0.0012565
0.00055146,0.00011071,0.0010693
0.00046691,0.0002335,0.00087586
0.00091129,0.00014131,0.001307
0.0010138,0.00029028,0.0014914
0.00046397,-0.00040721,0.00090409
-0.00010618,-0.00095293,0.00018889
0.0003601,-0.00086659,0.00042865
0.00011347,-0.00093088,0.00023051
0.00025394,-0.00073542,0.00074292
0.00046952,-0.00082239,0.00036128
0.00068467,-0.00084307,-7.6126e-05
0.00074601,-0.00040795,0.00028418
0.00049926,-0.00054306,0.00059823
0.00053672,-0.000456,0.00055209
0.00053186,-0.00014558,0.00061342
0.00042007,-0.00038385,0.00052535
0.00025071,-0.00037306,0.00063974
0.00055682,0.00045199,0.0018588
0.00055918,0.00020742,0.001212
-0.00060559,-0.00036094,0.00011899
0.002056,0.0019113,0.0032631
0.0012119,0.0010028,0.0015909
0.00059465,0.00083257,0.0009865
0.0021224,0.0023054,0.0026229
0.0016066,0.001334,0.0017256
-0.00034174,-0.001023,-0.00091617
0.00015201,-0.00085214,-0.00075137
0.00048189,-0.00089471,-0.00094888
0.00032201,-0.0013232,-0.00097019
0.00086322,-0.00036668,0.00028254
0.0014338,0.00016867,0.00051758
0.00098585,-0.00023394,0.00021736
0.00024857,-0.00077047,-0.00019868
-0.00013978,-0.0016444,-0.00083723
-0.00045914,-0.0014741,-0.00051313
-2.1024e-05,-0.00047495,0.00032542
-9.4322e-05,-0.00097841,-0.00027653
-0.00016813,-0.00075892,0.00014373
-0.00040411,-0.00073507,0.00014088
0.00013668,-0.00016907,0.00084864
0.00062287,0.00061207,0.0016156
0.0011451,0.0015256,0.0018378
-1.8518e-05,-0.00063139,-0.00071955
-0.00078175,-0.0023618,-0.0024725
-0.0013227,-0.0025049,-0.0028572
-0.00097843,-0.0017886,-0.002126
-0.0002921,-0.00079577,-0.00058696
0.00063925,0.00063129,0.0014707
0.001442,0.0020622,0.002811
0.0019078,0.0024872,0.0031006
0.0018977,0.0022145,0.0029313
0.0018437,0.0021818,0.0026571
0.0017885,0.0025085,0.0032788
0.0019519,0.0029732,0.0034819
0.0018354,0.0028598,0.0036272
0.0017385,0.002334,0.0029973
0.0010588,0.0013755,0.002028
0.00050202,0.00054156,0.00081382
0.00081979,0.00020063,0.00030194
0.0011555,0.00034323,0.00073923
0.00092091,0.00036682,0.00077963
0.00093483,0.00028426,0.00068507
0.00062251,-0.00012786,0.00012218
0.00091965,0.00036399,0.00099659
0.001204,0.00075813,0.0011568
0.00093775,4.2309e-05,0.0004038
0.0010258,0.00034364,0.00035023
0.00091751,0.00038744,-0.00018096
0.00060795,-0.00010721,-0.00049696
0.00062893,8.5624e-05,-0.00054739
0.00031392,-0.000132,-0.00056418
-5.7152e-06,-0.00052957,-0.0009768
-1.1434e-05,-0.00037292,-0.00033417
-8.8268e-05,-0.00018631,-0.00020574
-0.00027879,-0.00046382,-0.00045819
-0.00021864,-0.00069146,-0.0007772
-0.00036905,-0.00071491,-0.00030722
-0.00026222,-0.00094727,-0.00079531
-0.00032443,-0.0013828,-0.0012829
-6.744e-05,-0.00078588,-0.0005885
-4.9101e-05,-0.00069859,-0.00052535
-0.000108,-0.0013276,-0.001204
-0.00030561,-0.0018259,-0.0016069
-0.00073575,-0.0023251,-0.002092
