0.0035812,0.00025583,0.00292
0.0033045,0.00027353,0.0026898
0.003274,0.00030482,0.0023637
0.0030629,0.00031916,0.0023122
0.0026591,0.00031427,0.0023379
0.0023238,-0.00018505,0.0026057
0.0025924,-0.00061162,0.0026296
0.0025129,-0.00021075,0.002749
0.0022033,0.00013495,0.0029907
0.0016525,0.00038193,0.0029816
0.0012719,0.00073933,0.0029127
0.00045666,-0.00016302,0.0031825
-0.00011482,-0.00099227,0.0032908
-0.00027489,8.5533e-05,0.0037999
-0.00015631,0.0012102,0.0041017
-0.00071902,0.0011391,0.0036874
-0.0012718,0.0010977,0.0031862
-0.00047616,0.00034461,0.0024809
0.0004179,-0.00032204,0.0017854
0.0021156,-0.00082357,0.0029858
0.0034613,-0.0015594,0.0044284
0.0024934,-2.9465e-06,0.0027623
0.0011554,0.0013276,0.0013372
0.002419,0.0011184,0.0021061
0.0041014,0.001215,0.0023659
0.0029187,0.00027903,0.0015766
0.0020238,-0.00020407,-8.3283e-05
0.0013066,0.00028597,-0.00052954
0.00029641,0.00065244,-0.00086499
0.0011227,0.00021082,-0.0013863
0.0017107,-0.00042507,-0.0015114
0.002235,-0.00058158,-0.0014565
0.0031453,-0.00069324,-0.0017635
0.002024,-0.0011816,-0.0034475
0.00049669,-0.0015565,-0.0046679
0.0025268,-0.0018784,-0.0037501
0.0041042,-0.0021507,-0.002396
0.0038498,-0.0020074,-0.0031716
0.0035712,-0.0017446,-0.0040233
0.0036403,-0.0026215,-0.0041848
0.0033715,-0.003401,-0.0040157
0.0029158,-0.0020967,-0.0045887
0.0024192,-0.00079267,-0.0051238
0.0029456,-0.00035144,-0.004279
0.0041728,-0.0001468,-0.0039329
0.0038587,-0.00050026,-0.0034765
0.0034743,-0.00090243,-0.002984
0.0030913,-0.00056906,-0.002584
0.0030259,-0.00016225,-0.0023443
0.0031263,0.00028199,-0.0010995
0.0030496,0.00075061,0.00016831
0.0022427,-6.0803e-05,-0.00015878
0.0014206,-0.00093168,-0.00056572
0.00039644,-0.0002093,-0.00068168
0.00019883,0.00035435,-0.0011951
1.454e-05,0.00035353,-0.0004711
-8.3842e-05,0.00031139,0.00023768
0.00072954,0.00047667,0.00069859
0.00069041,0.00063012,0.0015873
0.00041033,0.00044945,0.0015157
0.00070213,0.00032883,0.0013311
0.00082876,0.00033073,0.0014251
0.0020694,0.00021722,0.0010202
0.00065184,6.9521e-05,0.0014676
0.00083961,3.5325e-05,0.0011501
0.00054297,1.0034e-05,0.0008185
0.00015768,3.4305e-05,0.000666
-7.7418e-05,-3.2492e-05,0.0010142
0.00062493,2.0765e-05,0.00098383
0.00019488,0.0001661,0.00056999
2.879e-05,0.00040068,0.00011679
0.00019768,0.0003476,-0.00012776
-0.0011842,8.8208e-05,0.00026371
-0.00084742,-0.00015677,0.00012931
-0.0018741,-0.00072948,0.00046182
-0.003735,-0.00069639,0.0018184
-0.0029301,1.7288e-05,0.0021516
-0.0028363,-0.00017981,0.0023101
-0.0027811,-0.00037745,0.0024456
-0.0033476,-0.0003799,0.0030036
-0.0033232,-0.00016196,0.0032816
-0.002919,-0.00074435,0.0027753
-0.0034414,-0.001499,0.0025917
-0.0036008,-0.001182,0.0031046
-0.0040098,-0.00090363,0.0036001
-0.004399,-0.00094158,0.0042213
-0.0035339,-0.00060817,0.0044147
-0.0038559,-0.00051715,0.0037876
-0.0045912,-0.00044371,0.0031927
-0.0061036,-0.00099452,0.0033569
-0.0047673,-0.00079933,0.0025568
-0.0033863,-0.00031022,0.001572
-0.0038115,-0.00033875,0.0011122
-0.0041176,-0.00055587,0.0017972
-0.0026273,-0.00023185,0.0018004
-0.0022455,9.3384e-05,0.0016755
-0.0023251,0.00032826,0.001518
-0.0024954,0.00028804,0.0016202
-0.0013959,0.00058855,0.0011742
-0.0015977,9.7149e-05,0.0014199
-0.0016618,-0.00033067,0.0017105
-0.0015476,5.5328e-05,0.001613
-0.0016063,0.00044085,0.0016962
-0.00095254,-0.00012476,0.0023017
-0.00014869,-0.00069816,0.0029484
8.4077e-05,0.00044661,0.0023371
3.3638e-05,0.0017145,0.0016928
0.00067501,0.0015241,0.0010334
0.00048602,0.0010546,0.00059287
0.00033584,0.00052163,0.00042732
0.00072233,0.00026599,-6.2728e-05
0.0014943,0.00017336,0.00037044
0.0026749,0.00023604,0.00056976
0.0026255,0.00018307,1.7464e-05
0.0022246,2.6653e-05,-0.00053906
0.00080839,0.00023455,-0.0011337
0.00080679,0.00096746,-0.0025186
0.0012473,0.00070945,-0.0030726
0.0016871,0.00027864,-0.0034867
0.0022069,-0.00046474,-0.0028314
0.0025956,-0.0012834,-0.0020514
0.0016401,0.00013053,-0.0022884
0.0010412,0.0015229,-0.0026646
0.001782,0.0011612,-0.002884
0.0020847,0.00059801,-0.0031595
0.0016378,0.00093149,-0.0033899
0.0015346,0.0012927,-0.0036883
0.0019613,0.0011067,-0.0034598
0.0018108,0.00073971,-0.0029718
0.0035138,0.00021974,0.0026636
0.0031326,0.00013944,0.0025407
0.0030599,7.8095e-05,0.0022329
0.0026917,9.8986e-05,0.0021947
0.0022232,0.00014533,0.0021062
0.001937,-0.00012764,0.0021922
0.001706,-0.00046418,0.0022564
0.0013074,-0.00029912,0.002602
0.0012006,-2.4163e-05,0.0027881
0.0011994,-0.00026062,0.002979
0.001023,-0.00050739,0.0033139
0.0001395,-0.00089503,0.0035776
-0.00028186,-0.00099806,0.0035558
-0.00037144,0.00012646,0.0035437
-0.00068036,0.0012439,0.0036458
-0.000117,0.0010583,0.003435
0.0005073,0.00073906,0.0031826
0.0012429,-0.00015276,0.0023015
0.0021324,-0.0008364,0.0012085
0.002824,0.00016222,0.0013252
0.0032573,0.0010776,0.0016346
0.0029402,0.0014241,0.0006272
0.0022772,0.0013877,-0.00029477
0.0027967,0.0015284,0.00015849
0.0031872,0.0015437,0.00078574
0.0011956,0.00066991,0.00038866
0.00011019,0.00036594,-0.0010551
0.0001372,0.00020094,-0.0012828
0.0004724,0.00014902,-0.001658
0.00071849,0.00085271,-0.0011921
0.00099638,0.001563,-0.00067039
0.0015169,0.001068,-0.0010699
0.0018617,0.00059696,-0.0015452
0.0015346,-7.1947e-05,-0.0019959
0.0011803,-0.00069718,-0.002424
0.0021191,-0.00142,-0.001919
0.0028379,-0.0021093,-0.0013806
0.0032323,-0.0015743,-0.001812
0.0036009,-0.00106,-0.0023353
0.0036862,-0.0015981,-0.0028328
0.003651,-0.0020892,-0.0030622
0.0030325,-0.00092066,-0.0033902
0.0027901,0.00016212,-0.0039948
0.0029015,-0.00011873,-0.0033841
0.0027818,-0.00036273,-0.0026231
0.0029459,-3.5776e-05,-0.0029807
0.0026713,0.00040671,-0.00303
0.0020722,3.1434e-05,-0.0026151
0.0014996,-0.00047052,-0.0022593
0.0023651,-0.00012508,-0.0016387
0.0019032,0.00049628,-9.431e-05
0.0019597,5.3917e-05,-0.00042849
0.00037369,-0.00019641,0.00027874
0.0002565,2.698e-05,-0.0001865
0.00021325,0.00022948,-0.00060374
0.00064364,0.00025355,-0.00034058
0.0007187,0.00052919,0.0003229
0.0006273,0.00081043,0.00066419
0.00012679,0.0011843,0.0014423
-0.00038409,0.00091365,0.0014824
0.00011815,0.00058607,0.0011187
