-0.001412,-0.0011997,-0.0012577
-0.0015173,-0.0011333,-0.0012164
-0.0015734,-0.001064,-0.0011863
-0.0016322,-0.0010342,-0.0011928
-0.001645,-0.00099363,-0.0012176
-0.0017896,-0.0009438,-0.0012504
-0.0018307,-0.0008489,-0.0013204
-0.0018853,-0.0007794,-0.0014546
-0.0019219,-0.00071057,-0.0016112
-0.0018062,-0.00066925,-0.0015467
-0.0016597,-0.00061304,-0.0015072
-0.001545,-0.00042084,-0.0016292
-0.0014507,-0.00023033,-0.0017358
-0.0011769,-0.00025943,-0.0018193
-0.00082969,-0.00027349,-0.0019632
-0.00075847,-5.3588e-05,-0.0019997
-0.00043768,0.0002567,-0.0022224
-0.00050952,0.00050408,-0.002529
-0.00060573,0.00072805,-0.0028285
-0.00073125,0.0013657,-0.0029635
-0.00079156,0.002022,-0.003144
-0.00027877,0.001947,-0.0032
0.00023817,0.0018611,-0.0032548
0.00069721,0.0014485,-0.0033659
0.0011051,0.00099483,-0.0034188
0.00089255,0.00076708,-0.0034886
0.00092394,0.00061783,-0.0037567
0.001207,0.00075308,-0.0033114
0.0016599,0.00095487,-0.0030323
0.0016017,0.00087561,-0.0032409
0.0016505,0.00081281,-0.0035842
0.0016012,0.00085337,-0.0036657
0.0017064,0.00087502,-0.0038934
0.0015119,0.00077281,-0.0038485
0.0013845,0.00067235,-0.00386
0.0012345,0.00058949,-0.0036003
0.0011816,0.00047584,-0.0033897
0.00074817,0.00064001,-0.0030772
0.00036917,0.00078654,-0.0027866
0.00019171,0.00089076,-0.0025312
-0.00010466,0.0010419,-0.0021488
-0.00057344,0.0010352,-0.0019392
-0.00090576,0.00099103,-0.0018202
-0.0012414,0.0013434,-0.0012467
-0.0013287,0.0016285,-0.0008745
-0.0015428,0.001624,-0.00034172
-0.0015603,0.0015682,6.3104e-05
-0.0017991,0.0017173,0.00041788
-0.0019309,0.001834,0.00068435
-0.0020777,0.0017171,0.00071664
-0.0023735,0.0016297,0.00085558
-0.0023549,0.0017622,0.0011453
-0.0024832,0.0019265,0.0015224
-0.0025669,0.00194,0.0017757
-0.0026616,0.0019376,0.00206
-0.0027706,0.0018353,0.0021887
-0.0028711,0.0017504,0.0023113
-0.0027261,0.0017432,0.0024291
-0.002613,0.0017216,0.0025801
-0.0023962,0.0016881,0.0025523
-0.0025347,0.0016717,0.0027272
-0.0022077,0.001685,0.0027481
-0.0021977,0.0016906,0.0028982
-0.0022547,0.0015942,0.0030966
-0.0019654,0.0015436,0.0031607
-0.0017938,0.0014744,0.0032031
-0.001559,0.0013993,0.0032004
-0.0014922,0.0013549,0.0031757
-0.0012521,0.0013564,0.0030686
-0.0010901,0.0012478,0.0028994
-0.00082284,0.0011656,0.0026902
-0.00070818,0.0010379,0.0026693
-0.00040924,0.00093458,0.002618
-9.4418e-05,0.00081421,0.0024188
0.00025629,0.00071721,0.0021969
0.00042771,0.00062234,0.0020638
0.00059389,0.00052873,0.0019421
0.00059958,0.00043982,0.0019667
0.00091967,0.00041374,0.0018992
0.0010777,0.00021265,0.0016914
0.0011136,3.483e-05,0.0015554
0.0011168,-0.00023986,0.0015607
0.0012985,-0.00046155,0.0015031
0.0011941,-0.0004724,0.0014315
0.001483,-0.00038377,0.0011984
0.0016107,-0.00058342,0.0010015
0.0015937,-0.00079056,0.00083413
0.0018097,-0.00091748,0.00075717
0.0017562,-0.0011155,0.00079578
0.0018142,-0.0012966,0.00069451
0.001831,-0.0014914,0.00058923
0.00178,-0.0015172,0.00057329
0.001761,-0.0015359,0.00060603
0.0015987,-0.0016425,0.00063654
0.0013205,-0.0017644,0.00072001
0.0012045,-0.0019544,0.00072992
0.0012642,-0.0021017,0.00069313
0.0012208,-0.0021526,0.0006175
0.0010303,-0.0022486,0.00053439
0.00097398,-0.0023073,0.00055101
0.00098859,-0.0023753,0.00050571
0.00072774,-0.0023665,0.00044865
0.000494,-0.00237,0.00041302
0.00067539,-0.0025036,0.00080117
0.00083051,-0.0026412,0.0011759
0.00066047,-0.0027774,0.0010122
0.00056726,-0.002913,0.00084524
0.00061264,-0.0030388,0.0010024
0.0007932,-0.0031335,0.0010923
0.0003806,-0.0030908,0.00080938
9.5648e-05,-0.0030199,0.00038217
0.00022499,-0.0031498,0.00041681
4.6085e-05,-0.0033576,0.0005897
0.0001603,-0.0033766,0.00059561
-2.9253e-05,-0.0034605,0.00074544
3.7676e-05,-0.0032412,0.0011324
0.00012267,-0.0030406,0.0015771
-2.6205e-05,-0.0031799,0.0015472
-9.9449e-05,-0.003297,0.0014894
-2.7236e-05,-0.0033505,0.001507
2.2966e-05,-0.0033902,0.0015448
-9.7363e-05,-0.0034685,0.0015166
-0.00014263,-0.0035162,0.0014677
-0.00041874,-0.0030785,0.0013082
-0.00074372,-0.0027035,0.0013116
-0.00060396,-0.0028574,0.0016582
-0.00052174,-0.0030254,0.0020002
-0.00062224,-0.0029192,0.0020163
-0.00057702,-0.0027649,0.0019718
-0.0013282,-0.0012329,-0.0013974
-0.0015243,-0.0011966,-0.0013191
-0.001622,-0.0011562,-0.0012744
-0.0017053,-0.0011393,-0.0013099
-0.0017705,-0.0011275,-0.0013531
-0.0019355,-0.0010294,-0.0014058
-0.002024,-0.00089406,-0.0015102
-0.0020006,-0.00078958,-0.0015965
-0.0019648,-0.00067219,-0.0016915
-0.0017964,-0.00063171,-0.0016689
-0.0016017,-0.00059476,-0.001658
-0.0013746,-0.00048746,-0.0016985
-0.0011751,-0.00035687,-0.001744
-0.0010451,-3.4053e-05,-0.001908
-0.00086032,0.00033003,-0.0021024
-0.00067303,0.00046456,-0.0023209
-0.00041057,0.00059997,-0.0025744
-0.00030433,0.00086487,-0.0027618
-0.00018842,0.0011624,-0.0029675
-0.00027468,0.0015187,-0.0029887
-0.00030739,0.0019085,-0.0030652
0.00011664,0.001731,-0.003251
0.00047402,0.0015287,-0.0033905
0.00096566,0.0013166,-0.0032813
0.0014396,0.001098,-0.0031886
0.001582,0.0010112,-0.0032817
0.0016171,0.00085736,-0.0032668
0.0017229,0.00092521,-0.0033924
0.0018543,0.00094931,-0.0035122
0.0018829,0.00085845,-0.0036142
0.0019961,0.00078946,-0.0037906
0.0021294,0.00080901,-0.0039008
0.0022689,0.00081049,-0.0039572
0.0022928,0.00063312,-0.0039944
0.0021845,0.00048091,-0.0038863
0.0018846,0.000475,-0.0036342
0.0016384,0.00047129,-0.0034106
0.0013779,0.00054681,-0.0032182
0.0010626,0.00064297,-0.0029591
0.00075861,0.00080555,-0.0026201
