0.0017253,0.001482,0.0023372
0.002017,0.0016191,0.0022213
0.0011506,0.00072928,0.00098173
0.0015353,0.00081759,0.001392
0.0021632,0.0016184,0.0023706
0.001985,0.001739,0.0026719
0.0015704,0.0016146,0.0024916
0.00088698,0.00080118,0.0020372
0.00047421,9.6371e-05,0.0012681
0.0004932,-0.00029279,0.00074488
0.00022298,-0.00062112,0.00078793
0.00039407,-0.00024083,0.0012717
-0.00016902,-0.00029919,0.00053952
0.00067425,0.00014335,0.0010663
0.00080943,0.00015831,0.0012666
0.00038829,-0.00020372,0.0009121
0.00068785,-0.00019237,0.00076323
0.00069437,0.00020446,0.0011108
0.00040613,-0.0003113,0.00058717
7.9381e-06,-0.0010676,2.2002e-05
-8.9133e-05,-0.00099423,0.0005262
-0.00014017,-0.00069113,0.00082974
-0.00021953,-0.00062681,0.00086101
4.5847e-05,-0.0003452,0.0018619
0.00079647,0.00082999,0.0030542
0.00050426,0.00023129,0.0016944
0.00066222,-5.1093e-05,0.0017181
0.00015381,-0.00034959,0.0014262
0.00045023,0.00032003,0.002182
0.00049366,0.0001458,0.0018611
0.00013395,-0.00014741,0.0018878
0.00054936,0.00034478,0.0025511
-0.00044703,-0.0011219,0.00054623
-0.0010489,-0.0014514,0.00019422
-0.0011349,-0.001551,0.00048221
-0.0013909,-0.0015059,5.8225e-05
-0.0013785,-0.0016785,-0.00027059
-0.00090815,-0.0012606,-9.1641e-05
-0.00067102,-0.0015092,-0.00059964
-0.0008453,-0.0018574,-0.00080267
-0.00099604,-0.0020326,-0.0010077
-0.0010187,-0.0016708,-0.00051288
-0.0007147,-0.0010092,0.00011268
-0.00059075,-0.00091545,-0.0001434
-0.00038038,-0.00084327,-0.00021742
-0.00025167,-0.00061257,9.0331e-05
-5.6738e-05,-0.00065759,-4.6876e-05
-0.00034058,-0.00098772,-0.0004644
-4.5301e-05,-0.00018314,0.00011973
0.00031414,7.9738e-05,0.00038968
0.00056831,-0.00022576,-0.00010252
0.00029578,-0.00033932,-6.8051e-05
0.00049342,0.00011231,0.00011129
0.00046894,-0.00010239,-0.00010803
0.00049755,3.0161e-05,0.00029453
0.00050564,0.00033092,0.00070651
0.00073343,0.00086087,0.0010146
0.0012766,0.0014858,0.0018274
0.0014306,0.0014938,0.0016303
0.0017868,0.0016487,0.0017632
0.001559,0.0011249,0.0014914
0.0015204,0.00089513,0.0009876
0.0014115,0.00083422,0.00087316
0.001153,0.0010628,0.0013227
0.0013809,0.00087775,0.0012623
0.0010964,0.0001446,-5.185e-05
0.0014826,0.0004401,0.0007263
0.0013066,0.00059171,0.0012229
0.0017287,0.001061,0.0019338
0.0019219,0.0013563,0.0020099
0.0018569,0.0013233,0.001986
0.0016399,0.0014,0.0015647
0.0017586,0.0013967,0.0019691
0.0017734,0.0011079,0.0020687
0.0020583,0.0014229,0.0017499
0.001774,0.00090515,0.001207
0.0019215,0.0015885,0.0020668
0.0020677,0.0011289,0.0015284
0.0021881,0.0012349,0.0014513
0.0024492,0.001182,0.0016739
0.002491,0.0007768,0.0015573
0.0025979,0.00097128,0.0018393
0.0027562,0.0010268,0.0021147
0.0026523,0.0011965,0.0020897
0.0028532,0.001358,0.0023732
0.003112,0.0017502,0.0026783
0.0031377,0.0023194,0.0034034
0.0032119,0.002242,0.0033362
0.0035875,0.0025325,0.003532
0.0032995,0.0021262,0.0031048
0.0034468,0.0025271,0.0039871
0.0035933,0.0025027,0.0038662
0.003512,0.0020383,0.0030124
0.0031395,0.0018739,0.0026948
0.0028886,0.0016991,0.0025969
0.0027549,0.0014495,0.0023024
0.0030014,0.0016184,0.0025656
0.0025423,0.0010754,0.0017635
0.0024936,0.0007277,0.0013205
0.002318,0.00042731,0.0012597
0.0020742,-1.1656e-05,0.00096968
0.0016149,-7.7465e-05,0.0011741
0.0017192,0.00019686,0.0011177
0.0015663,0.00010058,0.0010435
0.00149,0.0006901,0.0016513
0.0016868,0.00091167,0.0020158
0.0012581,-6.6103e-05,0.00096802
0.00056561,-0.00091689,-9.5245e-05
0.00059826,-0.00081777,-6.2902e-05
0.00051434,-0.00092978,-0.00012264
0.00064725,-0.00081962,0.00022824
0.0013019,5.913e-05,0.0014451
0.00079279,-0.0006392,0.00045496
0.00044028,-0.00078502,0.00029765
0.00039832,-0.00058806,0.00043604
0.0003689,-0.000726,0.00017168
8.1266e-05,-0.0010904,-0.00033192
-9.5983e-05,-0.0018522,-0.0012274
-0.0002276,-0.001842,-0.00089406
0.00015389,-0.0013363,-0.00042531
0.00032858,-0.00076868,4.4268e-05
0.00049749,-0.00072204,0.0001511
0.00048038,-0.00096498,-0.00015753
0.0005305,-0.0009338,-0.00017031
0.00081993,-0.00032303,0.00019627
0.00053156,-0.00022517,0.00017788
0.0010777,0.00019114,0.000779
0.00068606,-0.00038805,0.00032646
0.00030358,-0.0006815,-0.00025963
0.0019211,0.0022724,0.0028011
0.0036517,0.0029847,0.0040898
0.0010727,0.00044453,0.0014063
0.00039849,-5.5351e-05,0.00063979
0.00070266,0.00076844,0.0017595
0.0010204,0.00099861,0.0019956
0.00053276,0.00036157,0.0015104
0.00042801,0.00038614,0.0015191
0.00064586,3.1377e-05,0.0014202
0.00069539,-0.0002473,0.0011584
0.00074196,1.4799e-05,0.0012913
0.00053986,-0.00023555,0.00074414
0.00022777,-0.00056352,0.00036259
0.0002356,-0.00075602,0.00040544
0.00046794,-0.0003101,0.00093103
0.00062448,-3.538e-05,0.0014158
