0.0006876,-0.00092125,-0.00078047
0.0018573,0.00055041,0.0014906
0.0043239,0.0037494,0.00437
0.0022727,0.0027728,0.0025901
0.0014172,0.0010902,0.00091653
0.0030719,0.0028291,0.0025802
0.0019354,0.00044395,-8.7046e-05
0.0018573,-0.00064479,-0.00096118
-0.00033712,-0.0018314,-0.0017541
-0.00028134,-0.0010464,-0.001126
-0.00012025,-0.0010848,-0.00041592
0.0015939,0.0012512,0.002724
-0.00074146,-0.00087329,-0.00013926
-0.00084756,-0.00090429,-2.372e-05
-0.00091921,-0.0010479,-0.00057935
-0.0014164,-0.0019287,-0.00081025
-0.0020497,-0.0032405,-0.0027911
-0.0010687,-0.0027598,-0.0022598
-0.0011367,-0.0032482,-0.0032296
-0.0015428,-0.004254,-0.0047649
-0.0012677,-0.0039498,-0.0036118
-0.00098997,-0.0028517,-0.0017868
2.1715e-05,-0.0012519,0.00016004
-0.00047949,-0.0016385,-0.00075412
-0.00035509,-0.0018313,-0.0010316
-0.0012437,-0.0023234,-0.0015158
-0.0016893,-0.0022115,-0.0019775
-0.0020294,-0.0017998,-0.0020478
-0.0025497,-0.0024226,-0.0025779
-0.0025678,-0.0024717,-0.0020078
-0.00060658,0.00044646,0.0011664
0.0012948,0.0025964,0.0027865
-0.00078947,-0.0011372,-0.0022269
-0.0022998,-0.0041188,-0.0043946
-0.00041734,-0.0013294,-0.00056198
-0.00028268,-0.00076871,0.00027187
-0.0005327,-0.00082143,0.00023535
-0.0004254,-0.00091469,0.00051065
-0.00033495,2.0571e-05,0.0011716
6.8433e-05,0.0013782,0.0018413
3.8593e-05,0.0014251,0.0020659
0.00023137,0.0016637,0.0023446
0.0010585,0.0028289,0.0036512
0.00070119,0.0016355,0.0018435
0.00065631,0.00057089,0.00045669
0.00077391,0.0002703,0.00019786
0.0016065,0.0017073,0.002868
0.00097974,0.0015498,0.0026703
0.00094243,0.0020495,0.0028299
0.00050222,0.0010323,0.0023144
-0.0007101,-0.00092068,-0.00085844
-0.0010696,-0.00087088,-0.00032629
-0.00076016,-0.00026197,0.0002876
-0.0002441,3.85e-05,0.0013546
-0.00099678,-0.00061028,7.2693e-05
-0.00059737,-0.00086325,0.00014644
-0.00070064,-0.00101,0.00043493
-0.00047,-0.00014265,0.00058991
9.5124e-05,0.00045295,0.00074647
-0.00089773,0.00010152,-0.00025105
-0.00088899,-0.0014066,-0.00080195
-0.00030276,-0.0010374,-6.6356e-05
-0.00060414,-0.0023754,-0.0011985
-0.0016616,-0.0037751,-0.0028018
-0.0017066,-0.00421,-0.003044
-0.0020356,-0.003493,-0.0023968
-0.0017404,-0.0036579,-0.0029678
-0.0018836,-0.00364,-0.0027795
-0.001499,-0.0028584,-0.0022421
-0.0012979,-0.0029617,-0.0024672
-0.0014608,-0.0020372,-0.0012353
-0.0015307,-0.0026045,-0.0027406
-0.00075062,-0.0014973,-0.0013202
-0.00054977,-0.0011208,-0.0010921
-0.00094231,-0.0012285,-0.0010335
-0.00043518,-5.0874e-06,-1.0805e-05
-0.00031851,0.00054329,-0.00039194
-0.00054981,-0.00059834,-0.0013985
-0.001153,-0.00097489,-0.0014721
-0.00075242,0.00013896,-0.00014777
-0.00036788,0.00094997,0.00079178
0.00021167,0.0014989,0.0011865
0.00017195,0.00049601,-0.00044891
0.00037535,0.00047972,7.1087e-05
-5.9774e-05,0.00014347,-0.00064586
-0.00064842,-0.00039072,-0.00091143
0.00027296,0.00048995,0.00022201
0.00070324,0.0010298,0.0011652
-0.0001969,-0.00011178,2.7473e-05
9.5359e-05,-0.00025171,8.7733e-07
0.00041072,0.0011706,0.0012307
0.0014981,0.0026795,0.0034825
0.0010615,0.0029245,0.0032157
0.001386,0.0024576,0.002725
0.0015006,0.002522,0.0031014
0.0020093,0.0029477,0.0031967
0.0022535,0.0038354,0.0032923
0.0020462,0.0026912,0.0024388
0.0021859,0.002232,0.0028827
0.0016247,0.0019527,0.0024413
0.0007383,0.0018583,0.0020958
0.0001179,0.0018621,0.0019668
-0.00021496,0.0013466,0.0013536
0.00038902,0.001993,0.0012251
-0.00034741,0.00052296,2.0981e-05
-0.00045748,-0.00028785,-0.00060745
0.001258,0.00050709,0.00073974
0.0010983,0.00029113,0.00025953
0.0012139,0.00059638,0.00061952
0.0011584,0.0010712,0.0012436
0.0017208,0.0014798,0.0023743
0.002157,0.0025641,0.0041262
0.0022199,0.0028309,0.0040539
0.0009514,0.0010404,0.0014897
-2.2867e-05,0.00051828,0.00084802
0.0011955,0.0020914,0.0032874
0.0012434,0.0026417,0.0027733
0.0010993,0.0014379,0.0020781
0.0012911,0.0014859,0.0021745
0.00095351,2.2782e-05,0.00075377
0.00093224,0.00071497,0.0012137
-0.00020674,-0.00028819,-7.8204e-05
0.00054655,0.00034889,0.00071037
0.0015715,0.0019567,0.002351
0.0023368,0.0026573,0.002099
0.0008977,0.0014286,0.00031638
0.0012842,0.0015687,0.0011856
0.0003321,0.00096073,0.00042948
-2.3849e-05,0.00019156,-0.00054064
0.0015857,-2.174e-05,-0.00037668
-0.0018127,-0.0025977,-0.0026724
0.0021024,0.0012392,0.0025795
-0.00057577,-0.001317,-0.0001113
0.00084036,-0.00048559,0.00089658
0.0012926,1.3176e-06,0.00090073
0.0020653,0.00024962,0.0011343
0.0041604,0.002383,0.0040634
0.0021103,0.00053518,0.0020161
0.0011545,0.00060946,0.0019623
0.00022956,-0.00020113,0.00055248
-0.00030473,-0.0014854,-0.0011391
-0.0016814,-0.0036391,-0.0027829
-0.0021422,-0.003454,-0.0025345
-0.002484,-0.0045121,-0.0032392
-0.0012828,-0.0040305,-0.0028543
-0.0018805,-0.0044319,-0.002954
-0.00103,-0.0033885,-0.0022165
-0.00047651,-0.0023696,-0.0018499
-0.0011369,-0.0025893,-0.0022723
-0.001478,-0.0034792,-0.0028073
-0.00022457,-0.0021319,-0.00065298
-0.00034037,-0.0022497,-0.00048607
-0.0011629,-0.0024443,-0.0010642
-0.0013913,-0.0025425,-0.0012194
-0.0020543,-0.0031118,-0.00093813
-0.0023592,-0.0028008,-0.0010264
-0.0023788,-0.0013486,0.00010572
-0.00082557,0.00069631,0.002037
-0.00020295,0.00077139,0.0021877
0.0010935,0.0025023,0.0032578
0.0020091,0.0034385,0.0040004
-0.00067851,-3.795e-05,-0.0004322
-0.0002893,0.00050633,8.902e-05
-0.00068776,-0.00036095,-6.0824e-05
-0.00012665,0.00026655,0.00055948
-0.00049798,-0.00047552,-0.00056408
-0.0002866,-8.8887e-05,0.00074013
0.00019941,0.00043034,0.00095293
-0.00026775,-0.00076435,-0.0012449
0.00072672,0.00054888,0.00052404
0.00016622,-0.0011226,-0.00089191
-9.1297e-05,-0.00055896,-0.00053643
-4.3305e-05,0.00017411,0.00044289
0.00072623,0.0011757,0.0013899
0.001264,0.0018494,0.0023869
0.0011051,0.00090643,0.0017552
0.00084473,0.00066441,0.001338
0.00071131,0.00073878,0.0019621
0.00039927,0.00099153,0.0023003
0.000453,0.00053062,0.0016741
0.00042443,0.00017054,0.0015642
4.3546e-05,0.00019382,0.0011602
-0.0005016,-0.00029637,0.00089488
-0.00084397,-0.0005974,-0.00043791
-0.00086898,-0.0013309,1.1225e-05
-0.00065943,-0.0011442,6.8136e-05
-0.00049466,-0.00034836,0.00038991
-0.0010531,-0.0011199,-0.0011893
-0.0011976,-0.0012696,-0.00049856
-0.00092588,-0.0011843,-0.0005482
-0.00055492,-0.0011153,-0.00018279
-0.00027248,-0.00075265,-0.00081339
-0.00021885,-0.00060781,-0.00023532
-1.6089e-07,0.00022992,0.00039989
0.00048808,2.0451e-05,0.00047224
-0.00024086,-0.0013951,-0.00089707
-0.00075749,-0.0024072,-0.001336
-0.00099291,-0.0019874,-0.0013258
-0.001335,-0.0021647,-0.0013662
-0.0014247,-0.0025588,-0.0022041
-0.00082378,-0.0012571,-0.0018121
-0.00083989,-0.0016019,-0.0015129
-0.0010902,-0.0032006,-0.0033667
-0.0012886,-0.003129,-0.0031796
-0.001438,-0.0023606,-0.00255
-0.00068922,-0.0013514,-0.0018292
-0.00055138,-0.00041209,-0.00074524
-0.00082439,-0.0014195,-0.0020609
-0.0015516,-0.0022262,-0.0025798
-0.0012569,-0.0011976,-0.0017625
-0.0012896,-0.00079014,-0.0011835
-0.00030591,0.00016852,-0.00062555
-0.00092763,-0.0012295,-0.001936
-0.00085679,-0.0015094,-0.0016948
-0.00064119,-0.00021807,-0.00036478
-0.00033956,-0.00048176,-0.00018199
-0.00060508,-0.00027281,-0.00045125
-0.0010305,-0.0011691,-0.0010497
-0.00098282,-0.0014376,-0.00139
-0.00077507,-0.0016231,-0.00062804
0.00022746,-0.0010089,0.00035812
7.5589e-05,-0.00014647,0.00055482
0.00055063,-0.00038615,0.00060413
0.0013579,0.0020865,0.002286
0.0019896,0.0032668,0.0031481
0.0022087,0.0028748,0.0032349
0.0030556,0.003018,0.0040264
0.001982,0.0022756,0.0029959
0.00074754,0.0014144,0.0020386
0.00019148,0.001136,0.0016423
0.0013881,0.0029548,0.002974
0.0010121,0.0026981,0.0029995
0.0020383,0.0032995,0.0036902
0.0025293,0.0035481,0.0039645
0.0022686,0.0031016,0.0030869
0.0010913,0.0020757,0.0017904
0.0012599,0.0017047,0.0015849
0.0014743,0.0022779,0.0024241
-0.00014046,0.00074748,0.00061887
0.00096594,0.0018128,0.0025903
0.0011811,0.0024734,0.0032459
0.001016,0.002375,0.0034085
0.0012293,0.0026262,0.00303
0.0013968,0.0029692,0.0028445
0.00093683,0.0023586,0.0025151
0.0017737,0.0028012,0.003723
0.00067463,0.0010457,0.0015577
0.00023497,0.00074201,0.0013711
0.00077146,0.0011682,0.0020414
