-3.7411e-05,0.002018,0.00018159
-1.877e-05,0.0020165,0.00017443
-3.1223e-05,0.002011,0.00018431
-3.0276e-05,0.0020305,0.00019922
-9.115e-06,0.0020467,0.00020981
3.2369e-05,0.0021046,0.00015585
1.6218e-05,0.0021535,0.00013226
-2.977e-05,0.0021681,5.0818e-05
-7.3475e-05,0.002181,-2.6368e-05
-4.1862e-05,0.002159,-4.8391e-05
-1.5297e-05,0.0021431,-5.0342e-05
5.0367e-05,0.0020944,-0.00012574
0.0001396,0.0020584,-0.0002126
0.00019589,0.0021536,-0.00024309
0.00024652,0.0022501,-0.00027149
0.00039493,0.0022766,-0.00026992
0.00056683,0.0023051,-0.00029045
0.00071984,0.0022702,-0.00041256
0.00080046,0.0022129,-0.00050376
0.00061158,0.0025065,-0.00066861
0.00039311,0.0027843,-0.00080517
0.00051253,0.0027095,-0.00088214
0.00066374,0.0026577,-0.00097809
0.00068758,0.0025977,-0.0011807
0.00073236,0.0025575,-0.0013913
0.00086245,0.0024284,-0.0012897
0.001037,0.0023448,-0.0012242
0.0011103,0.0021925,-0.0012582
0.0012291,0.0020358,-0.0013369
0.0012241,0.0020251,-0.0014943
0.0012242,0.0020244,-0.001651
0.00115,0.0020065,-0.0017019
0.0010747,0.0019735,-0.0017233
0.0011993,0.0018694,-0.0015993
0.0013522,0.0017479,-0.0014937
0.0012243,0.0018147,-0.0015374
0.001133,0.0018668,-0.0016056
0.0011364,0.0018685,-0.0015908
0.0011909,0.001848,-0.0016062
0.0011962,0.0019417,-0.001483
0.0012331,0.0020211,-0.0014009
0.0011166,0.0020422,-0.0015102
0.0010234,0.0020512,-0.0016381
0.0011106,0.0020112,-0.0015895
0.001163,0.0019844,-0.0015074
0.0011441,0.0018852,-0.0015259
0.0010985,0.0017921,-0.0015251
0.0010982,0.0018765,-0.0014404
0.0012181,0.0019312,-0.0014425
0.0011586,0.0018609,-0.0014774
0.0011282,0.0017817,-0.0015163
0.0011662,0.0018813,-0.0013651
0.0012908,0.0019693,-0.0012626
0.0014162,0.0019636,-0.0012597
0.0013941,0.0019786,-0.0011805
0.0013462,0.0019581,-0.0012109
0.001232,0.00194,-0.0012197
0.0011793,0.0019909,-0.001166
0.0011656,0.0020215,-0.0011435
0.0012117,0.0020434,-0.001047
0.0011667,0.0020659,-0.00090886
0.0011079,0.0020952,-0.00091505
0.0010173,0.0021168,-0.00093254
0.00096988,0.0020801,-0.00093706
0.00087095,0.0020359,-0.00093179
0.00087566,0.002113,-0.00095249
0.00073003,0.0021667,-0.00092564
0.00059502,0.0021489,-0.00091956
0.00053794,0.0021424,-0.00094167
0.00058607,0.0021944,-0.00094867
0.00042492,0.0022002,-0.00086582
0.00033741,0.0021112,-0.00079566
0.00029938,0.0020497,-0.00073517
0.00030523,0.002031,-0.00079249
0.00016886,0.0019704,-0.00080226
8.8329e-05,0.001969,-0.00085094
5.5833e-05,0.0019706,-0.0009285
-3.2432e-05,0.0019418,-0.00095058
-8.5163e-05,0.0019147,-0.00097234
-0.00013347,0.0018219,-0.00098351
-0.00012317,0.0017349,-0.001004
-0.00016687,0.0016912,-0.0010658
-0.00025463,0.0016368,-0.0011231
-0.00033658,0.0016414,-0.0011515
-0.00035077,0.0016766,-0.0012113
-0.00042113,0.0015853,-0.001209
-0.00039867,0.0015101,-0.0012296
-0.00038461,0.0014376,-0.0012529
-0.00036927,0.0013839,-0.0012808
-0.00034961,0.0013499,-0.0013733
-0.00044795,0.0012874,-0.0014357
-0.00048401,0.0012355,-0.001464
-0.00057751,0.0011815,-0.0014678
-0.00066174,0.001152,-0.0015157
-0.00062155,0.0011432,-0.0015912
-0.00063729,0.0010763,-0.0016797
-0.00069165,0.0010096,-0.0017547
-0.00065718,0.00092917,-0.0017087
-0.00059217,0.00085201,-0.0016775
-0.00054125,0.00083321,-0.0018271
-0.00063449,0.00076867,-0.0019281
-0.0006283,0.00071789,-0.0019615
-0.00055465,0.00068299,-0.0020379
-0.00063401,0.0006325,-0.0020767
-0.00063207,0.00059391,-0.0021566
-0.00060036,0.0005331,-0.0021546
-0.00059707,0.00046495,-0.0021475
-0.00057078,0.00044678,-0.0021571
-0.00061487,0.00041007,-0.0021549
-0.00060484,0.00028051,-0.0021532
-0.0005361,0.00016051,-0.002188
-0.00061154,0.00025844,-0.0022233
-0.00064273,0.00037033,-0.0022814
-0.00078315,0.0002566,-0.0023463
-0.00075327,0.00019077,-0.002494
-0.00070841,0.00019753,-0.0025919
-0.00065607,0.00019752,-0.0026603
-0.00066676,1.9292e-05,-0.0025869
-0.00055531,-0.00012435,-0.0025583
-0.00065424,-5.623e-05,-0.0026286
-0.00066037,3.2057e-05,-0.002766
-0.00074673,0.00019822,-0.0027869
-0.00076745,0.00036703,-0.0028536
-0.00071777,0.00025233,-0.0027987
-0.00056826,0.00016649,-0.0028378
-0.00065135,0.00020273,-0.0028748
-0.00066758,0.00024849,-0.0029354
-0.00066082,0.00021359,-0.0029722
-0.00063701,0.00020274,-0.0030104
-5.2346e-05,0.0020007,0.00015469
-3.1541e-05,0.002002,0.00014394
-3.1088e-05,0.0019944,0.00013163
-2.1803e-05,0.0020052,0.00016524
1.8149e-05,0.0020172,0.00016977
3.6219e-05,0.0021025,0.00010965
-1.2107e-05,0.0021676,8.3883e-05
