0.00014768,0.0013291,-0.0024736
0.00033788,0.0013419,-0.0026598
0.00045727,0.0013409,-0.0028137
0.0006846,0.0013858,-0.0028341
0.0008,0.0014217,-0.0028158
0.00098273,0.0013704,-0.0028775
0.001208,0.0013155,-0.0029713
0.0013273,0.0014074,-0.0031138
0.001454,0.0014917,-0.0032987
0.0015555,0.001445,-0.0035492
0.0016914,0.0014142,-0.0038377
0.0018393,0.0014375,-0.0040425
0.0019835,0.0014591,-0.004252
0.0022232,0.0013363,-0.0042618
0.0024147,0.001195,-0.0042408
0.0026841,0.00079588,-0.0041326
0.0030879,0.00043752,-0.0041275
0.0027963,0.00074709,-0.0040304
0.0025546,0.0010626,-0.003958
0.0025211,0.00073548,-0.0040135
0.0026783,0.00049224,-0.0042292
0.0020999,0.00021727,-0.0045208
0.0017269,3.4685e-05,-0.0049707
0.0015883,-0.00068168,-0.0050069
0.0015456,-0.0013915,-0.0051412
0.0017753,-0.0012458,-0.0043425
0.0020664,-0.0010256,-0.0036382
0.0019873,-0.0013009,-0.0030854
0.0018646,-0.0015034,-0.0025428
0.0016727,-0.0019464,-0.0023957
0.0015486,-0.002358,-0.0023773
0.0013737,-0.0020907,-0.0019643
0.0012501,-0.0018416,-0.0016543
0.00050433,-0.0024056,-0.0015507
-0.00026357,-0.0029151,-0.0014027
-0.00037846,-0.002915,-0.00080581
-0.0004162,-0.0029063,-0.00023151
-0.0010109,-0.0029062,-2.6417e-05
-0.0016304,-0.0029334,0.00017422
-0.0016276,-0.0030374,0.00069811
-0.0014979,-0.0031815,0.0011084
-0.0021313,-0.0031565,0.00092889
-0.002697,-0.0031765,0.00069012
-0.0029186,-0.0030906,0.0010557
-0.0030425,-0.0030343,0.0013297
-0.0030665,-0.0029657,0.0016141
-0.0030274,-0.0029267,0.0018154
-0.003123,-0.0027802,0.0019018
-0.0033476,-0.0025995,0.0020852
-0.0035513,-0.0022433,0.0023601
-0.0034889,-0.0019621,0.0024471
-0.0035106,-0.0018853,0.0023251
-0.0033607,-0.0018008,0.0021134
-0.0033327,-0.0016695,0.0019955
-0.0034218,-0.0015135,0.0018934
-0.0034366,-0.0013692,0.0019648
-0.0030762,-0.0012553,0.001847
-0.0030145,-0.0010963,0.0018764
-0.0028698,-0.00097166,0.0018445
-0.0027803,-0.00076909,0.0017116
-0.0025215,-0.00054724,0.0015304
-0.0022284,-0.00055993,0.0014384
-0.0022301,-0.00059879,0.0014647
-0.0018864,-0.00048762,0.0011923
-0.0019392,-0.00040906,0.0010807
-0.0017965,-0.00024069,0.00086677
-0.0016228,-7.4848e-05,0.00060145
-0.0013998,5.0909e-05,0.00050193
-0.0011335,0.00020822,0.00037879
-0.0007221,0.00022632,0.00012575
-0.0010541,0.00013662,0.00019787
-0.0011225,0.00027546,0.00013966
-0.00092347,0.00050416,-7.1117e-05
-0.00094319,0.00047468,-0.00017406
-0.00092711,0.00043503,-0.00027872
-0.00079206,0.00055719,-0.00019456
-0.00097469,0.00059749,-3.5407e-06
-0.0010137,0.00070351,-6.4142e-05
-0.0010986,0.0008024,-0.00015925
-0.0011388,0.00095793,-0.00020424
-0.0012199,0.0010344,-0.00019671
-0.00099734,0.00099337,-0.00011406
-0.00094922,0.00087674,2.5071e-05
-0.00084897,0.0010626,-0.00021037
-0.00080536,0.0012435,-0.00043244
-0.00049824,0.0012784,-0.00049325
-0.00048211,0.0012839,-0.0004355
-0.00023005,0.0013112,-0.00039862
-4.3114e-05,0.0012763,-0.00038197
0.00014956,0.0014537,-0.00054398
9.3234e-05,0.0016078,-0.00059413
0.0001518,0.0015408,-0.00052056
0.00055183,0.0015863,-0.00051944
0.00078564,0.0016344,-0.00068819
0.00059811,0.0015982,-0.00070911
0.00048877,0.0017382,-0.00042504
0.00099986,0.0020177,-0.00040299
0.0011416,0.0019882,-0.00048768
0.0013001,0.0019724,-0.00061394
0.0012955,0.002101,-0.00068837
0.0013851,0.0022419,-0.00077896
0.0017095,0.0021941,-0.00073198
0.0016577,0.0021047,-0.00056179
0.0018291,0.0022058,-0.00067249
0.0019599,0.0022902,-0.00069934
0.0019483,0.0023018,-0.00091103
0.0019293,0.0023323,-0.0011127
0.0019242,0.0021814,-0.00098355
0.0018985,0.0019959,-0.00081134
0.0020192,0.0022004,-0.00085921
0.0021458,0.002406,-0.00084294
0.0018863,0.0025119,-0.0010103
0.0018655,0.0026511,-0.0012713
0.0018329,0.0024179,-0.00084038
0.0020276,0.0022465,-0.0004863
0.0019869,0.0019625,-0.00058943
0.0019392,0.0016455,-0.00076361
0.0015135,0.0017656,-0.00089353
0.0014468,0.0019766,-0.0011954
0.0014483,0.002085,-0.0009302
0.0012869,0.0021469,-0.00058679
0.0012478,0.0020167,-0.00060467
0.0012302,0.0018882,-0.00067565
0.0011575,0.0021335,-0.00049824
0.00106,0.0023744,-0.00031649
0.00081507,0.0023324,-0.00056643
0.00053066,0.0022598,-0.00074385
0.00056646,0.0018556,-0.00083446
0.00055038,0.0014043,-0.00089949
0.00010402,0.0014119,-0.002489
0.00039581,0.0014815,-0.0026592
0.0005873,0.001517,-0.0027924
0.00087507,0.0015086,-0.002899
0.00098406,0.0014865,-0.0029039
0.0011058,0.0014864,-0.0030652
0.0012092,0.0014577,-0.0031802
0.0014134,0.0015667,-0.0034359
0.0016545,0.0016818,-0.0037092
0.00196,0.0016575,-0.0038654
0.0021529,0.0016044,-0.0039515
0.0021629,0.0016415,-0.0041052
0.0020861,0.0016482,-0.0042073
0.002282,0.0016442,-0.0042808
0.0023907,0.0016349,-0.0042836
0.0026517,0.0012962,-0.0042949
0.0029219,0.00096575,-0.004297
0.0029724,0.00088833,-0.004267
0.0029478,0.00075862,-0.0041705
0.0026401,0.00043466,-0.0043507
0.0023363,0.00014765,-0.0045949
0.0020999,-0.000185,-0.0048161
0.0018925,-0.00050091,-0.0050526
0.0019697,-0.0010491,-0.00493
0.002043,-0.0015833,-0.0048164
0.0022782,-0.0016693,-0.0041502
0.0026139,-0.0017461,-0.0035488
0.0027489,-0.0017913,-0.0030599
0.0026815,-0.0019587,-0.0023069
0.0023755,-0.0021954,-0.0020316
0.0021368,-0.0024168,-0.0018106
0.0017005,-0.0024334,-0.0015956
