-0.0016024,-0.0021332,-0.0023572
-0.002285,-0.0030255,-0.0035085
-0.00050655,-0.00096525,-0.0016137
-0.0012007,-0.0010537,-0.0023341
2.8761e-05,-0.00020238,-0.0012111
0.00018836,-0.00025431,-0.0010128
-0.00034123,-0.00080512,-0.0016084
0.00013723,0.00026245,-0.00031161
0.00023953,0.00090373,0.00079313
0.00029095,0.001014,0.0013075
1.9067e-05,0.0007427,0.00082171
0.00082248,0.0016378,0.001921
0.00052703,0.00067356,0.00089119
0.00060689,0.0016607,0.0016234
0.0017878,0.0038479,0.0041402
0.0020345,0.0040468,0.00416
0.0022809,0.0040352,0.003824
0.00274,0.0039187,0.0036801
0.0024305,0.004501,0.0038594
0.0022888,0.0043406,0.0030136
0.0021937,0.0036295,0.0027669
0.0022302,0.0041544,0.0035396
0.0028971,0.0044181,0.0033716
0.0026943,0.0041336,0.0035677
0.0022251,0.0037938,0.0027701
0.0019506,0.0035904,0.0024017
0.0020508,0.0028193,0.0020304
0.0014489,0.0023275,0.0017126
0.001825,0.002598,0.0016735
0.001498,0.0020428,0.0011564
0.001649,0.0018719,0.0016342
0.0010168,0.0011438,0.00145
0.0017932,0.0028425,0.0030379
0.001722,0.0034673,0.0033547
0.002544,0.0043754,0.0042538
0.0026551,0.0041835,0.0041989
0.0024892,0.0034686,0.004131
0.0016215,0.0022467,0.0030417
0.0016823,0.0023028,0.0033529
0.0020808,0.0029497,0.0040177
0.0019662,0.0030323,0.0036871
0.0022403,0.0028999,0.0030553
0.0016095,0.0022879,0.0019291
0.00178,0.002458,0.0026045
0.0014365,0.002138,0.0025093
0.0013157,0.0022448,0.0031665
0.0013167,0.0021706,0.002691
0.0013998,0.0018386,0.0026685
0.0012325,0.0016453,0.0017186
0.00073501,0.0010265,0.00093758
0.00073629,0.00039317,0.00048575
0.00049021,0.0004234,0.00045564
0.00090525,0.0013728,0.0015495
0.00072816,0.00025924,0.0006472
0.00037853,-0.00021614,0.00020271
5.1627e-05,-0.00028937,0.00026193
0.00033637,0.00020045,0.00066602
-0.00038902,-6.9743e-05,0.00043772
-0.00067107,-1.4406e-05,0.00053323
-0.0012395,-0.00089969,-0.00013964
-0.00084113,-0.00019442,0.00027202
-0.0013363,-0.001587,-0.0012144
-0.002073,-0.0035347,-0.0036422
-0.0023896,-0.0038095,-0.0037618
-0.0019615,-0.0025906,-0.0026947
-0.0017003,-0.0024202,-0.0024906
-0.002184,-0.001719,-0.0018725
-0.0016772,-0.001281,-0.00049553
-0.0016452,-0.0015319,-0.0011541
-0.0018351,-0.00182,-0.0011405
-0.0017413,-0.0021517,-0.0011234
-0.001791,-0.0022421,-0.0015258
-0.0020143,-0.0027915,-0.0018607
-0.0022015,-0.0029929,-0.0019011
-0.0018218,-0.0023161,-0.0012454
-0.0013152,-0.0015258,-0.00085866
-0.0019903,-0.0023903,-0.002049
-0.0012385,-0.0012618,-0.00061522
-0.0016614,-0.0020426,-0.0013555
-0.0014104,-0.0019441,-0.0011955
-0.0014941,-0.0013922,-0.0010058
-0.0024268,-0.0027856,-0.002386
-0.0031466,-0.0029888,-0.0023284
-0.0025677,-0.0021739,-0.0014848
-0.0024386,-0.0014975,-0.00083909
-0.0021083,-0.0011058,-7.3038e-05
-0.0024903,-0.0017004,-0.0014283
-0.002357,-0.00083406,-0.0006596
-0.002069,-0.0010251,-0.00080212
-0.0017136,-0.0011922,-0.0013526
-0.001111,-0.00035861,-0.00032043
-0.0010539,0.00032065,5.8204e-05
-0.0012923,0.00015284,-7.5263e-05
-0.00095398,-0.00019721,6.7762e-05
-0.0015002,-0.00025525,-7.5257e-05
-0.00097562,0.00012172,0.00011214
-0.0014337,-0.00084597,-0.0010818
-0.001007,-0.001034,-0.0006275
-0.001296,-0.00033548,-0.00020511
-0.0012454,-0.00026553,0.00024364
-0.0010609,-0.00061897,1.7873e-05
-0.00095894,9.825e-05,0.000825
-0.0012432,-0.00037814,0.00058626
-0.00090061,0.00067365,0.001448
-0.00036073,0.0010385,0.0027846
-0.00058327,0.00064557,0.0018365
-0.0001925,0.00049673,0.0018554
-0.0017655,-0.0011932,0.00018105
-0.0011459,-9.4056e-05,0.0013111
-0.00045398,-0.00039388,0.00063081
-0.00016648,-1.4909e-05,0.00061654
-0.00066783,-0.00051788,0.00018685
-0.001716,-0.0022913,-0.0016994
-0.001732,-0.0022305,-0.0017722
-0.0018702,-0.0024091,-0.0017014
-0.00096043,-0.0016714,-0.0010823
-0.0011217,-0.0016047,-0.001061
-0.0011494,-0.0015793,-0.00041588
-0.0011178,-0.0012278,-0.00012023
-0.0011356,-0.0015249,-0.00068647
-0.001248,-0.0020695,-0.00088918
-0.0015834,-0.0023767,-0.001011
-0.0015803,-0.0023465,-0.00069666
-0.0010981,-0.0019794,-0.0004654
-0.0019127,-0.0031935,-0.0015379
-0.0018318,-0.0032803,-0.0020606
-0.0021893,-0.0041874,-0.0023744
-0.0018486,-0.0039584,-0.0020728
-0.0013007,-0.0031812,-0.0011274
-0.0022446,-0.0029073,-0.0030363
-0.0011337,-0.0016397,-0.0012856
0.00097969,0.00047767,0.00041104
-0.001149,-0.0010611,-0.0014048
-0.00010452,-0.00056487,-0.00045777
0.0013163,0.00082147,0.0010379
0.00068481,0.00094875,0.0011966
0.0013762,0.0014352,0.0014286
0.00082353,0.00097768,0.0010593
0.0010352,0.0013832,0.0015602
0.0006,0.00098157,0.0013004
0.00075067,0.0016079,0.0019061
0.0007127,0.0023821,0.0023756
0.0015803,0.0028669,0.0032808
0.0013062,0.0027627,0.0027535
0.00096901,0.0021544,0.001658
0.0015982,0.0025227,0.0019923
0.0019929,0.0035873,0.0033693
0.0028438,0.0046296,0.0040972
0.0017657,0.0032772,0.0019711
0.0022127,0.0032868,0.0023825
0.0020361,0.0030838,0.0022556
0.0022351,0.0034572,0.0025564
0.0026021,0.0046482,0.0031056
0.0022949,0.0046181,0.0029161
0.0020924,0.0045373,0.0027748
0.0015306,0.0033138,0.0016193
0.0014175,0.0031575,0.0020502
0.0021491,0.0045492,0.0039493
0.0021031,0.0040043,0.0029955
0.0017505,0.0033452,0.0026116
0.00068467,0.0021287,0.0015947
-0.00011041,0.00072836,0.00091541
0.00091728,0.0017784,0.0020168
0.0015545,0.0019966,0.0021985
0.0016415,0.0019922,0.0021215
0.0018847,0.0025758,0.0024747
0.0014477,0.0021661,0.0021766
0.0015695,0.00218,0.0022482
0.0016205,0.0021751,0.0025955
0.0018624,0.0021309,0.0026765
0.0015498,0.001583,0.0018215
0.0011854,0.00083714,0.00075032
0.0013684,0.0015613,0.0017861
0.00071248,0.0010922,0.00095268
0.00094987,0.0012405,0.0011395
0.0011151,0.0015058,0.0020501
0.0013788,0.0018713,0.0024434
0.00092487,0.0010918,0.0015709
0.001066,0.00082963,0.0011812
0.00096656,0.00123,0.0022458
0.00086805,0.0011131,0.0021668
0.00039775,0.00054682,0.0010797
0.00030057,0.00044003,0.0013269
0.00068486,0.0012241,0.0020829
-1.0454e-07,0.00019564,0.00053773
-8.2526e-05,-0.00044998,-0.00021738
-0.00069965,-0.0013811,-0.0012429
-0.0016006,-0.0017056,-0.001665
-0.0014703,-0.0018649,-0.0013194
-0.0012059,-0.0012439,-0.0011184
-0.0015169,-0.0010499,-0.0012231
-0.0013637,-0.00095313,-0.001096
-0.00075788,-0.00017016,0.00020933
-0.00084408,0.00045455,0.0007758
-0.001013,0.00035577,-3.2386e-05
-0.0013429,-0.00098753,-0.0010273
-0.0019585,-0.0023051,-0.0023014
-0.0026175,-0.0029291,-0.0028291
-0.0025627,-0.0031368,-0.0026711
-0.0023329,-0.0039388,-0.0031727
-0.0013175,-0.0025593,-0.0011355
-0.0014661,-0.0018223,-0.00076166
-0.0013348,-0.0022914,-0.0021521
-0.0013287,-0.0014997,-0.00083647
-0.0013866,-0.0023361,-0.0010456
-0.0011413,-0.0013789,-0.00019997
-0.0011095,-0.0016423,-0.00072037
-0.0016673,-0.0021925,-0.0023619
-0.0013285,-0.001651,-0.00078478
-0.0012243,-0.00067547,0.00060469
-0.0011155,-0.00048541,0.00071631
-0.0015304,-0.00051119,0.00028332
-0.001446,-0.00048371,0.00061903
-0.0017336,-0.0012708,-0.00034112
-0.0011736,-0.00090964,1.8204e-05
-0.0019364,-0.0015227,-0.00078404
-0.0016828,-0.00086371,-0.00078628
-0.0012487,-0.00030516,-0.00060952
-0.0013755,-0.0012498,-0.0012537
-0.0011063,-0.00070143,-1.0669e-05
-0.0011906,-7.3958e-05,0.00028761
-0.00057121,0.00082126,0.0018965
0.00019104,0.0019094,0.0026199
-0.00035664,0.001284,0.0019498
-0.00059702,-8.7442e-05,-8.1806e-05
-0.0016574,-0.0014755,-0.0013743
-0.0015084,-0.0010928,-0.00037917
-0.0010381,6.4716e-05,0.00071311
-0.00029982,0.00073429,0.0012362
-0.00049522,-0.00030268,-6.1176e-05
-0.00077778,-0.00037876,8.3546e-05
-0.00027644,-3.2637e-05,0.0010037
-0.00069879,-0.00044611,0.00061764
-0.00090957,-0.0005819,0.00038269
-0.001248,-0.001524,-0.0003529
-0.0020429,-0.002149,-0.0013832
-0.0019413,-0.0020047,-0.00124
-0.0011868,-0.0011133,3.5007e-05
-0.00071198,-0.000316,0.000829
-0.0010759,-0.0010727,-0.00022843
