0.0025671,0.0013384,-0.0010564
0.0025898,0.0013036,-0.0010657
0.0026126,0.0012704,-0.0010773
0.0026212,0.0012217,-0.0010837
0.0026293,0.0011745,-0.0010899
0.0026334,0.0011077,-0.0010865
0.0026291,0.0010434,-0.0010765
0.0026466,0.00096164,-0.0010801
0.0026757,0.00088479,-0.0010822
0.0027056,0.00080307,-0.0011099
0.0027455,0.00072428,-0.0011404
0.0028037,0.00066914,-0.0011287
0.0028714,0.00061757,-0.0011231
0.0029623,0.00048404,-0.0011663
0.0030507,0.00035149,-0.00121
0.0031111,0.00034049,-0.0011873
0.0031957,0.00034017,-0.0011816
0.0033015,0.00026958,-0.0011846
0.0033978,0.00019706,-0.0011824
0.0035026,0.00011201,-0.0011846
0.0035855,1.608e-05,-0.0011621
0.0035827,-1.7593e-06,-0.0012043
0.0035498,-3.7847e-05,-0.0012267
0.0035718,-7.4884e-05,-0.0012448
0.0035416,-0.00014394,-0.0012157
0.0036039,-0.00015935,-0.0011772
0.0036102,-0.0002,-0.0010948
0.0035415,-0.00033477,-0.0011055
0.0034864,-0.0004674,-0.0011292
0.0033962,-0.00050315,-0.0011024
0.0033177,-0.00053934,-0.001081
0.0033484,-0.00069899,-0.0010008
0.0033518,-0.00085268,-0.00088887
0.0032909,-0.0009614,-0.0008429
0.0031979,-0.001063,-0.00076371
0.0031517,-0.001187,-0.00063746
0.0030731,-0.0013004,-0.00048168
0.0029925,-0.0014041,-0.00042922
0.0028551,-0.0014972,-0.00032509
0.0028389,-0.0014487,-0.00025746
0.0028092,-0.001385,-0.00016785
0.00275,-0.001428,-8.6768e-05
0.0027145,-0.0014742,-1.9703e-05
0.0026128,-0.0015477,7.4039e-05
0.0025503,-0.0016349,0.00013501
0.0024756,-0.0016308,0.00021711
0.0024332,-0.0016362,0.00027487
0.0023589,-0.001669,0.00032993
0.0023239,-0.0017123,0.0003589
0.0022314,-0.0017558,0.00038974
0.0021963,-0.0018092,0.00038619
0.0021658,-0.0018406,0.00040942
0.0021506,-0.0018773,0.0004259
