-0.0020703,0.0022468,0.0007009
-0.002008,0.0022349,0.00083
-0.0018216,0.0022647,0.00089995
-0.001868,0.0024068,0.00095408
-0.0020276,0.0025458,0.0010516
-0.0022445,0.0025327,0.0013019
-0.0021203,0.00262,0.0014203
-0.0020452,0.0022975,0.0018949
-0.0017243,0.0020717,0.0022405
-0.0015649,0.0020751,0.0023463
-0.0013262,0.0020737,0.0023874
-0.0013047,0.0019241,0.002153
-0.0013711,0.0017357,0.0019578
-0.0011,0.001593,0.0021523
-0.00057757,0.0015884,0.0021655
-0.00097471,0.0022048,0.0019259
-0.0016482,0.0027315,0.0018597
-0.0011361,0.0023654,0.0019611
-0.00061763,0.0019778,0.0021272
-0.00014717,0.0010705,0.0024667
0.00039671,0.00019319,0.0027778
0.00025151,-0.00034143,0.0025417
-0.00014609,-0.00097021,0.002493
-0.00023597,-0.00075211,0.0029873
1.2202e-05,-0.00033392,0.0031258
-0.00061664,-0.00053213,0.0027853
-0.00088061,-0.00049979,0.0021521
-0.00055827,-0.00094381,0.0022149
-9.8915e-05,-0.0012958,0.0020961
0.00023991,-0.0011214,0.0022505
0.00089166,-0.0009299,0.0020862
0.0016298,-0.0010665,0.0022342
0.0023042,-0.0013026,0.0024323
0.0023138,-0.0013026,0.0028653
0.0023772,-0.0013172,0.0032518
0.0024712,-0.00076965,0.0022081
0.0023268,-6.1445e-05,0.0014811
0.0021487,0.00013036,0.0012514
0.0020121,0.00039721,0.0010038
0.0016635,0.00068179,1.3327e-05
0.0013456,0.00096669,-0.00095533
0.0024018,0.00097442,-0.0009109
0.0032751,0.0010285,-0.00074992
0.0035857,0.00062002,-0.0015431
0.0035896,0.00028035,-0.0021272
0.0040851,0.00023391,-0.0023234
0.0043556,0.00028269,-0.0023722
0.0050153,0.00022251,-0.002449
0.0051313,0.00030849,-0.002134
0.0051752,0.0004932,-0.0023743
0.005118,0.00069269,-0.0025473
0.0054529,0.00025893,-0.0027362
0.005389,-7.8929e-05,-0.0026538
0.0054074,0.00015218,-0.0029809
0.0050363,0.00042451,-0.0031241
0.0048385,0.00058746,-0.002759
0.0047163,0.00075028,-0.0025085
0.0045263,0.00068184,-0.0026227
0.0041936,0.00065718,-0.0026752
0.0037746,0.00045516,-0.002584
0.0034484,0.00026304,-0.0026216
0.00319,0.00021943,-0.0022481
0.0031617,0.00023501,-0.0019129
0.0031946,0.0003975,-0.0018183
0.0025513,0.00046552,-0.0014492
0.0023125,0.00039895,-0.0011855
0.0018252,0.00026463,-0.00087108
0.0009384,0.00017305,-0.00045746
0.0008214,0.00020958,-0.00039446
0.00051552,-4.6186e-05,-0.0001404
0.00053317,-0.00028056,-3.8113e-05
0.00028915,-9.7335e-05,-0.0001009
-0.00054158,-3.5263e-06,0.00010967
-0.00066335,-0.00012182,0.0001762
-0.00088171,-0.00017451,0.00025529
-0.00069602,-7.0857e-05,0.00021889
-0.00099643,-0.00011869,0.0002919
-0.0012541,2.0597e-05,0.00050631
-0.0015071,9.634e-05,0.00074629
-0.0018595,-6.0537e-05,0.00077186
