0.00085098,-0.0039494,0.0002159
0.00058672,-0.0037804,-0.00019333
-0.00028308,-0.0037043,-0.00031267
-0.00078131,-0.0032681,-0.00049307
-0.0010496,-0.0029354,-0.00070966
-0.00048411,-0.0034593,-0.0005608
0.00024981,-0.0039151,-0.0004044
0.00070021,-0.0039446,-0.00092927
0.00099626,-0.0040689,-0.0014433
0.0011402,-0.0045768,-0.0022055
0.0012147,-0.0049484,-0.0029091
0.0021338,-0.0044806,-0.0022628
0.0024503,-0.0042444,-0.0011856
0.0022396,-0.0032664,-0.0018358
0.0018756,-0.0023747,-0.0023478
0.0026616,-0.0026894,-0.0016082
0.0027265,-0.0033406,-0.00043302
0.0029297,-0.0025156,-0.00054979
0.0034742,-0.001448,-0.000965
0.003062,-0.00051482,-0.00057567
0.0022782,0.00018731,6.186e-05
0.0026364,-0.0004496,0.00034006
0.0029823,-0.0012926,0.0004758
0.0028068,-0.0024757,-4.7312e-05
0.0026999,-0.0035468,-0.00075671
0.0016806,-0.0013843,-0.000375
0.00064515,0.0010433,-0.00025731
-0.00029818,0.00058232,-0.0010672
-0.00094724,0.00032527,-0.0023295
-0.0011535,6.8143e-05,-0.0016308
-0.0013241,-0.00017737,-0.0010962
7.8055e-05,-0.0013788,0.00017036
0.0015114,-0.0025299,0.0012937
0.0019177,-0.0037353,0.001366
0.0023387,-0.0049517,0.0013852
0.0032183,-0.004405,0.0013702
0.0037349,-0.0038396,0.0016166
0.0032908,-0.0027711,0.00060194
0.0028588,-0.0016677,-0.00042328
0.0020546,-0.00044067,-0.00040539
0.0011881,0.0006917,-0.00013001
0.00013304,0.00029106,0.00036578
-0.0002809,-0.00029264,0.00041242
-0.0019974,0.00039834,0.00025093
-0.0034158,0.00098114,-0.00011895
-0.0037915,0.00066099,0.0013654
-0.0034464,0.00019138,0.0023269
-0.0036763,0.000552,0.0027002
-0.0031249,0.00062303,0.0026466
-0.0037874,0.00069998,0.0025965
-0.0042166,0.00067498,0.0022671
-0.003428,0.00095982,0.0023951
-0.0032608,0.0012701,0.0028323
-0.0029393,0.00128,0.0031897
-0.00313,0.001451,0.0038391
-0.0026955,0.0011253,0.0020412
-0.0034058,0.00093025,0.0007377
-0.0034726,0.0012943,0.00061935
-0.0036317,0.0016439,0.00054537
-0.0012483,0.0015926,-0.00039821
-0.0015796,0.0016976,-6.9475e-05
-0.00026766,0.0017246,-0.00069065
-0.00032192,0.001699,-0.00090703
-0.00021648,0.0019592,-0.0012641
0.00024302,0.0020077,-0.0017754
0.0014617,0.0019151,-0.0023926
0.0012748,0.0017816,-0.0021846
0.0023641,0.0018753,-0.0021868
0.0020236,0.0017433,-0.001754
0.0023475,0.0015246,-0.0018375
0.0029554,0.0013203,-0.0020111
0.0038063,0.0016121,-0.0027805
0.0026737,0.0015438,-0.0026685
0.0019146,0.0016711,-0.0030131
0.0028897,0.0020028,-0.0038667
0.0026899,0.0017641,-0.0034138
0.0025695,0.001577,-0.0030286
0.0015281,0.0019213,-0.0032163
0.0017022,0.002504,-0.0036442
0.0033879,0.0023565,-0.0039175
0.0019567,0.0015462,-0.0030312
5.8106e-05,0.0012043,-0.001966
0.0011946,0.0014936,-0.0018502
0.0015738,0.0014395,-0.0032256
0.0013203,0.0012249,-0.0042537
0.0027102,0.0014734,-0.0038238
0.0017183,0.0012643,-0.0024495
-0.00030232,0.00061725,-0.0022927
0.00031815,0.00064195,-0.0031344
0.0015404,0.0016224,-0.0028062
0.00076064,0.0020353,-0.001842
0.00090657,0.00093531,-0.0012933
0.0010515,-8.306e-05,-0.0013084
0.000895,0.0011174,-0.001463
-0.00047599,0.0018906,-0.0009569
-0.00034403,0.00087723,-0.00021416
0.0007539,0.00016977,0.00040891
0.0024117,0.001012,0.00049084
0.0016558,0.0011613,0.0016983
0.002316,0.0004777,0.0016852
0.0025049,-0.00018446,0.0017374
0.0028819,0.0012973,0.00068067
0.00080599,0.0021353,0.00085317
0.00040882,0.001943,0.0012353
0.00036326,0.0017946,0.0016638
0.00067128,0.0022015,0.0022259
0.000539,0.0027073,0.0027719
0.001623,0.0029033,0.001194
0.00053563,0.0025415,0.00041253
0.00161,0.0024325,0.00036048
0.001881,0.0021705,0.00083738
0.0013667,0.0014679,0.00046663
0.00030438,0.0005932,0.00065888
-0.00021485,-0.00018355,-0.00038556
-0.00068888,-0.00067563,-0.001527
-0.00089568,0.00023289,-0.002114
-0.0011794,0.0011489,-0.002491
-0.00062446,0.0016643,-0.0031042
-0.0010889,0.0018942,-0.0031378
0.00089807,0.00048131,-0.0020428
0.0018021,-0.0012065,-0.00017738
0.0021252,3.2453e-05,-0.0015071
0.00089272,0.00066815,-0.0018155
0.0015191,0.0013558,-0.0028859
0.00022504,0.0015017,-0.0023655
0.00038754,0.0016145,-0.0023522
0.00021637,0.0016746,-0.002179
0.00098136,0.0012281,-0.0022032
0.0011775,0.0005945,-0.0016983
0.00044115,-0.0041768,-0.00015646
0.00057209,-0.0039956,-0.00012461
0.00062382,-0.0037244,-0.00020239
0.00062111,-0.0036174,-0.00018635
0.00083168,-0.0036591,-0.00012291
0.00088088,-0.0040527,-7.7068e-05
0.0011778,-0.0043602,-0.00025382
0.0011826,-0.0044111,-0.00011111
0.0013867,-0.0043542,-9.9366e-05
0.0015341,-0.0043742,-0.00046499
0.0019183,-0.0043608,-0.00084185
0.0021017,-0.0036196,-8.0368e-05
0.0022995,-0.0027667,0.00067611
0.0023661,-0.0018424,-0.00036763
0.0018015,-0.0012391,-0.0010355
0.0021423,-0.0026938,-0.0010775
0.0022341,-0.0042438,-0.00094299
0.0025512,-0.0036495,-0.00010392
0.0031291,-0.0028788,0.00043195
0.0027854,-0.0014254,0.00011055
0.0021179,-0.00019281,-8.4984e-05
0.0030938,-0.001283,6.5288e-05
0.0042554,-0.0022888,7.382e-05
0.0039041,-0.0017821,-0.0006238
0.0034004,-0.0014772,-0.0012245
0.0023568,-0.00051635,-0.001246
0.0018266,0.00067304,-0.0016339
0.0018744,0.00042252,-0.001389
0.0019188,0.00019955,-0.00068262
0.0019962,-3.261e-05,-0.00021071
0.0021261,-0.00024633,0.00053728
0.0024633,-0.00053443,0.0021142
0.0032374,-0.00067247,0.0033459
0.0035847,-0.0015967,0.0030642
0.0042007,-0.0026496,0.0026431
0.0039095,-0.0025124,0.0025012
0.0039264,-0.0024468,0.0020795
0.0035533,-0.0022498,0.0011889
0.0028792,-0.0019943,0.00041753
0.0022631,-0.00068309,0.00029909
0.0018409,0.00055157,7.1482e-05
0.00054024,0.00026688,0.00072721
-0.00072523,-5.4397e-05,0.0012306
-0.0015883,0.00038488,0.0012961
-0.0025524,0.00097908,0.0015662
-0.0035007,0.000995,0.0028899
-0.003466,0.00062466,0.0034416
-0.0035608,0.00095523,0.0035953
-0.0033884,0.0010279,0.0034018
-0.0035945,0.00067061,0.0033407
-0.0036937,0.00036639,0.0031101
-0.0032984,0.001016,0.0031076
-0.002323,0.0015203,0.0027644
-0.0024371,0.0014842,0.0026809
-0.0031175,0.0014769,0.0030365
-0.0022955,0.0012487,0.0014583
-0.0029304,0.0011342,0.00084428
-0.0025914,0.0013492,0.00069194
-0.0032765,0.0016339,0.00078194
-0.0021149,0.0014736,0.00020996
-0.0006635,0.0015533,-0.00041495
-0.00027657,0.0016251,-0.00094932
-0.00042831,0.0017042,-0.0013924
0.00038184,0.001683,-0.001783
-5.0363e-05,0.001596,-0.0015043
0.00050716,0.0014429,-0.0018043
0.00090379,0.0016633,-0.0019037
0.0017292,0.0014531,-0.0019504
0.0029207,0.0013834,-0.0020397
0.0030508,0.0015313,-0.0022511
0.0027017,0.0015618,-0.0020279
0.0030945,0.0015706,-0.0019861
0.0022028,0.0014053,-0.0012949
0.0022039,0.0014839,-0.0019252
0.0036114,0.0019272,-0.0031555
0.0060572,0.002291,-0.0039931
0.0044241,0.0020708,-0.0034892
0.002751,0.0020041,-0.0035291
0.0029179,0.0022792,-0.0041313
0.0028148,0.0021506,-0.0037549
0.002073,0.0019237,-0.0030585
0.0030237,0.001994,-0.0031802
0.0019901,0.0017579,-0.0024342
0.0025992,0.0013433,-0.0029646
0.0029487,0.0010141,-0.0032873
0.00339,0.0012795,-0.00311
0.0030214,0.0012947,-0.0024285
0.0020267,0.0011396,-0.0018859
0.0011476,0.0010061,-0.0013289
0.00078434,0.00088814,-0.0010315
0.00034267,0.00067625,-0.00080409
0.00081736,0.00024759,-0.0010918
0.0018566,-0.00036879,-0.0015121
0.0026128,0.00066849,-0.0013633
0.0021493,0.0013292,-0.00090451
0.0018949,0.0011789,-0.00018313
0.001918,0.0011849,0.0004766
0.00096226,0.0012785,0.0010112
0.0010786,0.0016999,0.0010793
0.0018441,0.00054373,0.0015125
0.0026679,-0.00055645,0.0019743
0.0030445,0.00084199,0.0013878
0.0014732,0.0019236,0.0013084
0.00082903,0.0017174,0.0012024
0.00026547,0.0015526,0.0011922
0.00049705,0.0015492,0.0022805
0.001807,0.0022198,0.0029352
0.0017205,0.0027017,0.0015335
0.0012503,0.0031463,0.00043457
0.0014218,0.0026758,0.0004074
0.00075272,0.0019509,0.00089938
4.4736e-06,0.0014224,9.3658e-05
-0.00028753,0.0010234,-0.00075724
-0.00010712,0.00077664,-0.0012245
0.00041522,0.00080195,-0.0018011
0.00058227,0.00082673,-0.0016573
0.00059531,0.0010058,-0.001698
0.00027306,0.0012043,-0.0022623
-0.00038584,0.0010449,-0.0027547
0.00079012,0.0012135,-0.0020649
0.0022741,0.0015545,-0.0014918
0.0028311,0.0017414,-0.002052
0.0031209,0.0020578,-0.0025954
0.0023584,0.0014283,-0.0022063
0.002112,0.0010903,-0.0020387
0.001707,0.0012906,-0.0019314
0.0012219,0.0015039,-0.0019138
0.0017086,0.0018531,-0.002211
0.0017592,0.0020873,-0.0023015
0.00038523,-0.0044021,-0.00058775
0.00096551,-0.0040533,-0.00036158
0.00099086,-0.0038446,0.00017062
0.0011213,-0.0041774,0.00066517
0.0014753,-0.0046229,0.0010695
0.0017944,-0.0046913,0.00049548
0.0011082,-0.0051763,0.00045769
0.0013243,-0.0049317,0.00097711
0.0014048,-0.0047905,0.0016096
0.0021828,-0.0041186,0.0012637
0.0024796,-0.0036786,0.0012792
0.0026652,-0.0023673,0.0016284
0.0025966,-0.001125,0.0021476
0.002141,-0.00069435,0.001246
0.00098626,-0.00069942,0.00084287
0.0016467,-0.0027905,-0.00053957
0.0019882,-0.0050782,-0.001634
0.0034078,-0.0043003,-0.00061017
0.0042611,-0.0035741,0.00065788
0.0038255,-0.001802,-0.00017936
0.0019751,-0.00079853,0.00018165
0.0039167,-0.0019162,-0.00013314
0.0055771,-0.0031344,-0.00010844
0.0045888,-0.0013428,-0.00084848
0.0038096,0.00045517,-0.0018042
0.0025452,0.00011948,-0.0018585
0.0016397,-9.4737e-05,-0.0020365
0.0034738,7.5024e-05,-0.00075343
0.0050574,5.3176e-05,0.00059385
0.0049568,-0.00014661,0.001415
0.0049938,-0.00031411,0.0025802
0.0049106,0.00033678,0.003951
0.005669,0.0010565,0.004624
0.0054141,0.00037594,0.0047188
0.0056247,-0.00043452,0.0042932
0.004713,-0.00078422,0.0035468
0.003896,-0.0010768,0.0028262
0.0039096,-0.0019088,0.0016276
0.0030285,-0.0024629,0.0011435
0.0023738,-0.00087452,0.0010146
0.0018399,0.00074237,0.00087198
0.0007958,0.00036266,0.0011082
-0.00033444,-9.5005e-05,0.0013467
-0.0012027,0.00047173,0.002455
-0.0018514,0.0010434,0.0034227
-0.0022839,0.0010306,0.0037151
-0.0030301,0.001069,0.0043617
-0.0034926,0.0011917,0.0042782
-0.0038371,0.001388,0.0042786
-0.003844,0.00084117,0.0043895
-0.003714,0.00016164,0.0043345
-0.0041846,0.0013438,0.0046017
-0.0035846,0.00242,0.0043161
-0.0029886,0.0019156,0.0030716
-0.0032461,0.0015894,0.002403
-0.0025426,0.0013582,0.0014059
-0.0032251,0.001412,0.0014103
-0.0012761,0.0013402,0.0002002
-0.00099179,0.00138,4.3952e-06
-3.7465e-06,0.0015252,-0.00061026
0.00013536,0.0016563,-0.00075087
0.0011528,0.0017386,-0.0021064
-9.5681e-05,0.0018542,-0.0021483
0.0011447,0.0015579,-0.002536
0.0011305,0.0013054,-0.0021203
0.0022357,0.0015611,-0.0024463
0.0016203,0.0018776,-0.001898
0.003682,0.0016352,-0.0024159
0.0032172,0.00098522,-0.0018888
0.0034696,0.0013762,-0.0022638
0.003276,0.00191,-0.0025407
0.0037808,0.0017551,-0.001801
0.0040176,0.001629,-0.00093104
0.0037807,0.0015793,-0.0016796
0.0025523,0.0014436,-0.0016077
0.0022535,0.0015335,-0.001903
0.0032172,0.0018669,-0.0030132
0.0027922,0.0019608,-0.0035743
0.002814,0.0019161,-0.0041709
0.0037052,0.0025864,-0.0041614
0.0030834,0.0029055,-0.0036459
0.0025542,0.0022113,-0.0030623
0.0029403,0.0019868,-0.0028219
0.0042966,0.0015239,-0.0031317
0.0029849,0.00031898,-0.0019175
0.0035965,0.0008421,-0.0020615
0.0024867,0.0010049,-0.0016314
0.0011758,0.0010954,4.1983e-05
0.0021408,0.0018391,0.00053628
0.0024296,0.0011236,-0.00018404
0.0017111,-4.2928e-05,-0.00065078
0.0020733,-0.00015173,-0.0014106
0.00096652,-0.00086822,-0.0014531
0.0022354,-0.00015097,-0.0010042
0.0012566,-0.0001587,0.00024707
0.0014646,0.00080982,0.00040866
0.0012362,0.0016111,0.00090138
0.00056044,0.0017711,0.00094626
-0.00050777,0.0017213,0.0012082
0.0020458,0.00073325,0.0012415
0.0019878,-0.0011807,0.0024662
0.0022525,0.00028197,0.002327
0.0011995,0.0013736,0.0025748
0.0020499,0.0015516,0.00094204
0.00085559,0.0013003,0.00027872
0.0020804,0.0016257,0.0013804
0.0015935,0.0013808,0.0033626
0.0014106,0.002496,0.0019586
-4.9038e-05,0.0032144,0.00099414
3.6038e-05,0.0025487,0.00067311
0.00017044,0.0016685,0.00046742
0.00027272,0.0017327,-0.0012566
-0.00051242,0.0016954,-0.0026394
