-0.003067,-0.0026615,-0.0022263
0.0043063,0.0037719,0.0056906
0.0028087,0.0016517,0.002597
0.00022245,-0.0015413,-0.0015038
0.0010503,0.00024381,-0.0012937
-0.002217,-0.0040648,-0.0054138
-0.0027423,-0.0037919,-0.00481
8.7003e-05,-0.00094734,-0.00042798
0.0022516,0.002115,0.0030838
0.0014822,0.0028324,0.0043117
0.0015677,0.0025063,0.0046824
0.0032024,0.0034484,0.0063478
0.0018194,0.0016971,0.0033633
0.0015559,0.0013719,0.002482
0.0012831,0.0017278,0.0036519
0.001583,0.003025,0.0048525
0.0015207,0.0033061,0.0052872
0.0010944,0.0018834,0.003359
-0.0011563,-0.00088896,-0.00060922
-0.0018307,-0.0024964,-0.0014892
-0.0023511,-0.002468,-0.0016398
-0.0020698,-0.0030426,-0.0016143
-0.0016172,-0.0026626,-0.001146
-0.001472,-0.0036597,-0.0029167
-0.0031648,-0.0054124,-0.004822
-0.0027968,-0.005277,-0.0051381
-0.0029759,-0.0053559,-0.0050095
-0.0020161,-0.0042181,-0.0034169
-0.0035775,-0.0047212,-0.0030521
-0.0028629,-0.0034062,-0.0015362
-0.0033127,-0.0047486,-0.0029045
-0.0036554,-0.0048503,-0.003535
-0.0026257,-0.0041718,-0.0016658
-0.002289,-0.0027364,0.00077591
-0.001224,-0.00075416,0.0026159
-0.001291,-0.00050868,0.0011674
-0.0013173,-0.00092608,0.00012174
-0.00024573,7.606e-05,0.0015119
1.7855e-05,-0.00053741,0.00017768
-0.0010758,-0.0018423,-0.0012829
-0.0010798,-0.0017058,-0.0010814
-0.002016,-0.0023332,-0.0020036
-0.0014879,-0.0023222,-0.0024922
-0.0019754,-0.002777,-0.0030392
-0.00070149,-0.0010701,-0.00031145
-0.00013607,-0.000213,0.0014011
-0.00055655,-0.00011971,0.0013204
-0.0015485,-0.0015159,-0.00085663
-0.00087994,-0.0016062,-0.0021408
-0.0021423,-0.0033856,-0.0041399
-0.00165,-0.0040799,-0.004275
-0.0017349,-0.0035161,-0.0040161
-0.0011162,-0.00087929,-0.0015623
-0.0011388,-0.0018384,-0.002522
-0.0013828,-0.00087412,-0.00082237
-0.00071212,-0.0010448,-0.0003387
-0.0011849,-0.0018571,0.00021114
-0.00051959,-0.0016295,-0.00076736
-0.00061163,-0.0017429,-0.0013017
-0.0012638,-0.0027137,-0.0024533
-0.0014552,-0.0029686,-0.0013666
-0.0017366,-0.0041595,-0.0018203
-0.0017442,-0.00292,-0.00066943
-0.0021393,-0.0043706,-0.0022691
-0.0019448,-0.0052378,-0.0036032
6.2693e-06,-0.0029719,-0.00051835
0.00017552,-0.0015853,0.0013981
0.0011807,-0.00065987,0.002547
0.00055457,-0.0024676,0.00067522
-0.00067842,-0.0035389,-0.0012965
3.6704e-05,-0.0016962,0.00063374
-0.00048574,-0.00065956,0.00039992
0.00078251,0.0011958,0.0037464
0.001691,0.0025688,0.004674
0.00043014,0.0011966,0.0013701
0.0011703,0.00039861,0.0013731
0.00060081,0.00059984,0.0018674
0.00079536,0.0011473,0.0027303
0.0018438,0.0022629,0.0042822
0.0013326,0.0021571,0.004223
0.00073666,0.00019604,0.0014278
0.00060869,-0.0011934,0.00018795
0.00016283,-0.00070867,1.3e-05
-0.00032161,-0.0017322,-0.00086323
-0.00090423,-0.0013103,-0.0013779
0.00076921,0.00028781,0.00042979
0.00013788,0.0019026,0.002359
0.00067248,0.0029134,0.0025466
-0.00051317,-0.00011379,-0.00062771
4.7565e-05,-0.00055713,-0.0011968
-0.0011584,-0.002133,-0.0021465
-0.0018571,-0.0030646,-0.0036775
-0.0027428,-0.0039312,-0.0049256
-0.0023508,-0.0034693,-0.0032632
-0.0020864,-0.0024286,-0.002234
-0.0026447,-0.0021975,-0.002358
-0.0027889,-0.0032603,-0.0034074
-0.0029184,-0.0036025,-0.0041927
-0.0018441,-0.0025918,-0.0023823
-0.0018622,-0.0020828,-0.0022899
-0.0015551,-0.0017206,-0.0019145
-0.0002235,0.00046171,0.0016271
-0.00092423,-0.00090279,1.5131e-06
4.9343e-05,-0.0015585,-0.00094027
-0.0015575,-0.0039861,-0.0040128
-0.0018864,-0.0029887,-0.0025431
-0.00059647,-0.0014623,-0.0016756
-0.00072178,-0.0017967,-0.0010293
-0.0013273,-0.00089023,-0.00015118
-0.00095148,-0.00085177,0.00057589
0.00056318,0.0004279,0.0022269
0.00018109,6.795e-05,0.0018394
0.00081809,0.0014551,0.0017929
0.0011409,0.00057249,0.0013452
0.00018715,6.094e-05,0.00061765
0.00065415,0.00086784,0.0015809
0.00043456,0.00092583,0.0022456
0.00072384,0.00077286,0.0021494
-0.00044664,-0.00079684,9.0988e-05
0.00079554,0.0015847,0.0016068
1.8381e-05,0.0007659,0.0010144
0.00059598,0.00060494,0.00074169
0.0014306,0.001733,0.0024738
0.0011481,0.0019591,0.0023186
-0.0011639,-0.001091,-0.00058154
-0.0016174,-0.0015199,-0.0019745
-0.0021624,-0.0020715,-0.0024539
-0.0012285,-0.0020991,-0.0021563
-0.0012236,-0.0022426,-0.0019029
-0.0022814,-0.0016912,-0.0018168
0.004115,0.0022764,0.0018227
0.003003,0.0020913,0.00084099
0.0036128,0.0026564,0.0014859
-0.0018703,-0.0027804,-0.0035154
0.0010869,0.00090831,-0.00023221
0.00073506,0.00089235,0.00016811
0.00021922,-0.00090941,-0.0005462
0.00012555,-0.00011355,-0.00023922
0.00084833,0.00070784,0.0010992
0.0021561,0.0012409,0.0019133
0.0017554,0.00092088,0.0023947
0.0028235,0.0035814,0.0050872
0.0028247,0.004003,0.0044796
0.0018288,0.0024777,0.0031832
0.00068835,0.0010024,0.0024935
0.00053738,0.0015886,0.002058
-0.00083128,-0.00060727,-0.00084304
0.00023107,-0.00017736,-0.00045596
-0.00057703,-0.0023534,-0.0015201
-0.00053773,-0.002906,-0.0005863
-0.0015302,-0.0030912,-0.0020576
-0.0012133,-0.0024552,-0.0017659
7.6975e-05,-0.0020936,-0.0016448
5.7236e-05,-0.0024676,-0.0028032
-0.0012618,-0.0026038,-0.0032071
-0.0019637,-0.0031875,-0.0039269
-0.0023026,-0.0042026,-0.0050678
-0.0024391,-0.0046939,-0.0048515
-0.0012454,-0.0027136,-0.002191
-5.9307e-07,-0.0013797,-0.0010852
-0.0010907,-0.0034386,-0.0029805
-0.0033091,-0.0052732,-0.002951
-0.0014358,-0.0017774,0.00099464
0.00025189,0.00076002,0.0024498
-0.00043293,0.00032648,0.0021005
-0.00039849,0.00057009,0.0019446
-0.0008841,-0.00014812,0.00059296
-0.0015255,-0.00046082,-0.00045781
-0.0026733,-0.0027253,-0.0027308
-0.002241,-0.0012285,-0.001251
-0.00099629,0.00071339,0.0016022
0.00018648,0.0012773,0.0034176
0.00035192,0.0012326,0.0028944
0.0001999,0.0010774,0.00063721
-0.00023574,0.00068728,0.00083535
-0.00044407,-0.001107,-9.8001e-05
-0.00092816,-0.00086483,-0.00055411
-0.00064641,-0.0016634,-0.00064406
-9.3443e-05,-0.0016417,0.00013903
-0.00039581,-0.00060277,0.00056482
-0.0009858,-0.001945,-0.0016645
-0.0014904,-0.0022077,-0.00098113
-0.00011728,-0.0010677,0.0010776
7.579e-05,-0.00043777,0.00024359
0.00046895,-7.4645e-05,0.00042604
-7.1161e-05,-0.00020684,0.00056001
0.00023692,0.00015767,0.00088932
-0.00047221,-0.0018295,-0.00030487
-0.00084957,-0.0036452,-0.002725
-0.0011174,-0.0039685,-0.0024436
-0.00086589,-0.0023631,-0.0013608
-0.0003202,-0.0024625,6.3878e-05
-0.00097081,-0.0038328,-0.0014879
-0.0016345,-0.0043001,-0.0010687
-0.00037439,-0.0032213,0.0011729
5.2434e-05,-0.0028872,6.4801e-05
-0.0011111,-0.0037855,-0.0016328
-0.00082973,-0.004171,-0.001528
-0.00014846,-0.0028981,0.00035856
0.0008193,-0.0016993,0.0025994
-0.00011412,-0.00099496,0.0003167
-0.00021645,-0.0019709,-0.001076
-0.00038334,-0.0020902,-0.00075112
-0.00026251,-0.00074838,0.00013304
5.9498e-05,-0.00061374,0.00012289
0.00059114,-0.00012225,0.00032725
-0.00046095,-0.0021229,-0.0016226
-0.00049919,-0.0019803,-0.0016884
0.00067708,0.00053547,0.0020955
0.00070054,0.001149,0.0019747
0.0012402,0.001515,0.0026545
0.00068854,0.00098737,0.0018501
0.00015354,-0.00099796,-0.00027551
-0.00036174,-0.00085213,-0.00026041
-0.00079198,-0.00093606,0.00045735
5.5496e-05,-0.0010557,0.00095976
0.00031376,-1.2192e-05,0.00085968
0.0016931,0.0026984,0.0041372
