-0.00078599,0.00095876,0.0047672
-0.00067088,0.00097631,0.0047401
-0.00049375,0.00096549,0.0047263
-0.00031828,0.00095764,0.0047113
-0.00013203,0.00089788,0.0046302
5.2947e-05,0.00084439,0.0045543
0.00016816,0.00079526,0.0044802
0.00026962,0.00073286,0.0044065
0.0004126,0.00069618,0.0044067
0.0005909,0.00067927,0.0043987
0.00062096,0.00069806,0.0043288
0.00067266,0.00072445,0.0042469
0.00078642,0.00076015,0.0042596
0.00089719,0.00079843,0.0042799
0.0010388,0.00071073,0.0042201
0.0011982,0.00063047,0.0041441
0.0013486,0.00065298,0.0041591
0.0014796,0.00066232,0.0041918
0.0014664,0.00053946,0.0040903
0.0014537,0.00040298,0.0039977
0.0014789,0.00031933,0.0040173
0.0014601,0.00023218,0.0040813
0.0013688,0.00018681,0.0041295
0.0013032,0.00015777,0.0041466
0.001309,7.8218e-06,0.0042313
0.0012778,-0.00013909,0.0043643
0.0011787,-0.00020528,0.0044538
0.001063,-0.00025751,0.0045697
0.00087077,-0.00030768,0.0046567
0.0007062,-0.0003619,0.0047108
0.00055073,-0.0003422,0.0047462
0.00039416,-0.00031606,0.0047827
0.00029073,-0.00033545,0.0048435
0.00020643,-0.00036308,0.0048883
8.9881e-05,-0.00033174,0.0048479
-7.1502e-06,-0.0003047,0.0047945
4.3477e-05,-0.0001775,0.0048624
9.6123e-05,-4.9239e-05,0.0049314
-6.6465e-05,-7.4045e-05,0.0048597
-0.00020108,-0.00010745,0.0047645
-0.00023459,-2.0754e-06,0.0047577
-0.00022897,9.7758e-05,0.0047342
-0.00031611,0.00015526,0.0046467
-0.00032698,0.00019551,0.004513
-0.00033339,0.00023163,0.0044185
-0.00032365,0.00026786,0.0043258
-0.00035996,0.000348,0.0042691
-0.00036893,0.00042175,0.004196
-0.00034047,0.00047212,0.0040876
-0.00025302,0.00052891,0.0039649
-0.0002539,0.00056486,0.0038474
-0.00022053,0.0006105,0.0037287
-0.00014286,0.00067359,0.0035741
-6.2413e-05,0.00074366,0.0034228
7.5419e-06,0.00079532,0.0033066
6.2916e-05,0.00084491,0.0032065
4.1626e-05,0.00091288,0.0031109
0.00011839,0.00099005,0.002965
0.00016281,0.0010445,0.0028578
0.00023091,0.0010908,0.002717
0.0003403,0.0011616,0.002586
0.00041465,0.0012299,0.0024739
0.00055834,0.0012755,0.0023047
0.00070947,0.0013124,0.0021323
0.00082462,0.0013944,0.0019527
0.00089554,0.0014721,0.0018069
0.00092728,0.0015406,0.0016989
0.00099122,0.0016097,0.0015841
0.0011406,0.0016524,0.0013945
0.0012842,0.0017023,0.0012249
0.0014334,0.0017939,0.0010894
0.0016233,0.0019034,0.00092766
0.0017572,0.0019735,0.00076688
0.0017604,0.0020208,0.0006611
0.0019308,0.0020679,0.00049083
0.0020854,0.0021094,0.00032568
0.0021466,0.0021437,0.00022767
0.0022327,0.0021904,0.00013193
0.0022875,0.0022391,-9.5613e-06
0.002349,0.0022948,-0.00015616
0.0023723,0.0023331,-0.00026585
0.0023973,0.0023767,-0.00036687
0.0023759,0.002385,-0.00046198
0.0024618,0.0024164,-0.00059971
0.0025331,0.0025009,-0.00067211
0.0025328,0.0025612,-0.00074327
0.0025577,0.0025264,-0.00082395
0.0025137,0.0024834,-0.00087093
0.0025117,0.0025641,-0.00091664
0.002514,0.0026428,-0.00096475
0.0025403,0.0026835,-0.0010617
0.0025765,0.0027154,-0.0011583
0.0026042,0.0027412,-0.001224
0.0025741,0.0027562,-0.0012913
0.0025256,0.0027286,-0.0013581
0.0024841,0.0026994,-0.0014254
0.0025005,0.0027467,-0.0014793
0.002589,0.0028075,-0.0015458
0.0026012,0.0028185,-0.001618
0.0026024,0.0028196,-0.0016747
0.0026617,0.0028422,-0.0017355
0.0026075,0.0028305,-0.0017529
0.0026494,0.0028563,-0.0017528
0.002729,0.0029005,-0.0017671
0.0028131,0.0028897,-0.0018173
0.002808,0.0028613,-0.001819
0.0028077,0.0028518,-0.0018489
0.0028284,0.0028572,-0.0018767
0.0028466,0.0028787,-0.0019072
0.0028955,0.0029155,-0.001958
0.0029141,0.0028746,-0.0020532
0.0029296,0.0028414,-0.0021499
0.0029406,0.0028722,-0.0021572
0.0029864,0.0029242,-0.0021703
0.0030572,0.002911,-0.0021814
0.0030483,0.0028921,-0.0021539
0.0029827,0.0029173,-0.002179
0.0029159,0.0029536,-0.0021796
0.0029477,0.0028998,-0.0021901
0.0030126,0.0028605,-0.0022197
0.0030729,0.0028059,-0.0021869
0.0031338,0.0027622,-0.0021522
-0.0016314,0.00095018,0.0047903
-0.0015323,0.00096999,0.0047654
-0.0013904,0.00099566,0.0047173
-0.0012515,0.00096646,0.0047073
-0.0011244,0.00093994,0.0047028
-0.0010302,0.00097298,0.004685
-0.00094131,0.0010151,0.0046671
-0.00081306,0.001054,0.004643
-0.00065843,0.0011044,0.004603
-0.00045903,0.0010533,0.0045697
-0.00025483,0.0010086,0.0045357
-9.789e-05,0.00094272,0.0044734
5.2941e-05,0.00087445,0.0044171
0.00016882,0.00084943,0.0043255
0.00028969,0.00082865,0.004225
0.00048551,0.00079583,0.0042598
0.00066682,0.00076227,0.0043029
0.00070872,0.00084177,0.0042028
0.00070096,0.00089657,0.0041457
0.00086683,0.00088086,0.0041004
0.00099809,0.00084701,0.004083
0.0011711,0.00070907,0.0040333
0.0013847,0.00060957,0.0039363
0.0015035,0.00061276,0.0039819
0.0016645,0.00064136,0.0039769
0.0016487,0.00057841,0.0039128
0.0015915,0.00049017,0.0038918
0.0015763,0.00039368,0.0039306
0.0015399,0.00029764,0.0039793
0.0013816,0.00020183,0.0039932
0.0012049,0.00011129,0.0040394
0.0012394,-4.1314e-05,0.0041547
0.001206,-0.00019869,0.0043445
0.0010912,-0.00030046,0.0044063
0.00096977,-0.00039921,0.0044537
0.00082586,-0.00036266,0.0045881
0.00069116,-0.00031498,0.0047087
0.00047541,-0.00036449,0.00472
0.00026668,-0.0004101,0.0047275
0.00019346,-0.00039825,0.0048473
0.00016666,-0.00039214,0.0049258
1.8715e-05,-0.00037168,0.004883
-0.00014337,-0.00033463,0.0048585
-6.5607e-05,-0.0001766,0.0049396
2.871e-05,-2.1888e-05,0.0050003
-0.00015006,-0.00010217,0.0048721
-0.00036031,-0.0001656,0.0047701
-0.00034202,-4.1489e-05,0.0047401
-0.00028235,7.0913e-05,0.0046789
-0.00035568,0.00012252,0.0045407
-0.00046021,0.00018778,0.0044254
-0.00046389,0.00023855,0.0043527
-0.00042026,0.00027277,0.0042545
-0.00046988,0.00033026,0.0042334
-0.00043326,0.00038577,0.0041643
-0.00047197,0.00046025,0.004058
-0.00045464,0.00053168,0.0039226
-0.00044984,0.00057283,0.0038054
-0.00043719,0.00060968,0.0036758
-0.00035217,0.00066148,0.003529
-0.0003657,0.000711,0.0034338
-0.0003554,0.00077231,0.0033473
-0.00029087,0.00083671,0.0032297
-0.00023725,0.00092569,0.0030984
-0.00017778,0.0010158,0.0029687
-0.00010348,0.0010387,0.0028034
1.3729e-05,0.0010768,0.0026342
0.00010666,0.0011502,0.0025612
0.00026632,0.0012346,0.0024607
0.00033453,0.0012819,0.0022778
0.00043681,0.0013377,0.0020771
0.000553,0.0013969,0.0018906
0.00066459,0.0014599,0.0017039
0.00080242,0.0015698,0.0015669
0.00085093,0.0016578,0.0014826
0.00088434,0.0016594,0.0013113
0.0010293,0.0016916,0.001097
0.0011056,0.0017899,0.00099912
0.0013369,0.0019217,0.00083158
0.0015672,0.0019985,0.00067845
0.0016769,0.0020462,0.00056941
0.0017595,0.0020888,0.00039666
0.0018485,0.0021204,0.00022268
0.0019345,0.0021721,0.00010842
0.0020238,0.0022316,2.0406e-06
0.0020442,0.0022595,-0.00013334
0.0021308,0.0023059,-0.00028403
0.0021775,0.0023288,-0.00033597
0.0023174,0.0023713,-0.00042537
0.0023706,0.0024186,-0.00060381
0.0023043,0.0024391,-0.00073399
0.002316,0.0025436,-0.00078033
0.0023312,0.0026372,-0.00083582
0.0023922,0.0025679,-0.00091977
0.0024431,0.0024954,-0.00099151
0.0024639,0.0025768,-0.0010415
0.0024954,0.0026617,-0.001097
0.0024499,0.0027267,-0.0011536
0.0024884,0.0027933,-0.0012595
0.002533,0.0028241,-0.0013123
0.0025814,0.0028513,-0.0013796
0.0026006,0.0028187,-0.0014635
0.002611,0.0027948,-0.0015402
0.0026362,0.0028398,-0.0015671
0.002654,0.0028867,-0.0016032
0.0026357,0.0028714,-0.0016374
0.0027178,0.0028929,-0.001715
0.0026948,0.00293,-0.0018124
0.0026081,0.0029407,-0.0018752
0.0026683,0.0029805,-0.0018888
0.0027782,0.0030189,-0.00192
0.0027809,0.0029739,-0.0019481
0.0028496,0.0029429,-0.0020001
0.0028056,0.0028782,-0.0020024
0.0027859,0.0028355,-0.002009
0.0026983,0.0029101,-0.0020039
0.0027609,0.0030145,-0.0020671
0.0028364,0.0029076,-0.0021617
0.0028993,0.0028127,-0.0022279
0.002875,0.0029226,-0.002252
0.0029123,0.0030499,-0.0022892
0.0029583,0.0030885,-0.0022337
0.0029325,0.0031194,-0.002147
0.0029696,0.0030391,-0.0021294
0.0030244,0.0029706,-0.0021023
0.0030868,0.0029127,-0.0021371
0.0031253,0.0028605,-0.0021647
0.0031597,0.0028096,-0.0021023
0.0032571,0.0027943,-0.0020685
-0.0017394,0.0010065,0.0047221
-0.0016087,0.0010178,0.004706
-0.0014583,0.0010352,0.0046888
-0.0013276,0.0010332,0.0046522
-0.001196,0.0010436,0.004612
-0.001071,0.0010466,0.0045864
-0.00097833,0.0010447,0.0045857
-0.00083638,0.001068,0.0045549
-0.00066287,0.001105,0.0045111
-0.00045913,0.0010966,0.0044406
-0.00027208,0.0010873,0.0043835
-8.6226e-05,0.001012,0.0043168
0.00010352,0.00094016,0.0042501
0.00022248,0.00091672,0.0041588
0.00035394,0.00090123,0.0040597
0.00054552,0.00090603,0.0040762
0.00071807,0.00090485,0.0041036
0.00077653,0.00093054,0.0040582
0.00083367,0.00095469,0.0040126
0.00097217,0.00091782,0.0039453
0.0011177,0.00088837,0.0038806
0.0013334,0.00073343,0.0038147
0.0015453,0.000569,0.003745
0.0016474,0.00057774,0.0037252
0.0017208,0.00056405,0.0037415
0.001706,0.00052394,0.003735
0.0016709,0.00047239,0.0037575
0.0016178,0.00031359,0.0037918
0.0015554,0.00014731,0.0038621
0.0014368,6.1783e-05,0.0039235
0.0012969,-2.1601e-05,0.0040214
0.0012657,-0.00017367,0.0041747
0.0012238,-0.00032944,0.0043416
0.0010663,-0.00037657,0.0044432
0.00094041,-0.00041161,0.0045081
0.00082543,-0.00042698,0.0046296
0.00071493,-0.0004395,0.0047343
0.00053135,-0.00041703,0.004778
0.0003531,-0.00039028,0.0048222
0.00023864,-0.00040377,0.0048891
0.00014204,-0.00042755,0.0049413
1.1126e-05,-0.00040335,0.0049043
-0.00015064,-0.00036737,0.0049049
-0.00018623,-0.00025092,0.0049402
-0.0001766,-0.00014941,0.0049317
-0.00032231,-0.00015756,0.0048127
-0.00045679,-0.00017488,0.0046826
-0.0004585,-8.3761e-05,0.0046479
-0.00046729,9.9907e-06,0.0046153
-0.00048948,7.2927e-05,0.0044655
-0.00057896,0.00015735,0.0043666
-0.00068835,0.00023669,0.0043354
-0.00071295,0.00029498,0.0042512
-0.00066874,0.0003293,0.0041772
-0.00056818,0.00037438,0.0040734
-0.00058954,0.00044555,0.0039396
-0.00061869,0.0005233,0.0038114
-0.00061698,0.00055991,0.0036943
-0.00056222,0.00060669,0.0035517
-0.00046689,0.00065943,0.0034025
-0.00044762,0.00071315,0.0033077
-0.00041542,0.00077724,0.0032168
-0.00047297,0.00085659,0.0031843
-0.00048506,0.00090562,0.0030593
-0.00039916,0.00098195,0.0028839
-0.00020786,0.0010382,0.0026715
-7.9068e-05,0.0010922,0.0025149
5.8237e-05,0.0011609,0.0023857
0.00014786,0.0012415,0.0022683
0.00031262,0.0013114,0.0020392
0.00034522,0.0013693,0.0018775
0.00035899,0.0014074,0.0017541
0.00040522,0.0014831,0.0016307
0.00050971,0.0015538,0.0014779
0.00066355,0.0016398,0.0013159
0.00068398,0.0016684,0.0011638
0.00089052,0.0017401,0.00089828
0.0010179,0.0017951,0.00081891
0.0012243,0.0018866,0.00069766
0.0013664,0.0019765,0.00059135
0.0014941,0.0020688,0.0005172
0.0015108,0.0020733,0.00037419
0.0015449,0.0020771,0.0002299
0.0017285,0.0022074,4.4946e-05
0.0018735,0.002333,-0.00013692
0.0019589,0.0023944,-0.00024073
0.0019811,0.0024369,-0.00031492
0.0020819,0.0023938,-0.00040964
0.0021356,0.0023294,-0.00048137
0.0021355,0.0024373,-0.00067223
0.0022047,0.0025624,-0.00088007
0.0022246,0.0026306,-0.00091437
0.0021757,0.0026863,-0.00090228
0.002228,0.0026222,-0.0010495
0.0023254,0.0025809,-0.0012006
0.0024128,0.002677,-0.0011885
0.0024862,0.0027695,-0.0011778
0.0024573,0.0028124,-0.0013192
0.0023986,0.0028558,-0.0014805
0.0024532,0.0028816,-0.0015175
0.002445,0.0028774,-0.001533
0.0024595,0.0028746,-0.0015738
0.0024749,0.0028941,-0.0016201
0.0025009,0.0029063,-0.0016418
0.0025563,0.0029225,-0.0016904
0.002598,0.002943,-0.0017489
0.0025662,0.002944,-0.0017595
0.0025053,0.002971,-0.0018505
0.0025042,0.0030066,-0.0019487
0.0025577,0.0030368,-0.0019485
0.0025968,0.0030428,-0.0019254
0.0025734,0.0029959,-0.0019596
0.0025915,0.0029527,-0.0020285
0.0026449,0.0029493,-0.0020923
0.002663,0.0029254,-0.0020939
0.0026717,0.0029918,-0.0021499
0.0026519,0.0030485,-0.0021964
0.0026988,0.0029903,-0.0022501
0.0027372,0.002937,-0.0022949
0.0027659,0.0029902,-0.0023159
0.0028285,0.0030545,-0.0023745
0.0029048,0.0030447,-0.0023272
0.0029776,0.003019,-0.0022648
0.003014,0.0030073,-0.0021991
0.0030536,0.002998,-0.0021339
0.0030517,0.0029853,-0.002167
0.0030834,0.0029949,-0.0022033
0.0031198,0.0029243,-0.0022086
0.0031557,0.0028582,-0.0022183
-0.0018295,0.0010673,0.0046457
-0.0016997,0.0010626,0.0046579
-0.0015174,0.0010828,0.0046492
-0.001385,0.0011133,0.0045787
-0.0012562,0.0011558,0.0045138
-0.0011508,0.001106,0.0045237
-0.00099124,0.0010793,0.0044937
-0.00080535,0.0010981,0.0044449
-0.00061366,0.0011278,0.0043824
-0.00043238,0.001158,0.0042886
-0.00025736,0.0011839,0.0041998
-5.6652e-05,0.0010998,0.0041388
0.00012048,0.0010005,0.0041009
0.00026844,0.00098623,0.0039972
0.00039877,0.00095832,0.0039066
0.00057994,0.0010035,0.0039093
0.0007254,0.0010312,0.0039313
0.0008389,0.0010226,0.0039048
0.0009449,0.00099835,0.0038868
0.0010851,0.0009768,0.0037772
0.0012145,0.00093667,0.0036849
0.0014522,0.00074561,0.0036131
0.0016487,0.00052411,0.0035863
0.0017002,0.00050066,0.0035536
0.0017277,0.00046168,0.0035395
0.0017238,0.00044115,0.0036027
0.0017006,0.00041738,0.0036789
0.0016267,0.0002034,0.0037057
0.0015507,-2.4241e-05,0.0037583
0.001431,-9.1225e-05,0.0039073
0.001315,-0.00016644,0.0040715
0.001254,-0.00030935,0.0042256
0.0011518,-0.0004548,0.0044225
0.0010406,-0.00044832,0.0044762
0.00089879,-0.00042772,0.00457
0.0008167,-0.00049676,0.0046681
0.00071548,-0.00055829,0.0047797
0.00057574,-0.000471,0.0048493
0.00046394,-0.00039051,0.0048844
0.00030281,-0.00042906,0.0049174
0.00016758,-0.00047818,0.0049189
2.7357e-06,-0.00043833,0.0049368
-0.00015404,-0.00040067,0.0049452
-0.00025957,-0.00033824,0.0048954
-0.00033577,-0.00029143,0.0048254
-0.00044449,-0.00024173,0.0047053
-0.00055641,-0.00017961,0.0045941
-0.00059475,-0.00011925,0.00456
-0.00061784,-6.1646e-05,0.0045214
-0.00065731,3.4959e-05,0.0044132
-0.00067342,0.00011919,0.0042859
-0.00071127,0.0001915,0.0041813
-0.00074405,0.00026674,0.0040686
-0.00069776,0.00031327,0.004014
-0.00063509,0.00035743,0.0039393
-0.00068914,0.00044713,0.0038139
-0.00069627,0.00052897,0.0036563
-0.00072412,0.00056234,0.0035589
-0.00072954,0.00060263,0.0034545
-0.00069704,0.00065475,0.003368
-0.00067748,0.00071131,0.0032848
-0.00064171,0.00078988,0.0031985
-0.0005477,0.00086941,0.0030773
-0.00053303,0.00090968,0.0029126
-0.0004957,0.00095592,0.0027417
-0.0004654,0.0010166,0.0026265
-0.00034553,0.0010963,0.0024774
-0.00026696,0.0011599,0.0023356
-0.00018737,0.0012371,0.0021849
-9.5447e-05,0.0013057,0.001991
1.3268e-05,0.0013661,0.0017878
0.00011769,0.0014509,0.0016591
0.00028303,0.001545,0.0015102
0.00031907,0.0015733,0.0013537
0.00044927,0.0016235,0.0011432
0.00057239,0.0017023,0.00094421
0.00064025,0.0017717,0.0007552
0.00084274,0.0018073,0.00067629
0.0010177,0.0018292,0.00061851
0.0011505,0.0019567,0.00055401
0.0012688,0.0020753,0.00049467
0.0014139,0.0020927,0.00028663
0.0015533,0.0021247,9.8042e-05
0.0015238,0.0022619,-3.9386e-05
0.0016463,0.0024374,-0.00023417
0.0017392,0.0025126,-0.00029087
0.0018804,0.0026016,-0.00036046
0.0020372,0.002476,-0.00048525
0.0021461,0.0023398,-0.00059329
0.0020449,0.0024817,-0.00077798
0.00197,0.0026364,-0.00098315
0.0020304,0.0026943,-0.00099764
0.0020687,0.0027546,-0.00099928
0.0020396,0.0026806,-0.001163
0.0021473,0.002637,-0.0013887
0.0021986,0.0027345,-0.0012485
0.002333,0.0028414,-0.0011802
0.0023418,0.0028875,-0.0014357
0.0022455,0.0028874,-0.0016693
0.0023443,0.0029242,-0.001702
0.0024025,0.0029355,-0.0017421
0.0024264,0.0029808,-0.001735
0.0024532,0.0030025,-0.0017431
0.0025509,0.0030153,-0.0017941
0.0025424,0.0029668,-0.0018027
0.0025647,0.0030156,-0.0018473
0.0025499,0.0030313,-0.0018806
0.0025349,0.0030681,-0.001982
0.0025613,0.0031219,-0.0021018
0.002525,0.0030999,-0.0020518
0.0026216,0.0031163,-0.0020533
0.0026303,0.0030893,-0.0021366
0.0026552,0.0030552,-0.0022237
0.0026134,0.0030464,-0.0021987
0.0026679,0.0030529,-0.0022112
0.0025871,0.0030705,-0.0022619
0.0026241,0.0031031,-0.0023607
0.0026576,0.0030831,-0.0023744
0.0027538,0.0030957,-0.002422
0.0027158,0.0030718,-0.0024476
0.0027758,0.0030765,-0.0025009
0.0029013,0.0030025,-0.0024407
0.0029663,0.0029216,-0.0023422
0.0030238,0.0029768,-0.0022609
0.0030376,0.0030129,-0.0021515
0.0029784,0.0030564,-0.0021536
0.0029994,0.0031234,-0.0021817
0.0030464,0.0030156,-0.0022925
0.0031162,0.0029221,-0.0024004
-0.0019131,0.0011277,0.0045631
-0.0018098,0.001133,0.0045758
-0.0016438,0.0011699,0.0045636
-0.001501,0.0011868,0.0044791
-0.0013635,0.0012073,0.0044006
-0.0012138,0.0011574,0.0043848
-0.0010309,0.0011264,0.0043538
-0.0008202,0.0011806,0.0042692
-0.00064179,0.001232,0.0041948
-0.00044797,0.0012549,0.0041098
-0.00026716,0.0012698,0.0040247
-7.4817e-05,0.0011759,0.0039636
0.00012379,0.001081,0.0039033
0.00030327,0.0010796,0.0038418
0.00048326,0.0010827,0.0037818
0.00059113,0.0011046,0.003726
0.00068179,0.0011213,0.0036793
0.00081258,0.0010991,0.0036347
0.00093808,0.0010748,0.0035918
0.001146,0.00097625,0.0035757
0.0013657,0.00088456,0.0035605
0.0015502,0.00069158,0.00345
0.0017293,0.00047484,0.0033537
0.001768,0.00040535,0.0033521
0.0017967,0.00031749,0.0033643
0.0017944,0.00036762,0.0034536
0.0017534,0.00040022,0.003586
0.00165,0.00018535,0.0036296
0.0015079,-2.7653e-05,0.0037323
0.0013843,-0.00014223,0.0038767
0.0012614,-0.00024924,0.0040268
0.0012205,-0.00040838,0.0041955
0.0011433,-0.00056394,0.004404
0.00097948,-0.00055238,0.0044638
0.00082431,-0.00054373,0.0045086
0.00068569,-0.0005992,0.0046319
0.00055731,-0.00065327,0.0047487
0.00046712,-0.00059445,0.0048023
0.00036574,-0.00053379,0.0048571
0.00019499,-0.00051255,0.0048893
5.6453e-05,-0.00049844,0.0048937
-4.5299e-05,-0.00042206,0.0048918
-0.00013242,-0.00035553,0.0048714
-0.00024042,-0.00034402,0.0048063
-0.00035635,-0.00031839,0.0047525
-0.0005015,-0.00028866,0.0046208
-0.00063081,-0.00026293,0.0044775
-0.00072758,-0.0001946,0.0044329
-0.00080278,-0.00013745,0.004361
-0.00079618,2.5769e-06,0.0042785
-0.00075916,0.00013385,0.0041756
-0.00079966,0.00021082,0.00407
-0.00083157,0.00028691,0.0039555
-0.0007815,0.00033852,0.0039003
-0.00074639,0.00039141,0.0038469
-0.00077307,0.00044315,0.0036856
-0.00081431,0.0004929,0.0035418
-0.00083102,0.00053723,0.0034691
-0.00082495,0.00057069,0.0033816
-0.00076269,0.00064483,0.0032391
-0.00078638,0.00072364,0.0031578
-0.00077275,0.00077001,0.0030822
-0.00074129,0.00082346,0.0030048
-0.00065293,0.00089623,0.0028328
-0.00057982,0.00098744,0.0026822
-0.00050621,0.001029,0.0024854
-0.00050514,0.0010694,0.0023356
-0.00054435,0.0011256,0.0022105
-0.00047408,0.0012111,0.0020243
-0.00044313,0.0012922,0.0018844
-0.00040204,0.0013658,0.0017297
-0.00023308,0.0014224,0.0016191
3.3654e-06,0.0014995,0.0014739
0.00012615,0.0015535,0.0012898
0.0002158,0.0015961,0.0011241
0.00034725,0.0017155,0.00090725
0.00055231,0.0018422,0.00066276
0.00070072,0.0018488,0.00055092
0.0008857,0.0018553,0.00043264
0.0010436,0.0019492,0.00034147
0.0011316,0.0020209,0.00027791
0.0011742,0.0021168,0.00010226
0.0013082,0.0022297,-0.00011538
0.0014504,0.0023289,-0.00030484
0.0014619,0.002394,-0.00044521
0.00157,0.0024833,-0.00049791
0.0016068,0.0025516,-0.00049599
0.001662,0.0024855,-0.0006019
0.0017755,0.0024284,-0.00074886
0.0018043,0.0025729,-0.00090482
0.001841,0.0027055,-0.0010772
0.0019195,0.0027333,-0.0011887
0.0019502,0.002746,-0.0012642
0.0019771,0.0027638,-0.00139
0.0020089,0.002752,-0.001536
0.0020599,0.0027796,-0.0014595
0.0021952,0.0027996,-0.0013877
0.002169,0.0029078,-0.0016127
0.002138,0.0030167,-0.0018185
0.0022377,0.003035,-0.0018258
0.0022645,0.0030082,-0.0018346
0.0023504,0.0030171,-0.0018738
