-0.0049723,0.0011499,-0.0016754
-0.0045651,0.0011999,-0.0016926
-0.0043053,0.0012984,-0.0019851
-0.0041661,0.0013819,-0.0021727
-0.0038938,0.0013144,-0.0021894
-0.0037368,0.0012316,-0.0020911
-0.0037646,0.0012779,-0.0021855
-0.0037485,0.0012785,-0.0023272
-0.0038831,0.0011561,-0.0023116
-0.0041224,0.0010702,-0.0021697
-0.0037292,0.0012262,-0.0019895
-0.0033993,0.0013708,-0.0017651
-0.0033357,0.0012545,-0.0015703
-0.0032843,0.0011351,-0.0013673
-0.003138,0.0011447,-0.0013921
-0.0031195,0.0012225,-0.0012961
-0.0030947,0.0012798,-0.0013419
-0.0030268,0.0013248,-0.0014261
-0.0029813,0.0010717,-0.0012103
-0.0028988,0.00080709,-0.0010034
-0.0029073,0.000806,-0.0007604
-0.0029035,0.00077326,-0.00054881
-0.0029218,0.00082824,-0.00053507
-0.0029761,0.00087884,-0.00047978
-0.0028377,0.0008999,-0.00057423
-0.0029381,0.00096888,-0.0004884
-0.0030046,0.00089631,-0.00039613
-0.0028955,0.0007895,-0.0004079
-0.0028725,0.00073729,-0.00027859
-0.0028744,0.00070779,-0.00013501
-0.0028863,0.00070552,-4.8514e-05
-0.002801,0.00069974,-1.346e-06
-0.0029139,0.00063853,0.00015831
-0.0027092,0.00059827,0.00016458
-0.0026162,0.00051701,0.00016413
-0.0025684,0.00043456,0.00019969
-0.0027423,0.00042619,0.00026008
-0.0027317,0.00044731,0.00023662
-0.0026989,0.00044212,0.00033041
-0.0026746,0.00043593,0.0004268
-0.0026411,0.00041506,0.00042808
-0.0025873,0.00037594,0.00042373
-0.0025155,0.00036484,0.00049695
-0.0025448,0.00034593,0.00058999
-0.0025577,0.00031398,0.00044498
-0.0027055,0.00026487,0.00036753
-0.002621,0.00033734,0.0003399
-0.0028125,0.00035236,0.00045597
-0.0028215,0.00031852,0.00065087
-0.0027275,0.00032153,0.0007961
-0.0026077,0.00028321,0.00068398
-0.0027521,0.00019918,0.00066547
-0.0029364,0.00013717,0.00068749
-0.0029151,9.922e-05,0.00061794
-0.0028766,0.00013365,0.00071031
-0.0028296,0.00017351,0.00080624
-0.0026362,0.00025439,0.00075085
-0.0027061,0.00026871,0.00081225
-0.00265,0.00028542,0.00070791
-0.0026723,0.00025552,0.0006676
-0.0025516,0.00029015,0.00070076
-0.0024795,0.00029568,0.0007555
-0.0023469,0.00035561,0.0008495
-0.0023319,0.00039159,0.00095643
-0.0021481,0.00042816,0.00089245
-0.0020115,0.00044799,0.00089536
-0.0018007,0.00056193,0.00080359
-0.0017577,0.00064563,0.00077154
-0.0016245,0.0007751,0.00071534
-0.0016463,0.0008415,0.00070895
-0.0013356,0.00077042,0.00078433
-0.0011861,0.00061176,0.00092421
-0.0011921,0.00078631,0.0009527
-0.0012541,0.00096069,0.0010109
-0.0011254,0.00088067,0.00069914
-0.0012311,0.00075877,0.00052436
-0.001071,0.00087907,0.00046965
-0.0010722,0.0009459,0.00050293
-0.0010308,0.0011524,0.00056478
-0.0013157,0.0012705,0.00074788
-0.0011104,0.0012151,0.00066476
-0.0012093,0.0010594,0.00075543
-0.0010844,0.00092659,0.00079967
-0.0012115,0.000742,0.00096472
-0.0011181,0.00092546,0.00079449
-0.0013549,0.0010227,0.00078042
-0.0012176,0.0010764,0.0006413
-0.001326,0.0010478,0.0006322
-0.0011221,0.0010139,0.00037149
-0.0014817,0.00081909,0.00040575
-0.0011747,0.00087088,0.00030624
-0.0013285,0.00079259,0.00044835
-0.0012829,0.00076874,0.00029163
-0.0015275,0.00067899,0.00028818
-0.001226,0.00074895,0.00017775
-0.0012536,0.0007093,0.00028298
-0.0010802,0.00074603,0.00021604
-0.0012274,0.00068967,0.00029911
-0.001132,0.00077102,0.00018258
-0.0012571,0.00079232,0.00019741
-0.0018164,-0.0012506,-0.00051216
-0.0019116,-0.0012521,-0.00048155
-0.0019891,-0.0012624,-0.00047016
-0.0020914,-0.001292,-0.00041792
-0.0021899,-0.0013336,-0.0003586
-0.0022303,-0.0013887,-0.00024918
-0.0023073,-0.0014817,-0.00010466
-0.0025613,-0.0014831,-0.00010446
-0.0028215,-0.001501,-0.00011283
-0.0030767,-0.001463,-4.6617e-05
-0.0033803,-0.0014532,5.3024e-05
-0.003704,-0.0015164,0.00017338
-0.004,-0.0015883,0.00028754
-0.0042498,-0.0016654,0.00039071
-0.0044656,-0.0017265,0.00046061
-0.0047265,-0.0015773,0.00052362
-0.0049905,-0.0014188,0.00059471
-0.0051842,-0.001372,0.00042162
-0.0053888,-0.0013371,0.00025174
-0.0054651,-0.0013239,0.00018833
-0.0054992,-0.0012961,9.2809e-05
-0.005579,-0.0010221,0.00012933
-0.0056328,-0.00074449,0.0001348
-0.0057938,-0.00042879,-6.1485e-05
-0.005965,-0.00012116,-0.00022407
-0.0057356,0.00023231,-0.00045688
-0.005522,0.00057448,-0.00067184
-0.0054151,0.00080295,-0.001115
-0.0053225,0.00099453,-0.0015581
-0.0049467,0.0010721,-0.0016163
-0.0045812,0.0011295,-0.0016636
-0.0043619,0.0011974,-0.0018631
-0.0041644,0.0012593,-0.002033
-0.0039931,0.0013435,-0.0020776
-0.0038904,0.0014233,-0.0020461
-0.0038479,0.0013667,-0.0020865
-0.0037754,0.0013095,-0.0021462
-0.003776,0.0011857,-0.0021014
-0.0037926,0.001075,-0.0020207
-0.0036631,0.0012868,-0.0018777
-0.0034788,0.0014896,-0.0017745
-0.0034513,0.0013934,-0.0016077
-0.0033899,0.001285,-0.0014706
-0.0032463,0.0012992,-0.0013216
-0.0031054,0.0013215,-0.0011778
-0.003102,0.001333,-0.0011149
-0.0031317,0.0013577,-0.0010135
-0.0031317,0.0011677,-0.00090238
-0.0031449,0.00097188,-0.00080617
-0.003085,0.00097976,-0.00073643
-0.003066,0.001008,-0.00063712
-0.0030782,0.00098249,-0.00052125
-0.003045,0.00094493,-0.00044187
-0.0030096,0.000987,-0.00038887
-0.0030768,0.0010477,-0.00028169
-0.0031508,0.00086777,-0.00027586
-0.0031079,0.00068475,-0.00033303
-0.0030701,0.00071186,-0.00015303
-0.0028784,0.0007382,-3.1023e-05
-0.0028208,0.00065101,-3.8189e-06
-0.0027586,0.00056959,5.715e-06
-0.0027205,0.0005574,3.6593e-05
-0.0028089,0.00052052,0.00011362
-0.0027918,0.00046008,0.00017962
-0.0027184,0.00039902,0.00024837
-0.002647,0.00043426,0.00019557
-0.0027434,0.00044374,0.00026551
-0.0028033,0.00040985,0.0003196
-0.0028647,0.00037349,0.00034623
-0.0028445,0.00032022,0.00036797
-0.0028527,0.00027197,0.00039446
-0.0026746,0.00031061,0.00045526
-0.0024644,0.0003558,0.00048947
-0.0026057,0.0002955,0.00048449
-0.0027709,0.00024009,0.00048925
-0.0028149,0.00026161,0.00049977
-0.0026215,0.00028642,0.00038816
-0.002648,0.00020323,0.00045716
-0.0026955,0.00015132,0.0005679
-0.0027595,0.00016827,0.00061927
-0.0028578,0.00018835,0.00068594
-0.0029245,0.00012407,0.00068541
-0.0029334,8.3442e-05,0.00062729
-0.0029622,0.00012535,0.00072022
-0.0028428,0.00020309,0.00073926
-0.0026381,0.00019137,0.00072078
-0.0026531,0.00010432,0.00079675
-0.0025844,0.00012446,0.00078164
-0.0025779,0.00010261,0.00075981
-0.0023648,0.00013919,0.00069245
-0.0021264,0.00016087,0.00066186
-0.0021113,0.00030954,0.00082273
-0.0022066,0.00043277,0.0010356
-0.0020746,0.0004185,0.0010124
-0.0019789,0.00040694,0.0010097
-0.001915,0.00047869,0.0008663
-0.0018168,0.00055922,0.00072959
-0.0018192,0.00059425,0.00074366
-0.0016985,0.00066142,0.00068205
-0.0014611,0.0006634,0.00065957
-0.0014363,0.00066284,0.00069406
-0.0013813,0.00074965,0.00062736
-0.0013707,0.00083657,0.0006162
-0.001397,0.00083118,0.00065106
-0.0012787,0.00083458,0.00061448
-0.001082,0.00079414,0.00064026
-0.0010946,0.00069453,0.00075794
-0.0011187,0.00089202,0.000739
-0.0011375,0.0010657,0.00072668
-0.0010257,0.0011384,0.00061982
-0.0011505,0.00119,0.00060959
-0.0011374,0.0010143,0.00069603
-0.00099867,0.0008546,0.00071884
-0.001025,0.001018,0.00074648
-0.0011151,0.0011871,0.00075086
-0.001185,0.0010432,0.00064857
-0.0011577,0.00090398,0.00049046
-0.0011975,0.00078923,0.0004438
-0.0011769,0.00068498,0.00035556
-0.0012189,0.00079322,0.0003289
-0.0011247,0.00092595,0.00030044
-0.0011064,0.00087482,0.0002146
-0.0011329,0.00080281,0.0001193
-0.0011631,0.00086327,0.00020359
-0.0012281,0.00088468,0.00028195
-0.0011966,0.00080381,0.0002317
-0.0011551,0.00069998,0.00016472
-0.0010907,0.00071821,0.00018933
-0.0010782,0.00071632,0.0002709
-0.0017065,-0.001276,-0.0005498
-0.0018762,-0.0012959,-0.0004418
-0.0020054,-0.0012931,-0.00037385
-0.0021007,-0.0013226,-0.00029
-0.0022086,-0.0013446,-0.00017161
-0.0022984,-0.001421,-4.4824e-05
-0.0024547,-0.0015438,0.00012924
-0.0027606,-0.0015028,4.2504e-05
-0.0031499,-0.0015066,1.6454e-05
-0.0033456,-0.0015533,0.0001689
-0.0036175,-0.0016272,0.00038111
-0.0039679,-0.001702,0.00036509
-0.0043708,-0.0018116,0.00040876
-0.0045779,-0.0018469,0.0004842
-0.0047986,-0.0018874,0.00058007
-0.0051051,-0.0017784,0.00075022
-0.0053253,-0.0016199,0.00088487
-0.005507,-0.0015182,0.00069671
-0.0056893,-0.0014055,0.00048824
-0.0057843,-0.0014004,0.00034281
-0.0058716,-0.0013767,0.0001486
-0.005908,-0.00099811,0.00032001
-0.0059517,-0.00058102,0.00043874
-0.0062465,-0.00027129,0.00018162
-0.0065321,4.9246e-05,-8.3978e-05
-0.0061224,0.00039221,-0.00038342
-0.0058051,0.00069235,-0.0006161
-0.0055794,0.00079658,-0.0010193
-0.0054465,0.0008345,-0.0013336
-0.0050568,0.00096334,-0.0014455
-0.0047693,0.0010287,-0.0014579
-0.0044323,0.0010831,-0.0016697
-0.0042403,0.001104,-0.0017836
-0.0040856,0.0013524,-0.0019475
-0.0040744,0.0016305,-0.0019674
-0.0039035,0.0014756,-0.0019988
-0.0037931,0.0013215,-0.0019685
-0.0036906,0.001231,-0.0018511
-0.0036926,0.0011793,-0.0016367
-0.0035643,0.0013708,-0.0017565
-0.0035454,0.0015923,-0.0017757
-0.0035641,0.0015287,-0.0016388
-0.0035043,0.0014449,-0.0015617
-0.0032997,0.0014125,-0.0013277
-0.003116,0.0014206,-0.0010392
-0.0030065,0.0013351,-0.00094993
-0.0030403,0.0013176,-0.00075642
-0.0031713,0.0012106,-0.00071468
-0.0032864,0.0010948,-0.00067235
-0.0032146,0.0011452,-0.00074248
-0.0032485,0.0012407,-0.00071104
-0.0032024,0.0011281,-0.00052865
-0.0030742,0.00099186,-0.00039397
-0.0030353,0.0010493,-0.00030088
-0.0030665,0.0011114,-0.00015038
-0.0031221,0.00082922,-0.00025667
-0.0031827,0.00055926,-0.00034032
-0.0030262,0.00065775,-0.00014882
-0.0028452,0.00075779,2.6507e-05
-0.0029537,0.00059978,0.00013837
-0.0028774,0.00044939,0.00015588
-0.0029414,0.00043987,0.00015073
-0.0028909,0.00043849,6.3452e-05
-0.0029328,0.00039025,0.00022398
-0.0028198,0.00035485,0.00030148
-0.0027955,0.0003871,0.00028757
-0.0028255,0.00040593,0.00031107
-0.0028912,0.00036304,0.00024245
-0.0029555,0.00030973,0.00020379
-0.0029185,0.00025806,0.00024651
-0.0028667,0.00018642,0.00026661
-0.0027141,0.00024554,0.00035735
-0.0028632,0.00028128,0.00061142
-0.0026776,0.00029105,0.00049377
-0.0027779,0.00024455,0.00055781
-0.0027677,0.00018826,0.00054027
-0.0029485,9.4056e-05,0.00057795
-0.0028239,3.137e-05,0.00042444
-0.0030231,-0.00012793,0.00042829
-0.0030304,2.1728e-05,0.00058334
-0.0031265,0.00014152,0.00078236
-0.0030649,7.0724e-05,0.00069313
-0.0031347,-2.5322e-05,0.00068267
-0.0030899,7.0724e-05,0.00076041
-0.0030075,0.0001776,0.00081187
-0.0027815,7.2427e-05,0.00075625
-0.0028807,-0.00011654,0.00095954
-0.0028409,-9.5942e-05,0.00097604
-0.0027421,-7.4735e-05,0.0009614
-0.0025539,-5.301e-05,0.00088526
-0.0026586,-0.00011756,0.0009644
-0.0025992,0.00010808,0.0011344
-0.0025592,0.0003473,0.0013123
-0.002409,0.00034921,0.0012655
-0.0022628,0.00033009,0.0012388
-0.0022511,0.00038497,0.0010502
-0.0023506,0.00038618,0.00091186
-0.0020135,0.00048791,0.00079702
-0.0021553,0.00041453,0.0008803
-0.001988,0.00057085,0.00068417
-0.0020582,0.00063911,0.00059949
-0.001843,0.000657,0.00043067
-0.0019772,0.00055926,0.00045444
-0.0016337,0.0007528,0.00059033
-0.0016702,0.00080865,0.0008767
-0.0013543,0.00063597,0.00094093
-0.0013468,0.0003485,0.0011353
-0.0012239,0.00059668,0.00099056
-0.0014598,0.00074792,0.00098279
-0.0014978,0.00097139,0.00079417
-0.0017305,0.0011414,0.00070632
-0.0014483,0.00098881,0.00070883
-0.0014725,0.00078713,0.00085445
-0.0014018,0.00099368,0.00089883
-0.0014637,0.0011675,0.00097296
-0.0012254,0.00096716,0.00069203
-0.0013024,0.00067864,0.0005714
-0.0012746,0.00057878,0.00055177
-0.001423,0.0004088,0.00063862
-0.0013445,0.00071491,0.00052349
-0.0015404,0.00094471,0.00049395
-0.0013705,0.00088461,0.00034641
-0.0014745,0.00075364,0.00035767
-0.00134,0.00091369,0.00031011
-0.0014045,0.0010152,0.00040202
-0.001322,0.00083383,0.00024996
-0.0014584,0.00057183,0.00025912
-0.001158,0.00059114,0.00031971
-0.0011168,0.00053932,0.00050767
-0.0017162,-0.0012879,-0.00039176
-0.001876,-0.0012801,-0.00031216
-0.0019665,-0.0012302,-0.00022088
-0.0020728,-0.0012883,-8.5437e-05
-0.0022195,-0.0013662,8.1963e-05
-0.0023492,-0.0014653,0.00017478
-0.0024947,-0.0015793,0.00030292
-0.0029174,-0.0015466,0.00026717
-0.003381,-0.0015343,0.00026064
-0.0035123,-0.0016466,0.00057027
-0.0036336,-0.0017637,0.00087401
-0.0038953,-0.0019043,0.00092016
-0.0041588,-0.0020321,0.00095465
-0.0044883,-0.0019794,0.0010024
-0.0048275,-0.0019343,0.0010673
-0.0052082,-0.0018358,0.0010145
-0.0055682,-0.0017318,0.00096322
-0.0057351,-0.0015763,0.0009497
-0.0059125,-0.0014164,0.00091939
-0.0059542,-0.0014623,0.00079558
-0.0059844,-0.0015234,0.00064709
-0.0061732,-0.0011877,0.00066509
-0.0063596,-0.00083474,0.00067511
-0.006461,-0.00048723,0.00041632
-0.0065173,-0.00012803,0.00015488
-0.0062389,0.00013852,-0.00019592
-0.0059861,0.0003925,-0.00054673
-0.0056709,0.00054652,-0.00076477
-0.0053513,0.00068472,-0.001018
-0.0052099,0.00084358,-0.0011575
-0.0050617,0.0010142,-0.0013294
-0.0047228,0.0012438,-0.0015739
-0.0044449,0.0014517,-0.0017532
-0.0043165,0.0015183,-0.0019632
-0.0043315,0.00156,-0.0021113
-0.0040895,0.0015387,-0.0020559
-0.0038903,0.0015139,-0.0019724
-0.0038604,0.0013113,-0.001796
-0.0038834,0.0011527,-0.0015702
-0.0036549,0.0013853,-0.0015549
-0.0034679,0.0016362,-0.0015119
-0.0035258,0.0015014,-0.0014385
-0.0035752,0.001382,-0.0013581
-0.0033756,0.0014158,-0.0011678
-0.0032091,0.0014575,-0.0009515
-0.0031931,0.0013892,-0.00087261
-0.0031708,0.0013253,-0.00080876
-0.0033084,0.0012344,-0.00080094
-0.0034684,0.0011329,-0.00078001
-0.0033446,0.001095,-0.00063924
-0.0032529,0.0010727,-0.00046027
-0.0031912,0.00092971,-0.0002715
-0.00308,0.00077665,-0.00011386
-0.0030201,0.00081143,-5.0176e-05
-0.0029279,0.00083889,4.9612e-06
-0.0029755,0.00065466,-1.2025e-05
-0.0029971,0.0004699,-4.9141e-05
-0.0029022,0.00055048,6.8976e-05
-0.0028475,0.00061596,0.00020115
-0.002887,0.00048826,0.00017703
-0.002898,0.00035998,0.00011302
-0.0029099,0.0003478,0.00020947
-0.0027569,0.0003456,0.00017824
-0.0027603,0.00034983,0.00030504
-0.0028333,0.00035348,0.00046886
-0.0027532,0.00039278,0.00037183
-0.0026531,0.00045503,0.00031205
