-0.0043261,0.0021707,0.0023469
-0.0043199,0.0022135,0.002494
-0.004323,0.0022302,0.0026215
-0.0044632,0.0021691,0.0026324
-0.004533,0.0021032,0.0026331
-0.004515,0.0021954,0.0025494
-0.0045068,0.0022688,0.00245
-0.0046057,0.0022272,0.0024546
-0.0046465,0.0021728,0.0024104
-0.0046283,0.002381,0.0025116
-0.0046429,0.0025817,0.0026374
-0.0044942,0.0024276,0.0025778
-0.0044213,0.0022484,0.0025417
-0.0042361,0.0023129,0.0026849
-0.0039793,0.0023976,0.0027958
-0.0035456,0.0018599,0.0027939
-0.0030585,0.0013511,0.0027407
-0.0033324,0.0013681,0.0024488
-0.0035302,0.0014124,0.002126
-0.0036033,0.0016022,0.0023729
-0.0037007,0.0018114,0.0026413
-0.0031514,0.0016977,0.002604
-0.002515,0.0016305,0.0024594
-0.0023058,0.0015298,0.0022703
-0.0019881,0.0014901,0.0019581
-0.001487,0.0011891,0.0019191
-0.0008658,0.00093817,0.0016755
-0.00075896,0.00049921,0.001185
-0.00052216,0.00010654,0.00049887
-0.00025989,-4.1549e-05,1.2905e-05
-2.9448e-05,-0.00018374,-0.00051207
0.00087769,-0.00032055,-0.0010693
0.0015755,-0.00043635,-0.0014322
0.0017617,-0.00047302,-0.0018588
0.0019646,-0.00051106,-0.0023078
0.0025351,-0.00063286,-0.0028706
0.0030318,-0.00076274,-0.0033823
0.0035174,-0.00060729,-0.0036397
0.0041238,-0.00049087,-0.0039798
0.0040911,-0.0006486,-0.0042558
0.0041881,-0.00086348,-0.0046743
0.0040052,-0.001048,-0.0045372
0.0039302,-0.0012773,-0.0044885
0.0035641,-0.0012119,-0.0042844
0.0031543,-0.0011433,-0.0040609
0.0030577,-0.00096056,-0.003897
0.0028752,-0.00078287,-0.0036836
0.00271,-0.00094936,-0.0033038
0.0023872,-0.0010646,-0.0028471
0.0020273,-0.001056,-0.0026829
0.0016283,-0.0010288,-0.0025004
0.001225,-0.0010402,-0.0024006
0.00087278,-0.0010621,-0.0023635
0.00064418,-0.00083367,-0.002157
0.00038048,-0.00065192,-0.0019904
0.00031754,-0.00063994,-0.0018017
2.1853e-05,-0.00061877,-0.0014811
0.00018707,-0.00063678,-0.0013298
0.00010588,-0.00066265,-0.001069
0.00026959,-0.0006691,-0.0012402
-4.3475e-06,-0.00065274,-0.0012005
-0.00013773,-0.00065218,-0.00089613
0.00015162,-0.00062753,-0.00079228
-3.486e-05,-0.00054496,-0.00062481
7.4722e-05,-0.00045739,-0.0005874
0.00027061,-0.00033872,-0.00045742
0.00023315,-0.00024764,-0.00024279
0.00042219,-0.00024629,-0.00026651
0.00047426,-0.00024488,-0.00027296
0.00073781,-9.3463e-05,-0.00040594
0.00070691,2.5655e-06,-0.00041366
0.00099314,5.2659e-05,-0.00053192
0.0010025,3.2927e-05,-0.00048754
0.00089897,8.0753e-05,-0.00043482
0.0012067,0.00026647,-0.00057291
0.0011317,0.00032244,-0.0007092
0.0012738,0.00040817,-0.00088916
0.0014914,0.0004436,-0.00096527
0.0016946,0.00049284,-0.0010561
0.0015701,0.00044898,-0.00085406
0.0016143,0.00047395,-0.00076843
0.0016308,0.00053749,-0.0010002
0.0014876,0.00056226,-0.0012129
0.0014657,0.00051676,-0.0011546
0.0013761,0.00046691,-0.0010149
0.0013083,0.00040655,-0.00076098
0.0011209,0.00030382,-0.0004926
0.0010387,0.00038044,-0.00040945
0.00085443,0.00041899,-0.00030802
0.00067964,0.00040761,-0.00019793
0.00085267,0.00053465,-0.000225
0.00065228,0.00058524,-0.00029035
0.00078808,0.0006614,-0.00050456
0.00069828,0.00054577,-0.00033654
0.00078483,0.00049513,-0.00025847
0.00054293,0.00027772,-0.00020779
0.00078247,0.00017279,-0.00033898
0.00085628,0.0003214,-0.00029676
0.00090311,0.00045069,-0.00029841
0.0010768,0.00024982,-0.00029334
0.001185,0.00011336,-0.00023051
0.00103,0.00024204,-0.0005351
0.00072718,0.00027177,-0.00080192
0.00097173,0.00010243,-0.00050632
0.0011715,-2.9845e-05,-0.00025591
0.00093944,0.00013408,-0.00028077
0.0006497,0.00028161,-0.00031594
0.00059566,0.00030823,-0.00020533
0.00091954,0.00042763,-0.00025581
0.00071988,0.00023036,-0.000419
0.00073413,0.00018061,-0.0006516
0.00070735,0.00044386,-0.00059111
0.00062315,0.00070055,-0.00046703
0.00063197,0.00043448,-0.0002454
0.0010514,0.00024875,-0.00018566
0.00090556,0.00044129,-0.00052641
0.00084656,0.00062989,-0.00092984
0.0011558,0.00051348,-0.00073632
0.0014157,0.00035325,-0.00051366
0.0014374,8.7757e-05,-0.00040187
0.0016815,-0.00015718,-0.00043381
0.0013418,0.00026682,-0.00078104
0.00097261,0.00063512,-0.0011715
0.0010373,0.00047114,-0.00088562
0.0014934,0.00042724,-0.00086142
0.0015817,0.00029685,-0.00060258
0.0018498,0.00014042,-0.00040781
0.0016437,9.3349e-05,-0.00033274
0.0016355,0.00012072,-0.00035761
-0.004361,0.0023046,0.0023465
-0.0044848,0.0022878,0.0024803
-0.0044763,0.0022844,0.0025503
-0.0045418,0.0023056,0.0025728
-0.0045055,0.0023038,0.0025735
-0.0045202,0.002511,0.0025914
-0.0045858,0.0026706,0.0026511
-0.0045795,0.002615,0.0026191
-0.0045818,0.0025458,0.0025753
-0.0045289,0.0026834,0.0027588
-0.0044487,0.0028259,0.0029346
-0.004491,0.0026581,0.0028966
-0.0044387,0.0024985,0.0028028
-0.0041997,0.0024815,0.0027874
-0.0039524,0.0024545,0.0027689
-0.0036405,0.0020448,0.0027943
-0.0033564,0.0016271,0.002859
-0.0034382,0.0017207,0.0027507
-0.0035223,0.0018422,0.0026205
-0.0037743,0.0018945,0.0024992
-0.0039468,0.0019894,0.0023376
-0.003284,0.001853,0.002333
-0.0026704,0.0016889,0.0023176
-0.0022562,0.0015654,0.0021222
-0.001794,0.0014975,0.0018303
-0.0013913,0.0012109,0.0016768
-0.00098221,0.00094516,0.0015214
-0.00049701,0.00057051,0.0013807
6.7013e-05,0.00021473,0.0011699
0.0003528,2.8432e-05,0.00072423
0.000721,-6.2812e-05,0.00025727
0.0011078,-0.00016091,-0.00035374
0.0014856,-0.00030972,-0.00098243
0.0019484,-0.00018556,-0.00159
0.0023059,-8.8037e-05,-0.0020754
0.0029203,-0.00021708,-0.0026169
0.0034567,-0.00034981,-0.0031285
0.0039167,-0.00047772,-0.0035227
