0.0039846,0.0030757,0.0029838
0.005651,0.0050899,0.0046116
0.0022897,0.0021903,0.0014455
0.00066825,0.0003267,-0.00087565
-0.001387,-0.0028321,-0.0031722
0.00058976,-0.00011338,4.8323e-05
0.0010447,0.0010045,0.0012371
0.0014944,0.001286,0.00071212
2.6239e-05,7.4811e-05,-1.6157e-05
-0.00053401,-0.001116,-0.0006443
0.00068214,0.00041149,0.0011491
0.0014535,0.0017061,0.0023223
0.0014867,0.0013467,0.0018673
0.0023042,0.0020182,0.0022767
0.0017808,0.0016439,0.0026306
0.0019849,0.0015757,0.0025939
0.0021056,0.0011572,0.0026625
0.0022797,0.0012146,0.0019648
0.0013714,0.00036998,0.00083968
0.0011909,0.00027943,0.0004916
0.0012485,0.00014068,0.00024037
9.3536e-05,-0.0011424,-0.00060204
-0.00064098,-0.0016129,-0.00023158
-0.0011661,-0.0010222,0.00077429
-0.0013204,-0.00099549,0.00052827
-0.0019111,-0.0023334,-0.0017177
-0.0024733,-0.0028514,-0.0019677
-0.0019997,-0.0016594,-0.00028386
-0.0010764,0.00023573,0.0019207
-0.0014958,0.00062636,0.0013227
-0.0016387,-0.00056095,1.7147e-05
-0.001239,-0.00016163,-3.1906e-05
-0.0024765,-0.0023171,-0.0028508
-0.003315,-0.0034019,-0.0043916
-0.0028581,-0.0029486,-0.0026522
-0.0021259,-0.0014145,-0.0013619
-0.0017502,-0.00046958,-0.00049293
-0.0011224,0.00016954,0.00011952
-0.00014217,0.0010766,0.00054445
-0.00085842,4.9293e-05,-0.00048897
-0.00043319,-3.7672e-05,-0.00011104
-6.0043e-05,0.00055762,0.00085293
-0.00013666,0.00053279,0.00068163
-0.00022033,0.00023861,0.00047926
-0.00029119,-0.0001048,-0.00052101
-0.00047528,-0.00097772,-0.0016269
-0.0006499,-0.00055087,-0.0011758
-0.00056772,0.00053374,0.00061203
0.0010247,0.0036046,0.0041497
0.0012215,0.0041004,0.003955
0.0011834,0.0037721,0.0032851
0.00062907,0.0032665,0.0027673
0.00025703,0.0016364,0.0010421
-0.00016778,-9.9028e-05,-0.0015756
-0.00045183,0.00029122,-0.0009072
0.00014966,0.0015386,0.00019286
0.0001752,0.001671,0.0010469
-0.00033129,0.0003181,-0.00025625
-0.0005271,0.00025295,-0.0002971
-0.00013916,0.0010714,0.00057786
0.00041476,0.0017392,0.0011296
0.00020062,0.0024533,0.0014324
0.00075574,0.0025286,0.001462
0.0011386,0.0019227,0.0011023
5.059e-05,0.0009577,0.00026458
0.00074093,0.00064246,0.00053314
0.00043699,9.1536e-05,-0.00031089
0.00034889,0.00027847,-0.00049642
0.00076573,0.00019393,9.5116e-05
0.00050883,0.00065579,0.00062527
0.00019246,0.00037435,-0.00053639
0.00013808,5.0401e-05,-0.00049732
0.00032102,0.00017308,-0.00090935
0.00026064,-4.8093e-06,-0.0012862
0.00022115,0.00097047,-0.00066654
0.00046123,0.0014052,-0.00021722
-0.00013019,0.00092969,-0.00042933
-0.000239,0.00064843,-0.00066824
-0.00076425,0.0002111,-0.0011881
0.00020149,0.0014434,0.00073065
-0.00019259,0.0011496,0.00021485
-0.00024129,0.0010689,0.00059555
-0.00047297,0.0014043,0.00034608
-0.0010026,7.2979e-05,-0.00094284
-0.00084413,0.00015355,-0.00085616
-0.00060458,0.00073018,0.00029181
0.00041693,0.0017744,0.0013452
0.00035743,0.0016863,0.0013002
0.0004818,0.0021936,0.0015206
