0.0023345,-0.00023404,0.00064385
0.00054668,-0.0013958,-0.0010546
0.00040701,-0.0014539,-0.0014546
-0.00059749,-0.0032333,-0.002472
-0.0010221,-0.0031562,-0.0023767
-0.00077974,-0.003037,-0.0011495
0.001251,-0.00046408,0.0024834
0.0016913,0.0020725,0.0048564
0.00015194,0.0011588,0.0033278
-0.00051517,0.00048557,0.0020067
-0.0011168,-0.0013668,-0.00040691
-0.0015421,-0.0024635,-0.0013012
-0.00032875,-0.00029778,0.00061481
-0.0021119,-0.0018284,-0.0012452
-0.0028245,-0.0029074,-0.0021293
-0.0016528,-0.002281,-0.0010638
-0.0024715,-0.003484,-0.0021965
-0.0031059,-0.004317,-0.0027577
-0.0025227,-0.0034316,-0.0017047
-0.0015095,-0.0018183,-0.00039563
-0.0024976,-0.0027461,-0.0019949
-0.0034787,-0.0041052,-0.0039291
-0.0027934,-0.0040227,-0.0032757
-0.0021186,-0.0028068,-0.0014724
-0.0013605,-0.0021518,-0.0013001
-0.0014942,-0.0015294,-0.00068408
-0.0016666,-0.0017109,-0.0016118
-0.0016483,-0.0013472,-0.0017424
-0.0010767,-0.0004507,0.00048266
-0.0017416,-0.00065978,6.7877e-05
-0.0024381,-0.0020276,-0.0014969
-0.0022044,-0.0026097,-0.0021736
-2.7911e-05,0.00019971,0.0013549
0.0014607,0.0012765,0.0028118
0.00092936,0.00074616,0.0019263
0.0014806,0.0013544,0.0022227
0.00081353,-0.0005665,0.00080988
-0.00072158,-0.0027004,-0.0017076
-0.0011988,-0.0022165,-0.0012542
-0.00014189,-0.0016219,-6.7316e-05
-3.7661e-05,-0.0010308,0.0008942
0.00055188,-0.00027551,0.0019209
-4.6335e-05,-0.001364,0.00057849
-0.00054856,-0.0022835,-0.00012001
0.0001347,-0.0018755,0.00086885
-0.000238,-0.0015052,5.7987e-05
-0.00063559,-0.0016525,0.00064618
-0.00040401,-0.0024158,-0.00029563
4.5688e-05,-0.0015312,5.1523e-05
0.00045414,-0.0017867,0.0012998
0.00011764,-0.00061893,0.0030067
0.0010047,0.001753,0.0051742
-8.6036e-05,0.00029301,0.0031957
-0.00022646,-0.00081435,0.0014942
-0.00035611,-0.0025373,-0.0014835
-0.0019724,-0.0033807,-0.0020903
-0.00099012,-0.0012007,0.00093446
-0.001018,4.629e-05,0.0017518
-0.0011488,0.00048846,0.0015786
-0.0013463,0.0004233,0.00098308
-0.0011517,0.00073251,0.00080343
-0.0020866,-0.0014299,-0.0014179
-0.0013855,-0.0018431,-0.0014328
-0.0010853,-0.0015449,0.00021844
-0.0016494,-0.00281,-0.0012596
-0.0015836,-0.0031849,-0.0017593
-0.0018653,-0.003442,-0.0032339
-0.0021675,-0.0032435,-0.0028565
-0.0019914,-0.0025242,-0.0018154
-0.0009609,-0.00094383,-0.0004969
-0.0009579,-0.0016793,-0.0014841
-0.00080234,-0.0025452,-0.0018771
-0.00010874,-0.0021109,-0.0013409
-0.00099168,-0.0016583,-0.0022318
-0.0012062,-0.0028923,-0.0037176
-0.002428,-0.0044344,-0.0050235
-0.0013746,-0.0027969,-0.0031396
-0.001706,-0.0020204,-0.0022781
-0.0013474,-0.0027859,-0.0029978
-0.0015297,-0.0017089,-0.0020774
-0.00077436,-0.0017704,-0.0017309
-0.00093964,-0.0015066,-0.0011052
-0.0013079,0.00016351,-0.00011902
-0.00062628,0.0013388,0.00096202
-0.00067949,0.0019184,0.00086796
-0.00091132,0.0011991,0.00050606
-0.00052212,0.0018015,0.0011538
-0.00020115,0.0016567,0.0010208
-0.0014346,0.00091826,8.9396e-05
-0.0020245,-0.00030792,-0.00077844
