0.0046695,0.0041239,0.004001
0.0033939,0.0026445,0.0025257
-0.00044075,-0.0019841,-0.0027795
-0.0018009,-0.0038799,-0.0039711
0.00030728,-0.0016466,-0.001213
0.00057386,-0.0012064,-0.00063368
0.0016896,0.00036216,0.00069971
0.0014967,0.00037037,0.00049591
0.0016155,-0.00027126,0.00015766
0.0018571,0.00036324,0.00089918
0.0015478,-7.946e-05,0.00090886
0.0032296,0.002217,0.0027828
0.0031134,0.0015794,0.0019193
0.0021707,0.00014318,0.00050015
0.0019937,0.00029882,0.0014226
0.0022812,0.0012017,0.0027844
0.0020007,0.0015509,0.0032528
0.0025674,0.0014514,0.0029085
0.0028588,0.0015666,0.0023843
0.003164,0.0019518,0.0026844
0.0028926,0.00198,0.0027129
0.0033189,0.0027661,0.0034598
0.0024966,0.0014164,0.0021026
0.0027057,0.0012156,0.0015121
0.0025299,0.0013348,0.0015545
0.0028174,0.0017316,0.0016007
0.0025743,0.001553,0.0019406
0.0025311,0.0010417,0.0015087
0.0019759,0.00034618,0.00063592
0.0017093,0.00025928,0.0014037
0.0022795,0.0018094,0.0035682
0.0032424,0.0031509,0.0040244
0.0017308,0.00098115,0.0013845
0.00010429,-0.00096116,-0.00052725
0.00056879,-0.00039759,0.00050098
0.0003162,-0.00050086,-6.1192e-06
0.00046418,-0.00047957,0.00010296
0.00039918,-0.00017105,0.0007157
0.00081409,0.00092011,0.0023296
0.00069171,0.00026381,0.0011286
0.00017162,-0.0010018,-0.00021018
-0.0005698,-0.0015665,-0.00079062
8.7354e-05,-0.00091972,-4.7861e-05
-0.00039515,-0.0011003,0.00013137
-0.00025866,-0.00076725,0.00061244
-0.00033059,-0.0012628,-0.00052759
-0.00055436,-0.0016468,-0.00056556
-0.00046361,-0.001428,-0.00039119
-0.00058467,-0.0013463,-0.00016189
-0.00077939,-0.0015917,-0.00012286
-0.00084514,-0.0014759,-3.792e-06
-0.00086666,-0.0016953,-0.00017171
-0.00067223,-0.0017663,-0.00038135
-0.00056254,-0.0019702,-0.0010747
-0.00031532,-0.0009021,4.9042e-06
-0.0010065,-0.0021828,-0.0011748
-0.0011764,-0.0025014,-0.0015064
-0.00061525,-0.0018475,-0.00090795
-0.00085144,-0.0017276,-0.00050384
-0.00097382,-0.0016532,-0.00038209
-0.0012158,-0.0023502,-0.001498
-0.00068283,-0.0012801,0.00044245
-0.00020735,-0.0011489,0.00083358
-0.00021072,-0.0020578,-0.00018291
-0.00097836,-0.0022271,-0.00087447
-0.0011013,-0.0028762,-0.0019214
-0.001073,-0.0028865,-0.0016224
-0.00093154,-0.0018037,-0.00022809
-0.0014595,-0.0017019,2.0934e-05
-0.0024034,-0.0035096,-0.0025826
-0.0020661,-0.0030595,-0.0027156
-0.0017098,-0.0025947,-0.0017543
-0.0013876,-0.0022075,-0.001233
-0.0019021,-0.002204,-0.0014699
-0.0022901,-0.0032373,-0.0023147
-0.0024139,-0.0036929,-0.0034577
-0.0023608,-0.0039015,-0.0035536
-0.0024616,-0.0037904,-0.0031275
-0.0027019,-0.00388,-0.003258
-0.0024696,-0.0043137,-0.0039446
-0.0024843,-0.0036827,-0.0033392
-0.0028838,-0.0026604,-0.0022603
-0.0026602,-0.0023186,-0.0019296
-0.002679,-0.0027653,-0.0022481
-0.0026363,-0.0029246,-0.0019845
-0.00323,-0.0038573,-0.0031861
-0.0034819,-0.0040325,-0.0035275
-0.0038642,-0.0042681,-0.0040272
-0.0038881,-0.0038823,-0.0035813
-0.0021596,-0.0017871,-0.00082045
-0.0023263,-0.0016133,-0.00097271
-0.0022283,-0.0016324,-0.0011356
-0.0021944,-0.0010902,-3.261e-05
-0.0020614,0.00033594,0.0016027
-0.0017052,0.00078122,0.0015851
-0.0023739,-0.00016277,0.00055542
-0.0029448,-0.0012361,-0.00022605
-0.0027514,-0.00041315,-0.00014538
-0.0024505,-0.00019187,0.00022151
-0.0026373,-0.00095685,-0.00047405
-0.0020413,-0.00060647,0.00011572
-0.0022707,-0.00021823,0.00060858
-0.0025472,-3.5199e-05,0.0014346
-0.002395,-0.00011101,0.0013606
-0.0021554,0.0010731,0.0030073
-0.0015255,0.0014267,0.0030669
-0.0023282,-0.00072585,0.00053097
-0.0030583,-0.0013822,-0.00039114
-0.0030845,-0.0014511,-0.00080035
-0.003207,-0.0015308,-0.00035516
-0.0027107,-0.0011099,0.00073874
-0.00279,-0.0010862,0.00074761
-0.002304,-0.00043172,0.0010669
-0.0017007,0.0012675,0.0023521
-0.0015329,0.0012697,0.0020778
-0.0016814,0.00060705,0.0015319
-0.0016708,0.0011243,0.0016589
-0.0016426,0.0010045,0.0016795
-0.0026768,-0.00024889,-0.00016028
-0.0023583,-0.00041145,5.3235e-05
-0.0021723,8.2995e-06,0.00075903
-0.0018465,0.00053075,0.00053034
-0.0024797,-5.6329e-05,0.0002604
-0.0026122,-0.00025107,0.00081738
-0.0022769,0.00053637,0.0016685
-0.0021903,0.00040218,0.0016772
-0.0020178,0.00081658,0.0022092
-0.0018935,0.001396,0.0022121
-0.0019976,0.00083169,0.0020454
0.0033531,0.0026948,0.0032003
-0.0028747,-0.0035161,-0.0033962
-0.00020858,-0.0012292,-0.00089814
-0.0020358,-0.0034001,-0.0031493
5.887e-05,-0.0011454,-0.0010318
-0.00045696,-0.0017399,-0.0014555
-0.00013819,-0.001417,-0.0011949
0.00087252,-0.00077695,-0.00044872
0.0021003,-0.00044254,0.00028268
0.0020359,-0.00031877,0.001186
0.0021774,0.00019472,0.0024492
0.0016635,-8.383e-05,0.0012809
0.0008974,-0.0012239,-0.00032774
0.0021488,4.5165e-05,0.00033752
0.0021774,-0.00011629,0.00014345
0.0027228,0.0010556,0.0013967
0.0021175,0.0013731,0.0018192
0.00246,0.0020926,0.0018343
0.0024242,0.0014765,0.0015224
0.0033395,0.0022643,0.0028623
0.0037661,0.002692,0.0031048
0.0032168,0.0011201,0.0015128
0.0024643,0.00057443,0.00094263
0.0021875,0.00034192,0.00013897
0.0021465,0.00062569,0.00020462
0.0026932,0.0016345,0.0014053
0.0030464,0.0016661,0.0020537
0.0030802,0.0020548,0.002415
0.003836,0.003822,0.0047253
0.0041313,0.0035908,0.0043936
0.0028165,0.0023572,0.0033386
0.0039477,0.0035821,0.0042187
0.0025352,0.0015457,0.0016536
0.0022233,0.0017925,0.0025551
0.0019848,0.0011973,0.001773
0.0013907,0.00041002,0.001029
0.0010266,-3.0003e-05,0.00077387
0.001103,0.00039834,0.0017602
0.00077052,0.00027382,0.0010841
-0.00020262,-0.0016728,-0.001704
-0.00032613,-0.0019994,-0.0021088
