0.0016484,0.0016581,0.0032904
0.0016667,0.0016507,0.0032788
0.0016968,0.0016444,0.0032618
0.0017382,0.0016575,0.0032447
0.001774,0.0016708,0.0032236
0.0018551,0.001702,0.0031927
0.0019,0.0017238,0.003175
0.0019107,0.0017167,0.003138
0.001924,0.0017183,0.0030969
0.0019656,0.0017167,0.0030796
0.0020383,0.0017243,0.0030431
0.0021214,0.0017589,0.002982
0.0021666,0.0017836,0.0029431
0.0022243,0.001768,0.0028943
0.0022756,0.0017487,0.0028453
0.0022939,0.0017046,0.0026731
0.0022763,0.0016439,0.0025342
0.0023251,0.0016781,0.0024742
0.0023553,0.0016988,0.0024347
0.0024137,0.0016692,0.0023737
0.002493,0.0016551,0.0022956
0.0024644,0.0016798,0.0022446
0.0024332,0.0017071,0.0021992
0.0025369,0.0016214,0.0021773
0.002617,0.0015267,0.002184
0.0025983,0.001493,0.002093
0.0025669,0.0014482,0.0020218
0.0026381,0.0013266,0.0020147
0.0026895,0.0011895,0.0020191
0.0027879,0.0011478,0.0020249
0.0029005,0.0011056,0.0020216
0.0028928,0.0010133,0.0019313
0.0028674,0.00091924,0.0018595
0.0027667,0.00079289,0.0017701
0.0026285,0.00066721,0.0017187
0.0026214,0.00057568,0.0017368
0.0025686,0.00050794,0.001795
0.0024969,0.0004063,0.0017474
0.002418,0.00031487,0.0017062
0.0024125,0.00017171,0.0017118
0.0023651,4.4419e-05,0.0017435
0.0023182,0.00011704,0.0017361
0.0022644,0.00019486,0.0017413
0.0021701,2.4141e-05,0.0016785
0.0020493,-0.00013363,0.0016424
0.001984,-0.00015008,0.0016353
0.0019386,-0.00016987,0.0016173
0.0019171,-0.00023424,0.0015669
0.0018826,-0.00030321,0.0015281
0.0018345,-0.00036519,0.0014276
0.0017771,-0.00042077,0.0013341
0.0017137,-0.00047429,0.0012789
0.0016491,-0.00053021,0.001223
0.001614,-0.00059126,0.0011613
0.0016452,-0.00065549,0.0010549
0.0015739,-0.00068977,0.0010066
0.0015835,-0.00072353,0.0009074
0.0016061,-0.00077514,0.00074749
0.0015201,-0.00081861,0.00064759
0.0015061,-0.00085373,0.00055611
0.0015285,-0.00088919,0.00044412
0.001471,-0.00092532,0.00034054
0.0014716,-0.0009479,0.00021981
0.0013982,-0.000997,9.0088e-05
0.0013686,-0.0010381,-5.8206e-05
0.0013753,-0.0010588,-0.00015107
0.0012622,-0.0010977,-0.00019509
0.0011844,-0.0011382,-0.00025135
