0.0014285,-0.0018789,0.0038203
0.0014594,-0.0019147,0.0039122
0.0014693,-0.0019375,0.0040379
0.0012648,-0.0019903,0.0034393
0.00074618,-0.0020761,0.0029196
0.00068851,-0.002124,0.0027011
0.00045163,-0.002195,0.002549
0.00044783,-0.0025302,0.0025472
0.00059532,-0.0027943,0.0024782
0.0011442,-0.0024194,0.0026086
0.0014633,-0.0020956,0.0027673
0.0015221,-0.0023907,0.0021844
0.0017197,-0.0025648,0.0015054
0.0016632,-0.0018947,0.00087621
0.0017309,-0.0011182,0.0002206
0.0019707,-0.00089843,-0.0010104
0.0016022,-0.00093511,-0.0018005
0.0023792,-0.00091673,-0.0026084
0.0027678,-0.0010521,-0.0030779
0.0036184,-0.0012991,-0.0026131
0.00473,-0.0013706,-0.0022854
0.0042102,-0.00084845,-0.0035778
0.0034362,-0.00037287,-0.0047197
0.0037101,0.00048807,-0.0049611
0.004008,0.001356,-0.0051936
0.0042008,0.0022867,-0.0055033
0.0042014,0.0030913,-0.0056334
0.0054093,0.0033265,-0.0053421
0.0060977,0.0034788,-0.004648
0.0061028,0.0037295,-0.0048131
0.0060438,0.0039495,-0.0049674
0.0053122,0.0045968,-0.0048563
0.0044783,0.0052504,-0.0046043
0.0028984,0.0045451,-0.0047702
0.0012185,0.0039177,-0.0047231
0.00076273,0.0038409,-0.004199
0.00023153,0.0038611,-0.0035488
0.00052089,0.0038026,-0.0032556
0.00020562,0.0038664,-0.0023298
-0.00039652,0.0038304,-0.0022958
-0.0011555,0.0038947,-0.0020009
-0.001764,0.0035215,-0.002538
-0.0024664,0.0032416,-0.0028898
-0.0024283,0.0040051,-0.0020449
-0.0019527,0.0047228,-0.0015161
-0.0023755,0.0039709,-0.0014803
-0.0028403,0.0032021,-0.0013654
-0.0031058,0.0031348,-0.00099688
-0.0032402,0.003038,-0.0007208
-0.0032175,0.002608,-0.00056092
-0.0029877,0.0021625,-0.00056598
-0.0034028,0.0021037,0.00037176
-0.0031865,0.0019187,0.00089237
-0.0036641,0.0020129,0.00087041
-0.003645,0.0019996,0.00062893
-0.0038079,0.0019634,0.0010755
-0.0038559,0.0019603,0.0015637
-0.0040145,0.00186,0.0015766
-0.003935,0.0017764,0.001442
-0.0036374,0.0017291,0.0013133
-0.0038892,0.001684,0.0013803
-0.0039874,0.0016983,0.0015725
-0.0034631,0.0017346,0.0015243
-0.0034169,0.0015889,0.0013066
-0.0026688,0.0014953,0.00083696
-0.0031042,0.0013793,0.00089947
-0.002502,0.0013582,0.00054032
-0.0015951,0.0012025,0.00049735
-0.0015207,0.00098328,0.00073717
-0.001725,0.0012534,0.00052458
-0.0018354,0.0016064,0.00032571
-0.0011047,0.0015837,4.2091e-05
-0.001519,0.001417,7.8303e-05
-0.001335,0.0010551,0.00018994
-0.001006,0.0007553,0.0002254
-0.00087399,0.00084418,0.00018665
-0.0010995,0.00079611,0.00031383
-0.001675,0.00039445,0.00033176
-0.0018454,-1.1329e-05,0.00023911
-0.0017903,0.00025929,0.00035422
-0.0021088,0.00037554,0.00056617
-0.0024102,0.0001137,0.00051551
-0.0034198,-0.0002231,0.00081056
-0.0035816,-0.00023084,0.0012981
-0.0037233,-0.00030167,0.0017793
-0.0040005,-0.00039487,0.0019252
-0.0042654,-0.00044005,0.0021227
-0.0041391,-0.00079473,0.0023295
-0.0043529,-0.0012035,0.0026962
-0.004204,-0.00099842,0.0022878
-0.0049024,-0.00098036,0.0021621
-0.0048311,-0.00083111,0.002084
-0.0050079,-0.00059004,0.0021353
-0.0046244,-0.0011463,0.0023683
-0.0043083,-0.0017187,0.0026011
-0.0046631,-0.0012224,0.0026626
-0.0042157,-0.00050947,0.0023264
-0.0036124,-0.00051912,0.0022445
-0.0036766,-0.00067927,0.0024664
-0.0032445,-0.00078791,0.0024214
-0.0036414,-0.0010242,0.0027824
-0.0036189,-0.00044927,0.0031404
-0.0036463,1.6053e-05,0.0037532
-0.0025766,-0.00017428,0.0035554
-0.0026678,-0.00064137,0.0040313
-0.0026894,6.8101e-05,0.004225
-0.0024568,0.00080464,0.004451
-0.002059,0.0003797,0.0048418
-0.0015515,7.2221e-05,0.0050929
-0.0014444,-0.00010426,0.003177
-0.0023395,-0.00043955,0.0018027
-0.0016519,0.0001621,0.001383
-0.0015961,0.00053973,0.0013793
-0.0012493,7.7579e-05,0.0015693
-0.0011392,-0.000319,0.0017428
-0.00093119,-9.3209e-05,0.0013009
-0.0020093,-0.00028579,0.001398
-0.001361,0.00042798,0.00058719
-0.001247,0.00090101,0.00023728
0.00024875,0.00025029,0.00083514
0.00069618,-0.00065553,0.0019299
-4.9791e-05,0.00032621,0.00052293
-0.0012788,0.001078,-0.00045689
-0.0008845,0.0016226,-0.00063824
-0.00089095,0.001966,-0.00047938
-0.00048483,0.0020516,-0.00021541
-0.00048313,0.0020157,0.00027036
-0.00052513,0.0022965,0.00010736
-0.00080267,0.002482,5.4597e-05
0.0014737,-0.0020386,0.0039096
0.0012908,-0.0022871,0.0039901
0.0011277,-0.0025385,0.0040965
0.00077099,-0.0023691,0.0036183
0.00056864,-0.0020753,0.0031089
0.00059406,-0.0022267,0.0031807
0.00048984,-0.0023832,0.0032886
0.00028047,-0.0027147,0.0032538
0.00041723,-0.0029088,0.0029798
0.00054764,-0.002412,0.0026699
0.00075665,-0.0019142,0.0023053
0.00097721,-0.002067,0.0017919
0.0012679,-0.0021489,0.0012463
0.0015906,-0.0018525,0.00084503
0.0020359,-0.0015176,0.00033379
0.0022976,-0.0015101,-0.00072476
0.0025368,-0.0014666,-0.0017825
0.0027053,-0.0012782,-0.0024515
0.0026682,-0.0011265,-0.0030205
0.0034363,-0.0013402,-0.002783
0.0044901,-0.0014387,-0.0026593
0.0042554,-0.00062022,-0.003828
0.0039803,0.00011611,-0.0050126
0.0042553,0.00092421,-0.0050476
0.0046312,0.0017362,-0.0052617
0.0048003,0.0016836,-0.005667
0.0049594,0.0015932,-0.0059169
0.0055404,0.0023896,-0.0056723
0.00591,0.0030321,-0.0052112
0.005928,0.0037345,-0.0056213
0.0058991,0.0043842,-0.006013
0.0050298,0.0049725,-0.0060373
0.0041539,0.005553,-0.0060352
0.0033064,0.0043796,-0.0057452
0.0024547,0.0032442,-0.0054319
0.0017349,0.00318,-0.0045845
0.00094058,0.0031723,-0.0037319
0.00064704,0.0035179,-0.0030984
0.00042876,0.0037805,-0.0025563
-7.3489e-05,0.0035876,-0.0021882
-0.00045808,0.0033806,-0.0018868
-0.00099147,0.0034602,-0.0020243
-0.001512,0.0035301,-0.0021345
-0.0013138,0.0040056,-0.0016229
-0.0014616,0.0045583,-0.00098373
-0.0016873,0.0039178,-0.001008
-0.0018706,0.0033033,-0.001039
-0.0023972,0.00319,-0.0010882
-0.0027007,0.0029723,-0.0012589
-0.0027295,0.0024237,-0.00090245
-0.00242,0.001796,-0.00074177
-0.0021357,0.0019012,-0.00028397
-0.0024943,0.0021091,0.00056223
-0.0026793,0.0020143,0.00032826
-0.002918,0.0020168,0.00019504
-0.0027667,0.0019737,0.00030287
-0.0030229,0.0019827,0.00060564
-0.0033578,0.0018714,0.00091768
-0.003441,0.0017593,0.0010044
-0.0032242,0.001781,0.00078277
-0.0034044,0.0018643,0.00072465
-0.0036227,0.0018218,0.0010718
-0.0039299,0.0016949,0.0014697
-0.003321,0.0016717,0.0011127
-0.0024476,0.0016669,0.00052144
-0.0028915,0.0014603,0.0008922
-0.0031958,0.0013073,0.00087302
-0.0029887,0.0011409,0.00077871
-0.0024355,0.00092724,0.00050649
-0.001584,0.0011872,0.00022279
-0.00077469,0.0015184,7.1078e-05
-0.00087001,0.0013529,-2.7949e-05
-0.00095973,0.0011822,-2.3358e-05
-0.0013576,0.0010204,-0.00013462
-0.001608,0.00094371,5.4141e-06
-0.0017068,0.00068683,0.00012519
-0.0016031,0.00042459,0.00012654
-0.00091203,0.00041781,2.1202e-06
-0.0015566,0.00015608,0.00043106
-0.0017236,0.00013983,0.00036245
-0.0020237,0.00023723,0.00042919
-0.0020974,-8.802e-05,0.00056989
-0.002114,-0.00029967,0.00054486
-0.0027708,-0.00038246,0.0011483
-0.0030477,-0.00041247,0.0016578
-0.0036053,-0.00039106,0.0021311
-0.0036851,-0.00035974,0.0022561
-0.0033639,-0.00070292,0.0018119
-0.0036482,-0.0011808,0.0016943
-0.0040708,-0.0010492,0.0021948
-0.0044451,-0.0010256,0.0025823
-0.0045267,-0.00084787,0.0023502
-0.0044469,-0.00074025,0.0019591
-0.0043233,-0.0011013,0.0020611
-0.0043381,-0.0014916,0.0021129
-0.0040163,-0.0010272,0.0019342
-0.003918,-0.00067874,0.0019286
-0.0041409,-0.0007894,0.0023631
-0.0039494,-0.00082553,0.0024916
-0.0035441,-0.00096503,0.0026326
-0.0033696,-0.0010456,0.0029928
-0.0034745,-0.00041884,0.0031898
-0.0033615,0.00031468,0.00323
-0.0025366,-0.00012836,0.0030795
-0.0012781,-0.00055344,0.0031891
-0.0010741,-0.0001569,0.00283
-0.0010063,0.00023398,0.0026777
-0.00099956,-7.7728e-05,0.0031082
-0.00088544,-0.00038883,0.0034978
-0.0012869,-0.00040652,0.0024341
-0.0019339,-0.00044202,0.0014378
-0.001793,6.3808e-05,0.0012474
-0.0017985,0.00046781,0.0012599
-0.0014795,0.00011213,0.001391
-0.00043834,3.2835e-05,0.0010209
-0.00048876,0.00017624,0.00070005
-0.00089959,0.00020796,0.00050165
-0.0009794,0.00023242,0.00035071
-0.0011547,0.00022021,0.0001345
-0.00059379,-0.00021483,0.00087236
0.00055202,-0.00063557,0.001312
0.00024678,0.00033837,0.00072489
-0.00035129,0.0012832,0.00024679
-0.00056237,0.0016164,0.00034699
-0.00073087,0.0019629,0.00040683
-0.00034961,0.0019589,0.00029683
0.00029978,0.0020779,-5.2605e-05
9.644e-05,0.0024647,-6.1347e-05
-2.8332e-05,0.0028475,-0.00017773
0.0015156,-0.0022009,0.0039624
0.0011354,-0.0026507,0.0040637
0.00080799,-0.0031197,0.0040749
0.00049346,-0.0026564,0.003648
2.3507e-05,-0.0021803,0.0033457
0.00036686,-0.0023494,0.0035729
0.0005173,-0.0025082,0.0038949
0.0004347,-0.0027821,0.0036545
0.00054615,-0.0029257,0.0032922
0.00039112,-0.0023052,0.0025213
-5.6712e-05,-0.0017512,0.0019228
0.00028984,-0.0017827,0.001528
0.00074394,-0.0017155,0.0010545
0.0015934,-0.0018623,0.00079027
0.0025216,-0.0018386,0.00043256
0.0027264,-0.0020538,-0.00034556
0.0022062,-0.0025704,-0.00069269
0.0028111,-0.0016857,-0.0021068
0.0022674,-0.0013521,-0.0026669
0.0032639,-0.0013559,-0.0028642
0.0041675,-0.0014712,-0.0029175
0.0039798,-0.00058907,-0.003831
0.0036583,0.00024385,-0.0047095
0.0042773,0.0011618,-0.0049481
0.0048022,0.0020159,-0.0051449
0.0051597,0.0010804,-0.0057639
0.0054162,0.00013248,-0.0061759
0.0057307,0.0014195,-0.0062371
0.0054765,0.0025607,-0.0056839
0.0056904,0.003729,-0.0063485
0.0053136,0.004669,-0.0065285
0.004639,0.0051931,-0.0070091
0.0036097,0.0057183,-0.0071413
0.0034001,0.0042002,-0.0064596
0.0028552,0.0026922,-0.0054421
0.0021756,0.0025985,-0.0046252
0.0013419,0.0025867,-0.0037561
